,0,1,2,3,4,5,6,7
0,Back,ADV,17185081534114707056,12160,1992,NOUN,15234164213553011410,12160
1,in,ADP,3002984154512732771,12160,En,ADP,11159992760278512227,12160
2,1992,NUM,15234164213553011410,12160,empecé,AUX,9428444712631460568,12160
3,",",PUNCT,2593208677638477497,12160,a,ADP,11901859001352538922,12160
4,I,PRON,4690420944186131903,12160,0,0,0,0
5,started,VERB,17976686883172633439,12160,trabajar,VERB,2960815299999526921,12160
6,working,VERB,16009546102277334650,12160,0,0,0,0
7,for,ADP,16037325823156266367,12160,para,ADP,17491956544424926374,12160
8,a,DET,11901859001352538922,12160,una,DET,1019041181156623609,12160
9,company,NOUN,6905553075311563409,12160,empresa,NOUN,11010082313531436383,12160
10,called,VERB,3125235652374451650,14160,llamada,ADJ,16856865464941430323,14160
11,Interval,PROPN,15347493927263359847,14160,Interval,PROPN,15347493927263359847,14160
12,Research,PROPN,13899507030447257129,14160,Research,PROPN,13899507030447257129,14160
13,",",PUNCT,2593208677638477497,14160,",",PUNCT,2593208677638477497,14160
14,which,DET,7063653163634019529,16160,que,SCONJ,11474801393294414462,16160
15,was,AUX,9921686513378912864,16160,acababa,AUX,13484226410045035605,16160
16,just,ADV,7148522813498185515,16160,de,ADP,11144093025662894627,16160
17,then,ADV,2630753287402592467,16160,0,0,0,0
18,being,AUX,3899131925553995529,16160,ser,AUX,940341820454552972,16160
19,founded,VERB,4739951674274382177,16160,creada,VERB,4603791356734954526,16160
20,by,ADP,16764210730586636600,18160,por,ADP,18244196334509357400,18160
21,David,PROPN,14316808690041043200,18160,David,PROPN,14316808690041043200,18160
22,Lidell,PROPN,13890795686719301324,18160,Lidell,PROPN,13890795686719301324,18160
23,and,CCONJ,2283656566040971221,18160,y,CONJ,9409450202036847209,18160
24,Paul,PROPN,18030014925099294369,18160,Paul,PROPN,18030014925099294369,18160
25,Allen,PROPN,14077793317690517246,18160,Allen,PROPN,14077793317690517246,18160
26,as,SCONJ,7437575085468336610,20160,como,SCONJ,3817173063683202752,20160
27,a,DET,11901859001352538922,20160,una,DET,1019041181156623609,20160
28,-,PUNCT,9153284864653046197,20160,empresa,NOUN,11010082313531436383,20160
29,for,ADP,16037325823156266367,20160,de,ADP,11144093025662894627,20160
30,profit,NOUN,4703186312076954215,20160,investigación,NOUN,16030947927976855352,20160
31,0,0,0,0,con,ADP,6945313634251781056,20160
32,enterprise,NOUN,4423007098037566368,20160,fines,NOUN,14583770991391525740,20160
33,in,ADP,3002984154512732771,20160,de,ADP,11144093025662894627,20160
34,research,NOUN,4129690550177407157,20160,lucro,NOUN,3583769929403865752,20160
35,0,0,0,0,en,ADP,14626626061804382878,20160
36,Valley,PROPN,13918706680434261879,20160,Silicon,PROPN,9864113625531966328,20160
37,Silicon,PROPN,9864113625531966328,20160,Valley,PROPN,13918706680434261879,20160
38,.,PUNCT,12646065887601541794,20160,.,PUNCT,12646065887601541794,20160
39,I,PRON,4690420944186131903,26160,Me,PRON,17688641098104964042,26160
40,met,VERB,14332210279624491740,26160,reuní,NOUN,5204720082758720229,26160
41,with,ADP,12510949447758279278,26160,con,ADP,6945313634251781056,26160
42,David,PROPN,14316808690041043200,26160,David,PROPN,14316808690041043200,26160
43,to,PART,3791531372978436496,28160,para,ADP,17491956544424926374,28160
44,talk,VERB,13939146775466599234,28160,hablar,VERB,18160074541727627272,28160
45,about,ADP,942632335873952620,28160,de,ADP,11144093025662894627,28160
46,what,PRON,5865838185239622912,28160,lo,DET,12507729120330568444,28160
47,I,PRON,4690420944186131903,28160,que,PRON,11474801393294414462,28160
48,might,VERB,9067754100579305666,28160,hacer,VERB,17672920047749692400,28160
49,do,AUX,2158845516055552166,28160,podría,AUX,17429385157734098051,28160
50,in,ADP,3002984154512732771,28160,en,ADP,14626626061804382878,28160
51,his,DET,2661093235354845946,28160,su,DET,14248009254309298022,28160
52,company,NOUN,6905553075311563409,28160,empresa,NOUN,11010082313531436383,28160
53,.,PUNCT,12646065887601541794,28160,.,PUNCT,12646065887601541794,28160
54,was,AUX,9921686513378912864,31160,Acababa,AUX,48842081800883027,31160
55,I,PRON,4690420944186131903,31160,de,ADP,11144093025662894627,31160
56,coming,VERB,17483048438088526599,31160,salir,VERB,6089778097037151662,31160
57,just,ADV,7148522813498185515,31160,de,ADP,11144093025662894627,31160
58,out,SCONJ,1696981056005371314,31160,un,DET,12188161997964598936,31160
59,failed,VERB,4500079622559289248,31160,fracaso,NOUN,10234972987980611109,31160
60,of,ADP,886050111519832510,31160,en,ADP,14626626061804382878,31160
61,a,DET,11901859001352538922,31160,un,DET,12188161997964598936,31160
62,reality,NOUN,18292763329807423426,31160,negocio,NOUN,14750694666853989335,31160
63,0,0,0,0,de,ADP,11144093025662894627,31160
64,business,NOUN,8928139183970412233,31160,realidad,NOUN,17066760827497583576,31160
65,virtual,ADJ,14425350317076788470,31160,virtual,ADJ,14425350317076788470,31160
66,and,CCONJ,2283656566040971221,34160,y,CONJ,9409450202036847209,34160
67,supporting,VERB,16544124336190245521,34160,autofinanciaba,VERB,15494973345221040180,34160
68,myself,PRON,2177690308569554941,34160,me,PRON,18197037023634208128,34160
69,by,ADP,16764210730586636600,34160,0,0,0,0
70,being,AUX,3899131925553995529,34160,0,0,0,0
71,on,ADP,5640369432778651323,34160,0,0,0,0
72,the,DET,7425985699627899538,34160,0,0,0,0
73,speaking,VERB,8630545774623156167,34160,dando,VERB,9744157523887045136,34160
74,circuit,NOUN,14149936656881344366,34160,conferencias,NOUN,15774542877944258469,34160
75,and,CCONJ,2283656566040971221,36160,y,CONJ,9409450202036847209,36160
76,writing,VERB,9147119992364589469,36160,escribiendo,VERB,11927150492867919985,36160
77,books,NOUN,17837313582142403287,36160,libros,NOUN,9184991633089717874,36160
78,--,PUNCT,10501404726543969396,36160,0,0,0,0
79,after,ADP,13428508259213873547,38160,tras,ADP,12465099835422794330,38160
80,twenty,NUM,8304598090389628520,38160,20,NUM,2767521681098075859,38160
81,years,NOUN,9492612516460955585,38160,años,NOUN,8746864843512539013,38160
82,or,CCONJ,3740602843040177340,38160,más,ADV,13805553149795463782,38160
83,0,0,0,0,o,CONJ,1489474827855109852,38160
84,so,ADV,9781598966686434415,38160,menos,ADV,1658803086761645025,38160
85,in,ADP,3002984154512732771,38160,en,ADP,14626626061804382878,38160
86,the,DET,7425985699627899538,38160,la,DET,6804705863737483857,38160
87,computer,NOUN,4912942957612137283,38160,industria,NOUN,12941585688093787175,38160
88,game,NOUN,6371478730979445275,38160,del,ADP,14178434899903659559,38160
89,industry,NOUN,16409696763006672153,38160,videojuego,NOUN,13865818803349212029,38160
90,having,VERB,8813345386932560795,41160,teniendo,AUX,9836705826421508618,41160
91,ideas,NOUN,3601960780694130587,41160,ideas,NOUN,3601960780694130587,41160
92,that,SCONJ,4380130941430378203,41160,que,SCONJ,11474801393294414462,41160
93,people,NOUN,7593739049417968140,41160,gente,NOUN,11998830313806299131,41160
94,did,AUX,13583488448875926965,41160,podría,AUX,17429385157734098051,41160
95,n't,PART,2043519015752540944,41160,la,DET,6804705863737483857,41160
96,think,VERB,16875814820671380748,41160,consideraba,VERB,3297895003956709225,41160
97,they,PRON,16875582379069451158,41160,no,ADV,13055779130471031426,41160
98,could,VERB,7494117911267222209,41160,que,SCONJ,11474801393294414462,41160
99,sell,VERB,8777643931089885836,41160,vender,VERB,11066281976862858116,41160
100,.,PUNCT,12646065887601541794,41160,.,PUNCT,12646065887601541794,41160
101,And,CCONJ,12172435438170721471,45160,Y,CONJ,16961793518281001049,45160
102,David,PROPN,14316808690041043200,45160,David,PROPN,14316808690041043200,45160
103,and,CCONJ,2283656566040971221,45160,y,CONJ,9409450202036847209,45160
