,0,1,2,3,4,5,6,7
0,What,PRON,5931147113347055926,25000,Algo,PRON,1142293987890025540,25000
1,I,PRON,4690420944186131903,25000,que,PRON,11474801393294414462,25000
2,am,AUX,959164148857638496,25000,lo,DET,12507729120330568444,25000
3,always,ADV,17471638809377599778,25000,siempre,ADV,15391811626801301543,25000
4,thinking,VERB,10346293177613240481,25000,pensando,VERB,3260512875033986827,25000
5,about,ADP,942632335873952620,25000,en,ADP,14626626061804382878,25000
6,is,AUX,3411606890003347522,28000,estoy,AUX,14706404543211496139,25000
7,what,PRON,5865838185239622912,28000,en,ADP,14626626061804382878,28000
8,this,DET,1995909169258310477,28000,el,DET,11488171005156075516,28000
9,session,NOUN,8072192413515875007,28000,tema,NOUN,6682549395736523950,28000
10,is,AUX,3411606890003347522,28000,es,AUX,10343076919720641053,28000
11,about,ADP,942632335873952620,28000,de,ADP,11144093025662894627,28000
12,",",PUNCT,2593208677638477497,28000,",",PUNCT,2593208677638477497,28000
13,which,DET,7063653163634019529,28000,esta,DET,5821559423218928566,28000
14,is,AUX,3411606890003347522,28000,sesión,NOUN,12279411808075319845,28000
15,called,VERB,3125235652374451650,28000,la,DET,6804705863737483857,28000
16,simplicity,NOUN,11344146400195551990,28000,simplicidad,NOUN,15167394308026701053,28000
17,.,PUNCT,12646065887601541794,28000,.,PUNCT,12646065887601541794,28000
18,And,CCONJ,12172435438170721471,32000,Y,CONJ,16961793518281001049,32000
19,almost,ADV,9970931496028849525,32000,estoy,AUX,14706404543211496139,32000
20,",",PUNCT,2593208677638477497,32000,tentada,ADJ,10814716338938452466,32000
21,I,PRON,4690420944186131903,32000,a,ADP,11901859001352538922,32000
22,would,VERB,6992604926141104606,32000,llamarlo,PROPN,10626804972293331992,32000
23,almost,ADV,9970931496028849525,32000,simplón,NOUN,11821361905416659667,32000
24,call,VERB,14229572451745258962,32000,pero,CONJ,4949779210556390094,36000
25,it,PRON,10239237003504588839,32000,en,ADP,14626626061804382878,36000
26,being,AUX,3899131925553995529,32000,Estoy,AUX,17107300623539537124,38000
27,simple,ADJ,14749329488166600143,32000,mejor,ADJ,14725428618395848736,36000
28,-,PUNCT,9153284864653046197,32000,sentido,NOUN,8538278608356798342,36000
29,minded,ADJ,1985875453647267644,32000,el,DET,11488171005156075516,36000
30,",",PUNCT,2593208677638477497,32000,.,PUNCT,12646065887601541794,36000
31,but,CCONJ,14560795576765492085,36000,palabra,NOUN,3638176651598527968,36000
32,in,ADP,3002984154512732771,36000,de,ADP,11144093025662894627,36000
33,the,DET,7425985699627899538,36000,la,DET,6804705863737483857,36000
34,best,ADJ,6250203919658647129,36000,simples,ADJ,7023076078286772619,38000
35,sense,NOUN,13164634093912748321,36000,descifrar,VERB,15339185003599384798,38000
36,of,ADP,886050111519832510,36000,de,ADP,11144093025662894627,38000
37,the,DET,7425985699627899538,36000,dos,NUM,14014603652905717938,38000
38,word,NOUN,11916616154811659322,36000,cosas,NOUN,399513973913231652,38000
39,.,PUNCT,12646065887601541794,36000,:,PUNCT,11532473245541075862,38000
40,I,PRON,4690420944186131903,38000,cómo,PRON,8106224997027377807,42000
41,'m,AUX,8504683628951808721,38000,tratando,AUX,16976053333981634134,38000
42,trying,VERB,5386905846056786656,38000,vivir,VERB,10587731118511604517,42000
43,to,PART,3791531372978436496,38000,y,CONJ,9409450202036847209,42000
44,figure,VERB,13707025353810924047,38000,morir,VERB,18301034946544221358,42000
45,out,ADP,1696981056005371314,38000,cómo,PRON,8106224997027377807,42000
46,two,NUM,11711838292424000352,38000,",",PUNCT,2593208677638477497,42000
47,very,ADV,9548244504980166557,38000,muy,ADV,16868253375141016776,38000
48,simple,ADJ,14749329488166600143,38000,único,ADJ,292497849896629376,44000
49,things,NOUN,3586418546468265269,38000,punto,NOUN,16111911401259624898,42000
50,:,PUNCT,11532473245541075862,38000,.,PUNCT,12646065887601541794,42000
51,how,ADV,16331095434822636218,42000,lo,DET,12507729120330568444,44000
52,to,PART,3791531372978436496,42000,Es,AUX,13491050862432847103,44000
53,live,VERB,13874798850131827181,42000,que,PRON,11474801393294414462,44000
54,and,CCONJ,2283656566040971221,42000,trato,AUX,15397611267406554680,44000
55,how,ADV,16331095434822636218,42000,también,ADV,18236539777431520510,46000
56,to,PART,3791531372978436496,42000,de,ADP,11144093025662894627,44000
57,die,VERB,3573116604670608395,42000,hacer,VERB,17672920047749692400,44000
58,",",PUNCT,2593208677638477497,42000,",",PUNCT,2593208677638477497,44000
59,period,NOUN,8930149225908759990,42000,día,NOUN,10320613927756879670,44000
60,.,PUNCT,12646065887601541794,42000,.,PUNCT,12646065887601541794,44000
61,That,DET,4759254855483594167,44000,el,DET,11488171005156075516,44000
62,'s,AUX,16428057658620181782,44000,Y,CONJ,16961793518281001049,46000
63,all,DET,13409319323822384369,44000,todo,DET,1039296168925561739,44000
64,I,PRON,4690420944186131903,44000,una,PRON,1019041181156623609,46000
65,'m,AUX,8504683628951808721,44000,trato,AUX,15397611267406554680,46000
66,trying,VERB,5386905846056786656,44000,hacer,VERB,17672920047749692400,46000
67,to,PART,3791531372978436496,44000,de,ADP,11144093025662894627,46000
68,do,AUX,2158845516055552166,44000,tres,NUM,12263923104162374949,46000
69,",",PUNCT,2593208677638477497,44000,y,CONJ,9409450202036847209,46000
70,all,DET,13409319323822384369,44000,las,DET,6526950402091386798,46000
71,day,NOUN,1608482186128794349,44000,comidas,NOUN,1967866859735481892,46000
72,long,ADV,12965068231793614765,44000,darme,VERB,6033450772980826979,46000
73,.,PUNCT,12646065887601541794,44000,",",PUNCT,2593208677638477497,49000
74,And,CCONJ,12172435438170721471,46000,otra,DET,17380649040506909729,46000
75,I,PRON,4690420944186131903,46000,que,PRON,11474801393294414462,46000
76,'m,AUX,8504683628951808721,46000,y,CONJ,9409450202036847209,49000
