,0,1,2,3,4,5,6,7
242,my,DET,227504873216781231,111560,el,DET,11488171005156075516,111480
243,process,NOUN,1020421249059553464,111560,fui,AUX,11515670327260346786,111480
244,for,ADP,16037325823156266367,111560,cómo,PRON,8106224997027377807,111480
245,managing,VERB,16727051159401548050,111560,superando,VERB,15345712238446712362,111480
246,fear,NOUN,10212186641365780138,111560,miedo,NOUN,3274838570883037928,111480
247,.,PUNCT,12646065887601541794,111560,.,PUNCT,12646065887601541794,111480
248,So,ADV,3893465145528745987,115000,A,ADP,14862748245026736845,115000
249,I,PRON,4690420944186131903,115000,años,NOUN,8746864843512539013,115000
250,started,VERB,17976686883172633439,115000,10,NUM,6572986864102252890,115000
251,climbing,VERB,992864226358664410,115000,escalar,VERB,5579277892110322833,115000
252,in,ADP,3002984154512732771,115000,a,ADP,11901859001352538922,115000
253,a,DET,11901859001352538922,115000,los,DET,7307884290799599686,115000
254,gym,NOUN,7669826127204862183,115000,comencé,NOUN,7102655235571874462,115000
255,when,ADV,15807309897752499399,115000,",",PUNCT,2593208677638477497,115000
256,I,PRON,4690420944186131903,115000,en,ADP,14626626061804382878,115000
257,was,AUX,9921686513378912864,115000,un,DET,12188161997964598936,115000
258,around,ADV,3194226484742107227,115000,0,0,0,0
259,10,NUM,6572986864102252890,115000,0,0,0,0
260,years,NOUN,9492612516460955585,115000,gimnasio,NOUN,10630042388496944411,115000
261,old,ADJ,2483095116303079762,115000,0,0,0,0
262,",",PUNCT,2593208677638477497,115000,",",PUNCT,2593208677638477497,115000
263,which,DET,7063653163634019529,117960,es,NOUN,10343076919720641053,117600
264,means,VERB,18281114504200336646,117960,decir,NOUN,8511968184309850901,117600
265,that,SCONJ,4380130941430378203,117960,que,SCONJ,11474801393294414462,117600
266,my,DET,227504873216781231,117960,mi,DET,8676063341920465065,117600
267,life,NOUN,16477424308483498569,117960,vida,NOUN,16889263832523057820,117600
268,more,ADJ,2160362229054775535,120520,gira,ADJ,17957298977463093747,117600
269,been,AUX,12517269084653561647,117960,en,ADP,14626626061804382878,117600
270,centered,VERB,4060411526448248287,117960,torno,NOUN,16295261502467061736,117600
271,on,ADP,5640369432778651323,117960,a,ADP,11901859001352538922,117600
272,climbing,VERB,992864226358664410,117960,la,DET,6804705863737483857,117600
273,0,0,0,0,escalada,NOUN,17580373120026967125,117600
274,for,ADP,16037325823156266367,120520,desde,ADP,15141126369269946138,117600
275,has,AUX,1248239241591158246,117960,hace,AUX,12135968124517883173,117600
276,than,SCONJ,10794458019344880855,120520,más,ADV,13805553149795463782,117600
277,0,0,0,0,de,ADP,11144093025662894627,117600
278,20,NUM,2767521681098075859,120520,20,NUM,2767521681098075859,117600
279,years,NOUN,9492612516460955585,120520,años,NOUN,8746864843512539013,117600
280,.,PUNCT,12646065887601541794,120520,.,PUNCT,12646065887601541794,117600
281,After,ADP,1232761495273117321,121760,Tras,ADP,11180791768250981349,121320
282,nearly,ADV,16179521462386381682,121760,década,NOUN,8302843573750124071,121320
283,a,DET,11901859001352538922,121760,una,DET,1019041181156623609,121320
284,decade,NOUN,18332594201809320582,121760,práctica,NOUN,13928734466294079161,121320
285,of,ADP,886050111519832510,121760,de,ADP,11144093025662894627,121320
286,climbing,VERB,992864226358664410,121760,en,ADP,14626626061804382878,121320
287,mostly,ADV,11042110576038795586,121760,cerrados,ADJ,4681873593023814997,121320
288,indoors,NOUN,15129644399193721112,121760,ámbitos,NOUN,3926362896979651711,121320
289,",",PUNCT,2593208677638477497,121760,",",PUNCT,2593208677638477497,121320
290,I,PRON,4690420944186131903,124120,empecé,AUX,9428444712631460568,123616
291,the,DET,7425985699627899538,124120,a,ADP,11901859001352538922,123616
292,made,VERB,7136294487848412980,124120,hacerlo,VERB,6668681168260901574,123616
293,to,ADP,3791531372978436496,124120,al,ADP,8222700718889469974,123616
294,transition,NOUN,18152290311844417470,124120,aire,NOUN,9009463198302282339,123616
295,outdoors,ADJ,3617993572598255522,124120,libre,ADJ,7815601540079999255,123616
296,0,0,0,0,y,CONJ,9409450202036847209,123616
297,and,CCONJ,2283656566040971221,124120,de,ADP,11144093025662894627,123616
298,0,0,0,0,a,ADP,11901859001352538922,123616
299,gradually,ADV,12607801842302976368,124120,poco,ADV,4117172620621991493,123616
300,started,VERB,17976686883172633439,124120,incursioné,VERB,6276777263373049871,123616
301,0,0,0,0,en,ADP,14626626061804382878,123616
302,the,DET,7425985699627899538,124120,la,DET,6804705863737483857,123616
303,soloing,NOUN,11543499305495543436,124120,escalada,NOUN,17580373120026967125,123616
304,free,ADJ,17712913731469760764,124120,libre,ADJ,7815601540079999255,123616
305,.,PUNCT,12646065887601541794,124120,.,PUNCT,12646065887601541794,123616
306,I,PRON,4690420944186131903,127600,me,PRON,18197037023634208128,127210
307,built,VERB,4356439182563492767,127600,afianzando,VERB,3976507615997493773,127210
308,up,ADP,2199259611705938403,127600,Con,ADP,5520492700078303406,127210
309,my,DET,227504873216781231,127600,el,DET,11488171005156075516,127210
310,comfort,NOUN,3214351218142306951,127600,tiempo,NOUN,3897009725270815938,127210
311,over,ADP,5456543204961066030,127600,fui,AUX,11515670327260346786,127210
312,time,NOUN,8885804376230376864,127600,0,0,0,0
313,and,CCONJ,2283656566040971221,129160,y,CONJ,9409450202036847209,128759
314,took,VERB,1524062747651706878,129160,de,ADP,11144093025662894627,128759
315,on,ADP,5640369432778651323,129160,a,ADP,11901859001352538922,128759
316,slowly,ADV,6044349603984687478,129160,poco,ADV,4117172620621991493,128759
317,and,CCONJ,2283656566040971221,129160,fui,AUX,11515670327260346786,128759
318,challenging,VERB,12567958961177231520,129160,escalando,VERB,3480055811209162407,128759
319,walls,NOUN,12914387059700150091,129160,paredes,NOUN,3095168342628333615,128759
320,0,0,0,0,más,ADV,13805553149795463782,128759
321,more,ADJ,2160362229054775535,129160,grandes,ADJ,3923687001980770117,128759
322,0,0,0,0,y,CONJ,9409450202036847209,128759
323,bigger,ADJ,12427615110660546917,129160,difíciles,ADJ,637989145543347493,128759
324,.,PUNCT,12646065887601541794,129160,.,PUNCT,12646065887601541794,128759
325,And,CCONJ,12172435438170721471,131680,0,0,0,0
326,there,PRON,2112642640949226496,131680,muchos,DET,7702622741710148740,131596
327,have,AUX,14692702688101715474,131680,Hubo,AUX,15329883427271717869,131596
328,been,AUX,12517269084653561647,131680,montañistas,NOUN,18035693616029269333,131596
329,many,ADJ,9720044723474553187,131680,0,0,0,0
330,free,ADJ,17712913731469760764,131680,libre,ADJ,7815601540079999255,131596
331,soloists,NOUN,9860597883452262113,131680,escalada,NOUN,17580373120026967125,131596
332,before,ADP,11320251846592927908,131680,de,ADP,11144093025662894627,131596
333,me,PRON,18197037023634208128,131680,me,PRON,18197037023634208128,131596
334,",",PUNCT,2593208677638477497,131680,.,PUNCT,12646065887601541794,131596
335,so,CCONJ,9781598966686434415,134040,mis,DET,5804976024871865433,131596
336,I,PRON,4690420944186131903,134040,que,PRON,11474801393294414462,131596
337,had,AUX,12960022596163002503,134040,0,0,0,0
338,plenty,NOUN,13807021931448961179,134040,comienzos,NOUN,12673290126710356064,131596
339,of,ADP,886050111519832510,134040,en,ADP,14626626061804382878,131596
340,inspiration,NOUN,14263296502147485162,134040,0,0,0,0
341,to,PART,3791531372978436496,134040,0,0,0,0
342,draw,VERB,11946878535639589979,134040,inspiraron,VERB,14001359411467754957,131596
343,from,ADP,7831658034963690409,134040,0,0,0,0
344,.,PUNCT,12646065887601541794,134040,0,0,0,0
345,But,CCONJ,18004243461113809161,136160,2008,NOUN,15389013775748810664,135250
346,by,ADP,16764210730586636600,136160,Para,ADP,10333969874311743441,135250
347,2008,NUM,15389013775748810664,136160,ya,ADV,7831648150548777939,135250
348,",",PUNCT,2593208677638477497,136160,",",PUNCT,2593208677638477497,135250
349,I,PRON,4690420944186131903,136160,había,AUX,11746775058755771264,135250
350,'d,VERB,11195369525898364697,136160,repetido,VERB,9876711076210561934,135250
351,repeated,VERB,8680189560553480240,136160,casi,ADV,3261825392838065605,135250
352,most,ADJ,11104729984170784471,136160,todas,DET,16541400954320993806,135250
353,of,ADP,886050111519832510,136160,0,0,0,0
354,their,DET,4244585616942201722,136160,sus,DET,11087495102510657763,135250
355,previous,ADJ,12156979554960747529,136160,libres,ADJ,4395815515738930233,135250
356,solos,NOUN,6354306808561997219,136160,escaladas,NOUN,14252638271989648640,135250
357,in,ADP,3002984154512732771,136160,en,ADP,14626626061804382878,135250
358,Yosemite,PROPN,17972896398195347055,136160,Yosemite,PROPN,17972896398195347055,135250
359,and,CCONJ,2283656566040971221,139320,y,CONJ,9409450202036847209,138690
360,was,AUX,9921686513378912864,139320,empecé,AUX,9428444712631460568,138690
361,to,PART,3791531372978436496,139320,a,ADP,11901859001352538922,138690
362,starting,VERB,17219656379376048755,139320,considerar,VERB,5201238269969013504,138690
363,imagine,VERB,11158042576763907092,139320,la,DET,6804705863737483857,138690
364,0,0,0,0,idea,NOUN,5566782022517605861,138690
365,into,ADP,3278561384161438710,139320,de,ADP,11144093025662894627,138690
366,breaking,VERB,14099238382270157082,139320,hacer,VERB,17672920047749692400,138690
367,new,ADJ,4753564829687343602,139320,nuevas,ADJ,3692629646839335747,138690
368,terrain,NOUN,12522576578665506575,139320,incursiones,NOUN,3993220825868696085,138690
369,.,PUNCT,12646065887601541794,139320,.,PUNCT,12646065887601541794,138690
370,The,DET,5059648917813135842,141880,La,DET,6239908149323985340,141550
371,obvious,ADJ,7743306943433510820,141880,primera,ADJ,7070894873218415832,141550
372,first,ADJ,11860158879560853892,141880,y,CONJ,9409450202036847209,141550
373,0,0,0,0,obvia,PROPN,11247088644737907776,141550
374,choice,NOUN,14385143700534068980,141880,elección,NOUN,4208752273675201171,141550
375,was,AUX,9921686513378912864,141880,fue,AUX,6922200418372124953,141550
376,Half,PROPN,5671137287243409023,141880,Half,PROPN,5671137287243409023,141550
377,Dome,PROPN,18145146204881935328,141880,Dome,PROPN,18145146204881935328,141550
378,",",PUNCT,2593208677638477497,141880,",",PUNCT,2593208677638477497,141550
379,an,DET,15099054000809333061,143800,una,DET,1019041181156623609,143610
380,iconic,ADJ,8471983369927748718,143800,icónica,ADJ,9576201283295866123,143610
381,"2,000-foot",NUM,7077425226798783524,143800,610,NUM,302423855013785818,143610
382,wall,NOUN,14432890480967458232,143800,pared,NOUN,13797449642392062498,143610
383,that,DET,4380130941430378203,143800,m,NOUN,646772771845179972,143610
384,lords,VERB,1194748287271840456,143800,domina,VERB,13497671524755066637,143610
385,over,ADP,5456543204961066030,143800,de,ADP,11144093025662894627,143610
386,the,DET,7425985699627899538,143800,el,DET,11488171005156075516,143610
