,0,1,2,3,4,5,6,7
0,0,0,0,0,Qu',,2973740457338173844,13863
1,does,AUX,1818273248662495384,13863,est,,14619786160612475726,13863
2,it,PRON,10239237003504588839,13863,-ce,PRON,18265511929968616396,13863
3,What,PRON,5931147113347055926,13863,cela,PRON,10113288157935512298,13863
4,mean,VERB,15580274710609099813,13863,signifie,VERB,4540874915616460283,13863
5,to,PART,3791531372978436496,13863,de,ADP,11144093025662894627,13863
6,well,ADV,4525988469032889948,13863,bien,ADV,8265441118321635764,13863
7,spend,VERB,4002794779261404727,13863,dépenser,VERB,1166480164117629623,13863
8,our,DET,17577015140245084783,13863,son,DET,2555790282192608669,13863
9,time,NOUN,8885804376230376864,13863,temps,NOUN,8980423852226619333,13863
10,?,PUNCT,8205403955989537350,13863,?,PUNCT,8205403955989537350,13863
11,I,PRON,4690420944186131903,20111,Je,PRON,2628248770713310789,20111
12,spend,VERB,4002794779261404727,20111,passe,VERB,17507272257912761679,20111
13,a,DET,11901859001352538922,20111,beaucoup,ADV,9766336526659121080,20111
14,lot,NOUN,6920515201346452032,20111,temps,NOUN,8980423852226619333,20111
15,of,ADP,886050111519832510,20111,de,ADP,11144093025662894627,20111
16,my,DET,227504873216781231,20111,0,0,0,0
17,time,NOUN,8885804376230376864,20111,0,0,0,0
18,about,ADP,942632335873952620,22463,à,ADP,1840659177240090782,22463
19,thinking,VERB,10346293177613240481,22463,réfléchir,NOUN,7458769687765975080,22463
20,how,ADV,16331095434822636218,22463,à,ADP,1840659177240090782,22463
21,to,PART,3791531372978436496,22463,la,DET,6804705863737483857,22463
22,time,NOUN,8885804376230376864,22463,façon,NOUN,14594028065977672975,22463
23,0,0,0,0,dont,PRON,4501752004708075930,22463
24,0,0,0,0,j',PRON,7275302914444174311,22463
25,spend,VERB,4002794779261404727,22463,utilise,VERB,11232671211387168695,22463
26,my,DET,227504873216781231,22463,mon,DET,6098918823203764715,22463
27,0,0,0,0,temps,NOUN,8980423852226619333,22463
28,.,PUNCT,12646065887601541794,22463,.,PUNCT,12646065887601541794,22463
29,Probably,ADV,10311334663823603872,26914,Probablement,ADV,11234868824346599175,26914
30,too,ADV,12286903790479710773,26914,trop,ADV,14543024876703554092,26914
31,much,ADJ,1935074700818135162,26914,0,0,0,0
32,--,PUNCT,10501404726543969396,26914,--,PUNCT,10501404726543969396,26914
33,I,PRON,4690420944186131903,26914,m',PRON,9871122146191930138,26914
34,probably,ADV,8549214374670072303,26914,peu,ADV,8637690577923243362,26914
35,obsess,VERB,11606540698289542230,26914,obsède,VERB,7339045412167042079,26914
36,over,ADP,5456543204961066030,26914,un,DET,12188161997964598936,26914
37,it,PRON,10239237003504588839,26914,cela,PRON,10113288157935512298,26914
38,.,PUNCT,12646065887601541794,26914,.,PUNCT,12646065887601541794,26914
39,My,DET,16248400320781648534,29225,mes,DET,11263725817377229159,29225
40,friends,NOUN,6412587775996070704,29225,amis,NOUN,240371439205934658,29225
41,think,VERB,16875814820671380748,29225,pensent,VERB,7848403714216361810,29225
42,I,PRON,4690420944186131903,29225,que,PRON,11474801393294414462,29225
43,do,AUX,2158845516055552166,29225,est,AUX,14619786160612475726,29225
44,.,PUNCT,12646065887601541794,29225,.,PUNCT,12646065887601541794,29225
45,But,CCONJ,18004243461113809161,30694,0,0,0,0
46,I,PRON,4690420944186131903,30694,ce,PRON,5293259605002647980,29225
47,feel,VERB,5741770584995928333,30694,0,0,0,0
48,like,SCONJ,18194338103975822726,30694,0,0,0,0
49,I,PRON,4690420944186131903,30694,C',PRON,13529430013742482571,29225
50,kind,ADV,11997309252971546427,30694,0,0,0,0
51,of,ADV,886050111519832510,30694,0,0,0,0
52,have,AUX,14692702688101715474,30694,0,0,0,0
53,to,PART,3791531372978436496,30694,0,0,0,0
54,",",PUNCT,2593208677638477497,30694,0,0,0,0
55,because,SCONJ,16950148841647037698,30694,0,0,0,0
56,these,DET,6459564349623679250,30694,0,0,0,0
57,days,NOUN,18443948407981750281,30694,0,0,0,0
58,",",PUNCT,2593208677638477497,30694,0,0,0,0
59,it,PRON,10239237003504588839,35205,j',PRON,7275302914444174311,35205
60,feels,VERB,3318040830545212508,35205,ai,VERB,4489555979637837711,35205
61,like,SCONJ,18194338103975822726,35205,que,SCONJ,11474801393294414462,35205
62,little,ADJ,9778055143417507723,35205,l',DET,11055277117081255759,35205
63,bits,NOUN,12480925664585687698,35205,impression,NOUN,7689345550238753247,35205
64,of,ADP,886050111519832510,35205,de,ADP,11144093025662894627,35205
65,my,DET,227504873216781231,35205,des,DET,6923696665978021163,35205
66,time,NOUN,8885804376230376864,35205,fractions,NOUN,823737755771489552,35205
67,kind,ADV,11997309252971546427,35205,mon,DET,6098918823203764715,35205
68,of,ADV,886050111519832510,35205,temps,NOUN,8980423852226619333,35205
69,slip,VERB,4613594338922849189,35205,0,0,0,0
70,away,ADV,15726112966383307120,35205,échappent,ADV,7477548298129515508,35205
71,from,ADP,7831658034963690409,35205,0,0,0,0
72,me,PRON,18197037023634208128,35205,m',PRON,9871122146191930138,35205
73,",",PUNCT,2593208677638477497,35205,0,0,0,0
