,0,1,2,3,4,5,6,7
0,When,ADV,10109588199364727116,13208,Cuando,SCONJ,15264642694225760754,13208
1,I,PRON,4690420944186131903,13208,muera,NOUN,3247796590341664200,13208
2,die,VERB,3573116604670608395,13208,0,0,0,0
3,",",PUNCT,2593208677638477497,13208,",",PUNCT,2593208677638477497,13208
4,I,PRON,4690420944186131903,14845,que,SCONJ,11474801393294414462,14845
5,would,VERB,6992604926141104606,14845,quisiera,VERB,18361083031996511339,14845
6,like,VERB,18194338103975822726,14845,arrojaran,VERB,18116566102682439797,14845
7,for,ADP,16037325823156266367,14845,para,ADP,17491956544424926374,14845
8,my,DET,227504873216781231,14845,mi,DET,8676063341920465065,14845
9,body,NOUN,12275956947298454125,14845,cuerpo,NOUN,12698382914908554617,14845
10,to,PART,3791531372978436496,14845,que,SCONJ,11474801393294414462,14845
11,be,AUX,10382539506755952630,14845,lo,PRON,12507729120330568444,14845
12,laid,VERB,13262679759112940737,14845,coman,VERB,14007895085167703438,14845
13,out,ADP,1696981056005371314,14845,los,DET,7307884290799599686,14845
14,to,PART,3791531372978436496,14845,0,0,0,0
15,be,AUX,10382539506755952630,14845,0,0,0,0
16,eaten,VERB,9118564144491805501,14845,0,0,0,0
17,by,ADP,16764210730586636600,14845,0,0,0,0
18,animals,NOUN,15737394957814893750,14845,animales,NOUN,13507121963393168535,14845
19,.,PUNCT,12646065887601541794,14845,.,PUNCT,12646065887601541794,14845
20,Having,VERB,1906690664664590259,20920,Que,SCONJ,2550718518613032890,20920
21,laid,VERB,13262679759112940737,20920,arrojen,VERB,9978435407289616391,20920
22,your,DET,1572612192562026184,20920,tu,DET,17788273122503907059,20920
23,body,NOUN,12275956947298454125,20920,cuerpo,NOUN,12698382914908554617,20920
24,out,ADP,1696981056005371314,20920,para,ADP,17491956544424926374,20920
25,to,PART,3791531372978436496,20920,que,SCONJ,11474801393294414462,20920
26,be,AUX,10382539506755952630,20920,lo,PRON,12507729120330568444,20920
27,eaten,VERB,9118564144491805501,20920,coman,VERB,14007895085167703438,20920
28,by,ADP,16764210730586636600,20920,los,DET,7307884290799599686,20920
29,animals,NOUN,15737394957814893750,20920,animales,NOUN,13507121963393168535,20920
30,0,0,0,0,",",PUNCT,2593208677638477497,20920
31,not,PART,447765159362469301,20920,no,ADV,13055779130471031426,20920
32,is,AUX,3411606890003347522,20920,es,AUX,10343076919720641053,20920
33,for,ADP,16037325823156266367,20920,para,ADP,17491956544424926374,20920
34,everyone,PRON,8336247396359886285,20920,cualquiera,PRON,10602890264380434687,20920
35,.,PUNCT,12646065887601541794,20920,.,PUNCT,12646065887601541794,20920
36,(,PUNCT,12638816674900267446,25655,(,PUNCT,12638816674900267446,25655
37,Laughter,PROPN,9911806888783028371,25655,Risas,PROPN,1052418954792767806,25655
38,),PUNCT,3842344029291005339,25655,),PUNCT,3842344029291005339,25655
39,Maybe,ADV,2411557000688341021,26712,Quizá,ADV,10249422392863389648,26712
40,you,PRON,7624161793554793053,26712,qué,PRON,2438889091638947136,26712
41,have,AUX,14692702688101715474,26712,han,AUX,6645331381689172409,26712
42,already,ADV,12647358837591399640,26712,ya,ADV,7831648150548777939,26712
43,had,VERB,12960022596163002503,26712,conversado,VERB,6467203491903649501,26712
44,the,DET,7425985699627899538,26712,su,DET,14248009254309298022,26712
45,end,NOUN,18250316222013540736,26712,familia,NOUN,5728647163339477047,26712
46,-,PUNCT,9153284864653046197,26712,sobre,ADP,11374976834714679510,26712
47,of,ADP,886050111519832510,26712,con,ADP,6945313634251781056,26712
48,-,PUNCT,9153284864653046197,26712,hacer,VERB,17672920047749692400,26712
49,life,NOUN,16477424308483498569,26712,en,ADP,14626626061804382878,26712
50,talk,NOUN,13939146775466599234,26712,caso,NOUN,9069133829606729899,26712
51,with,ADP,12510949447758279278,26712,de,ADP,11144093025662894627,26712
52,your,DET,1572612192562026184,26712,0,0,0,0
53,family,NOUN,18292453351080475948,26712,muerte,NOUN,18445030978461390728,26712
54,and,CCONJ,2283656566040971221,30689,y,CONJ,9409450202036847209,30689
55,decided,VERB,15805429379984822008,30689,decidieron,VERB,4088642399742043730,30689
56,on,ADP,5640369432778651323,30689,0,0,0,0
57,",",PUNCT,2593208677638477497,30689,",",PUNCT,2593208677638477497,30689
58,I,PRON,4690420944186131903,30689,no,ADV,13055779130471031426,30689
59,do,AUX,2158845516055552166,30689,0,0,0,0
60,n't,PART,2043519015752540944,30689,la,DET,6804705863737483857,30689
61,know,VERB,7743033266031195906,30689,sé,VERB,18088742645042924186,30689
