,0,1,2,3,4,5,6,7
0,the,DET,7425985699627899538,32000,du,DET,17166863280368009634,32000
1,of,ADP,886050111519832510,32000,Royaume,NOUN,5664336381541879360,32000
2,Kingdom,PROPN,1698348621709282100,32000,du,PROPN,17166863280368009634,32000
3,Bhutan,PROPN,4816611961389414395,32000,Bouthan,PROPN,3450231336353652949,32000
4,have,AUX,14692702688101715474,32000,ont,AUX,4980175405888007940,32000
5,decided,VERB,15805429379984822008,32000,décidé,VERB,9156811872805224867,32000
6,of,ADP,886050111519832510,32000,de,ADP,11144093025662894627,32000
7,to,PART,3791531372978436496,32000,faire,VERB,3866958562204505264,32000
8,do,AUX,2158845516055552166,32000,quelque,DET,12166229204512560195,32000
9,something,PRON,17370494668576369452,32000,chose,NOUN,16094856241113769018,32000
10,different,ADJ,17379251038783395147,32000,de,ADP,11144093025662894627,32000
11,is,AUX,3411606890003347522,35000,différent,NOUN,16876068827681827035,32000
12,",",PUNCT,2593208677638477497,32000,:,PUNCT,11532473245541075862,32000
13,measure,VERB,4134526893188418915,35000,mesurer,VERB,3393946219929196150,35000
14,which,DET,7063653163634019529,35000,leur,DET,9043354729336809481,35000
15,happiness,NOUN,2779265004918961325,35000,Bonheur,NOUN,17033336818914439290,35000
16,gross,ADJ,1891909617295973268,35000,Intérieur,ADJ,6406335309714717806,35000
17,to,PART,3791531372978436496,35000,Brut,PROPN,927347314731695612,35000
18,And,CCONJ,12172435438170721471,38000,Et,CCONJ,1620920187821177431,38000
19,national,ADJ,14565421918427191397,35000,pourquoi,ADV,10296499511166091654,38000
20,why,ADV,16315412628806490806,38000,pas,ADV,162626740300448766,38000
21,?,PUNCT,8205403955989537350,38000,?,PUNCT,8205403955989537350,38000
22,not,PART,447765159362469301,38000,Après,ADP,3334109967650948994,42000
23,After,ADV,1232761495273117321,42000,tout,ADV,15661096398690594318,42000
24,",",PUNCT,2593208677638477497,42000,",",PUNCT,2593208677638477497,42000
25,their,DET,4244585616942201722,35000,le,DET,13361843836202591494,42000
26,happiness,NOUN,2779265004918961325,42000,bonheur,NOUN,10838597168985144773,42000
27,is,AUX,3411606890003347522,42000,nest,VERB,12572695586775865034,42000
28,all,ADV,13409319323822384369,42000,pas,ADV,162626740300448766,42000
29,a,DET,11901859001352538922,42000,un,DET,12188161997964598936,42000
30,just,ADV,7148522813498185515,42000,privilège,NOUN,3810842588083683534,42000
31,not,PART,447765159362469301,42000,réservé,ADJ,179799437265837140,42000
32,the,DET,7425985699627899538,42000,aux,DET,405,42000
33,lucky,ADJ,12044165502431558930,42000,rares,ADJ,902061112026436953,42000
34,few,ADJ,11866476999679706272,42000,chanceux,ADJ,7236281439566552616,42000
35,",",PUNCT,2593208677638477497,42000,",",PUNCT,2593208677638477497,42000
36,but,CCONJ,14560795576765492085,46000,mais,CCONJ,3927803321315481089,46000
37,a,DET,11901859001352538922,46000,un,DET,12188161997964598936,46000
38,privilege,NOUN,11549615395646309933,42000,droit,NOUN,7875106096331689470,46000
39,fundamental,ADJ,8710898838154526455,46000,fondamental,ADJ,18114897800567165669,46000
40,for,ADP,16037325823156266367,42000,pour,ADP,4302925298007755726,46000
41,human,ADJ,5674190450704392893,46000,tous,PRON,9219070020730443276,46000
42,.,PUNCT,12646065887601541794,46000,.,PUNCT,12646065887601541794,46000
43,And,CCONJ,12172435438170721471,49000,Et,CCONJ,1620920187821177431,49000
44,for,ADP,16037325823156266367,46000,qu',,13574260379477198189,49000
45,right,NOUN,5943797630011647483,46000,est,,14619786160612475726,49000
46,what,PRON,5865838185239622912,49000,-ce,PRON,18265511929968616396,49000
47,is,AUX,3411606890003347522,49000,que,SCONJ,11474801393294414462,49000
48,all,DET,13409319323822384369,46000,le,DET,13361843836202591494,49000
49,happiness,NOUN,2779265004918961325,49000,bonheur,NOUN,10838597168985144773,49000
50,?,PUNCT,8205403955989537350,49000,?,PUNCT,8205403955989537350,49000
51,the,DET,7425985699627899538,51000,Le,DET,17405251050291145966,51000
52,Happiness,NOUN,11308385210164713272,51000,bonheur,NOUN,10838597168985144773,51000
53,.,PUNCT,12646065887601541794,51000,",",PUNCT,2593208677638477497,51000
54,freedom,NOUN,3257760198747112451,51000,c',PRON,3614287697118523228,51000
55,is,AUX,3411606890003347522,51000,est,AUX,14619786160612475726,51000
56,The,DET,5059648917813135842,53000,la,DET,6804705863737483857,51000
57,choice,NOUN,14385143700534068980,51000,liberté,NOUN,5876670247706629062,51000
58,of,ADP,886050111519832510,51000,de,ADP,11144093025662894627,51000
59,freedom,NOUN,3257760198747112451,53000,choisir,NOUN,15370661827345678911,51000
60,to,PART,3791531372978436496,53000,.,PUNCT,12646065887601541794,51000
61,chose,VERB,16094856241113769018,53000,La,DET,6239908149323985340,53000
62,where,ADV,16318918034475841628,53000,liberté,NOUN,5876670247706629062,53000
63,to,PART,3791531372978436496,53000,de,ADP,11144093025662894627,53000
64,live,VERB,13874798850131827181,53000,choisir,NOUN,15370661827345678911,53000
65,what,PRON,5865838185239622912,55000,où,PRON,779685322035147723,53000
66,to,PART,3791531372978436496,55000,vivre,NOUN,6823172019545345156,53000
67,",",PUNCT,2593208677638477497,53000,",",PUNCT,2593208677638477497,53000
68,do,AUX,2158845516055552166,55000,de,ADP,11144093025662894627,55000
69,what,PRON,5865838185239622912,55000,faire,VERB,3866958562204505264,55000
70,",",PUNCT,2593208677638477497,55000,",",PUNCT,2593208677638477497,55000
71,to,PART,3791531372978436496,55000,d',ADP,18329478872494918915,55000
72,buy,VERB,9457496526477982497,55000,acheter,VERB,12186277927786936550,55000
73,",",PUNCT,2593208677638477497,55000,",",PUNCT,2593208677638477497,55000
74,to,PART,3791531372978436496,55000,de,ADP,11144093025662894627,55000
75,sell,VERB,8777643931089885836,55000,vendre,VERB,15334587591804754579,55000
76,what,PRON,5865838185239622912,55000,ce,PRON,5293259605002647980,55000
77,",",PUNCT,2593208677638477497,55000,que,PRON,11474801393294414462,55000
78,to,PART,3791531372978436496,58000,l',DET,11055277117081255759,55000
79,whom,PRON,685434301945620124,58000,on,PRON,5640369432778651323,55000
80,",",PUNCT,2593208677638477497,58000,veut,VERB,3394696207253877175,55000
81,from,ADP,7831658034963690409,58000,à,ADP,1840659177240090782,58000
82,whom,PRON,685434301945620124,58000,qui,PRON,18025162834834030610,58000
83,",",PUNCT,2593208677638477497,58000,l',DET,11055277117081255759,58000
84,when,ADV,15807309897752499399,58000,on,PRON,5640369432778651323,58000
85,how,ADV,16331095434822636218,58000,veut,VERB,3394696207253877175,58000
86,.,PUNCT,12646065887601541794,58000,",",PUNCT,2593208677638477497,58000
87,Where,ADV,6539347107179132,62000,quand,SCONJ,2456370392436531967,58000
88,and,CCONJ,2283656566040971221,58000,et,CCONJ,13620178847145827813,58000
89,does,AUX,1818273248662495384,62000,où,PRON,779685322035147723,58000
90,from,ADP,7831658034963690409,62000,l',DET,11055277117081255759,58000
91,who,PRON,3876862883474502309,65000,on,PRON,5640369432778651323,58000
92,come,VERB,5307304325359566725,62000,veut,VERB,3394696207253877175,58000
93,?,PUNCT,8205403955989537350,62000,.,PUNCT,12646065887601541794,58000
94,choice,NOUN,14385143700534068980,62000,Doù,NOUN,12229629555526407791,62000
95,gets,VERB,15696715460206213879,65000,vient,VERB,14699395391112170080,62000
96,And,CCONJ,12172435438170721471,65000,le,DET,13361843836202591494,62000
97,to,PART,3791531372978436496,65000,choix,NOUN,9604236986046360880,62000
98,",",PUNCT,2593208677638477497,65000,?,PUNCT,8205403955989537350,62000
99,and,CCONJ,2283656566040971221,65000,Et,CCONJ,1620920187821177431,65000
100,it,PRON,10239237003504588839,65000,qui,PRON,18025162834834030610,65000
101,express,VERB,8012383337064180304,65000,vient,VERB,14699395391112170080,65000
102,do,AUX,2158845516055552166,65000,à,ADP,1840659177240090782,65000
103,express,VERB,8012383337064180304,65000,lexprimer,VERB,17892632005976786227,65000
104,?,PUNCT,8205403955989537350,65000,",",PUNCT,2593208677638477497,65000
105,we,PRON,16064069575701507746,65000,et,CCONJ,13620178847145827813,65000
106,how,ADV,16331095434822636218,65000,comment,ADV,15057923854949126052,65000
