,0,1,2,3,4,5,6,7
0,Some,DET,14298532990736973729,15260,Algunas,PRON,15820979897626409218,15260
1,of,ADP,886050111519832510,15260,de,ADP,11144093025662894627,15260
2,the,DET,7425985699627899538,15260,las,DET,6526950402091386798,15260
3,0,0,0,0,más,ADV,13805553149795463782,15260
4,greatest,ADJ,2478119202729520523,15260,grandes,ADJ,3923687001980770117,15260
5,innovations,NOUN,15585117841429976002,15260,innovaciones,NOUN,4221242519092222283,15260
6,and,CCONJ,2283656566040971221,17260,y,CONJ,9409450202036847209,17260
7,developments,NOUN,9803634448655678797,17260,desarrollos,NOUN,12745141378653484043,17260
8,in,ADP,3002984154512732771,17260,del,ADP,14178434899903659559,17260
9,the,DET,7425985699627899538,17260,0,0,0,0
10,world,NOUN,1703489418272052182,17260,mundo,NOUN,4571220300153094564,17260
11,happen,VERB,193386613490856276,20260,ocurren,VERB,3735673488330503201,20260
12,often,ADV,8603663329082222656,20260,con,ADP,6945313634251781056,20260
13,0,0,0,0,frecuencia,NOUN,8604282367781554189,20260
14,at,ADP,11667289587015813222,20260,en,ADP,14626626061804382878,20260
15,the,DET,7425985699627899538,20260,la,DET,6804705863737483857,20260
16,intersection,NOUN,11799436820127028793,20260,intersección,NOUN,1146787217658907445,20260
17,of,ADP,886050111519832510,20260,entre,ADP,13518256460832573697,20260
18,two,NUM,11711838292424000352,20260,dos,NUM,14014603652905717938,20260
19,fields,NOUN,4451926212506651876,20260,disciplinas,NOUN,6723005698106564016,20260
20,.,PUNCT,12646065887601541794,20260,.,PUNCT,12646065887601541794,20260
21,So,ADV,3893465145528745987,22260,Esta,DET,17550470709053160143,22260
22,tonight,NOUN,8140828781860861265,22260,noche,NOUN,152461195486411646,22260
23,I,PRON,4690420944186131903,22260,0,0,0,0
24,'d,VERB,11195369525898364697,22260,hablarles,ADJ,18443975392768880858,22260
25,like,VERB,18194338103975822726,22260,quiero,VERB,6447749186237085781,22260
26,to,PART,3791531372978436496,22260,0,0,0,0
27,tell,VERB,63172552626595070,22260,0,0,0,0
28,you,PRON,7624161793554793053,22260,0,0,0,0
29,about,ADP,942632335873952620,24260,de,ADP,11144093025662894627,24260
30,the,DET,7425985699627899538,24260,la,DET,6804705863737483857,24260
31,intersection,NOUN,11799436820127028793,24260,intersección,NOUN,1146787217658907445,24260
32,that,DET,4380130941430378203,24260,que,PRON,11474801393294414462,24260
33,I,PRON,4690420944186131903,24260,me,PRON,18197037023634208128,24260
34,'m,AUX,8504683628951808721,24260,apasiona,VERB,3587110987704309783,24260
35,most,ADV,11104729984170784471,24260,0,0,0,0
36,excited,ADJ,6780738473926269129,24260,0,0,0,0
37,about,ADP,942632335873952620,24260,en,ADP,14626626061804382878,24260
38,at,ADP,11667289587015813222,24260,0,0,0,0
39,this,DET,1995909169258310477,24260,este,DET,15654890294676217493,24260
40,very,ADJ,9548244504980166557,24260,0,0,0,0
41,moment,NOUN,12670099585788978990,24260,instante,NOUN,2599520646159424286,24260
42,",",PUNCT,2593208677638477497,24260,:,PUNCT,11532473245541075862,24260
43,which,DET,7063653163634019529,27260,entretenimiento,PROPN,11525744137414632845,27260
44,is,AUX,3411606890003347522,27260,y,CONJ,9409450202036847209,27260
45,entertainment,NOUN,14766334842107269216,27260,robótica,PROPN,15652264309423045433,27260
46,and,CCONJ,2283656566040971221,27260,0,0,0,0
47,robotics,NOUN,3477522192633546957,27260,0,0,0,0
48,.,PUNCT,12646065887601541794,27260,.,PUNCT,12646065887601541794,27260
49,So,CCONJ,3893465145528745987,29260,estamos,AUX,1184969735604598245,29260
50,if,SCONJ,12446819118446800910,29260,Si,SCONJ,17232677785023700288,29260
51,we,PRON,16064069575701507746,29260,de,ADP,11144093025662894627,29260
52,'re,AUX,523464648099722843,29260,tratando,AUX,16976053333981634134,29260
53,trying,VERB,5386905846056786656,29260,fabricar,VERB,8904433546457211821,29260
54,to,PART,3791531372978436496,29260,0,0,0,0
55,make,VERB,9614445426764226664,29260,0,0,0,0
56,robots,NOUN,17997062768605643647,29260,robots,NOUN,17997062768605643647,29260
57,that,DET,4380130941430378203,31260,que,SCONJ,11474801393294414462,31260
58,can,VERB,6635067063807956629,31260,0,0,0,0
59,be,AUX,10382539506755952630,31260,sean,AUX,6139498919658700348,31260
60,more,ADV,2160362229054775535,31260,más,ADV,13805553149795463782,31260
61,expressive,ADJ,13963319637656536957,31260,expresivos,NOUN,13438851510046058593,31260
62,and,CCONJ,2283656566040971221,33260,y,CONJ,9409450202036847209,33260
63,that,DET,4380130941430378203,33260,que,SCONJ,11474801393294414462,33260
64,can,VERB,6635067063807956629,33260,puedan,AUX,13097285044948717970,33260
65,connect,VERB,8902972205924842345,33260,0,0,0,0
66,better,ADV,13468287115010965206,33260,mejor,ADV,14725428618395848736,33260
67,with,ADP,12510949447758279278,33260,con,ADP,6945313634251781056,33260
68,us,PRON,4950757572332304006,33260,nosotros,PRON,8669422429569711216,33260
69,in,ADP,3002984154512732771,33260,socialmente,ADV,13687149193002066337,33260
70,society,NOUN,6115211683563355926,33260,relacionarse,NOUN,4897242965165753006,33260
71,",",PUNCT,2593208677638477497,33260,0,0,0,0
72,maybe,ADV,15871822984945374680,35260,quizá,ADV,8790042160176375317,35260
73,we,PRON,16064069575701507746,35260,algunos,PRON,8203652649733001954,35260
74,should,VERB,10292920167869855674,35260,ver,VERB,16203534885047373824,35260
75,look,VERB,16096726548953279178,35260,deberíamos,AUX,14694949708895372695,35260
76,to,ADP,3791531372978436496,35260,a,ADP,11901859001352538922,35260
77,some,DET,7000492816108906599,35260,los,DET,7307884290799599686,35260
78,of,ADP,886050111519832510,35260,de,ADP,11144093025662894627,35260
79,the,DET,7425985699627899538,35260,0,0,0,0
80,human,ADJ,5674190450704392893,35260,0,0,0,0
81,professionals,NOUN,15006751905408662982,35260,profesionales,NOUN,6657523614619021661,35260
82,of,ADP,886050111519832510,38260,de,ADP,11144093025662894627,38260
83,0,0,0,0,la,DET,6804705863737483857,38260
84,emotion,NOUN,4115203903945248490,38260,emoción,NOUN,15647163721564268429,38260
85,and,CCONJ,2283656566040971221,38260,y,CONJ,9409450202036847209,38260
86,0,0,0,0,la,DET,6804705863737483857,38260
87,personality,NOUN,18229422903966394062,38260,personalidad,NOUN,14894529007777509988,38260
88,artificial,ADJ,16051026535560969536,38260,artificiales,ADJ,2777893510430091006,38260
89,that,DET,4380130941430378203,40260,que,SCONJ,11474801393294414462,40260
90,0,0,0,0,se,PRON,9839690450034771972,40260
91,occur,VERB,4337734534436602452,40260,encuentran,VERB,4617668824647249687,40260
92,in,ADP,3002984154512732771,40260,en,ADP,14626626061804382878,40260
93,the,DET,7425985699627899538,40260,las,DET,6526950402091386798,40260
94,arts,NOUN,10763589500099602820,40260,artes,NOUN,15604860080890534770,40260
95,dramatic,ADJ,6429707073928937204,40260,dramáticas,ADJ,13057747119804636285,40260
96,.,PUNCT,12646065887601541794,40260,.,PUNCT,12646065887601541794,40260
97,I,PRON,4690420944186131903,43260,Estoy,VERB,17107300623539537124,43260
98,'m,AUX,8504683628951808721,43260,0,0,0,0
99,also,ADV,12084876542534825196,43260,0,0,0,0
100,interested,ADJ,207255285173834361,43260,interesada,ADJ,2214498068973316259,43260
101,in,ADP,3002984154512732771,43260,en,ADP,14626626061804382878,43260
102,creating,VERB,3299483915414262629,43260,crear,VERB,6553477732940634675,43260
103,new,ADJ,4753564829687343602,43260,nuevas,ADJ,3692629646839335747,43260
104,technologies,NOUN,4567746499346481834,43260,tecnologías,NOUN,6779678986792605918,43260
105,for,ADP,16037325823156266367,43260,para,ADP,17491956544424926374,43260
106,the,DET,7425985699627899538,43260,el,DET,11488171005156075516,43260
107,arts,NOUN,10763589500099602820,43260,arte,NOUN,4103457093953722605,43260
108,and,CCONJ,2283656566040971221,46260,y,CONJ,9409450202036847209,46260
109,attract,VERB,9173117239492427638,46260,atraer,VERB,3227659911842340527,46260
110,to,PART,3791531372978436496,46260,a,ADP,11901859001352538922,46260
111,0,0,0,0,las,DET,6526950402091386798,46260
112,people,NOUN,7593739049417968140,46260,personas,NOUN,1891828540174324529,46260
113,to,PART,3791531372978436496,48260,a,ADP,11901859001352538922,48260
114,0,0,0,0,la,DET,6804705863737483857,48260
115,science,NOUN,15907409978124634296,48260,ciencia,NOUN,7755546493683470704,48260
116,and,CCONJ,2283656566040971221,48260,y,CONJ,9409450202036847209,48260
117,0,0,0,0,a,ADP,11901859001352538922,48260
118,0,0,0,0,la,DET,6804705863737483857,48260
119,technology,NOUN,1740049878576065363,48260,tecnología,NOUN,3431151063878907770,48260
120,.,PUNCT,12646065887601541794,48260,.,PUNCT,12646065887601541794,48260
121,Some,DET,14298532990736973729,51260,Algunas,DET,15820979897626409218,51260
122,people,NOUN,7593739049417968140,51260,personas,NOUN,1891828540174324529,51260
123,in,ADP,3002984154512732771,51260,en,ADP,14626626061804382878,51260
124,the,DET,7425985699627899538,51260,las,DET,6526950402091386798,51260
125,last,ADJ,10321518907502812892,51260,últimas,ADJ,15585846304429496994,51260
126,decade,NOUN,18332594201809320582,51260,décadas,NOUN,18097565269778494444,51260
127,or,CCONJ,3740602843040177340,51260,0,0,0,0
128,two,NUM,11711838292424000352,51260,dos,NUM,14014603652905717938,51260
129,have,AUX,14692702688101715474,54260,comenzaron,AUX,10733851650169978203,54260
130,started,VERB,17976686883172633439,54260,a,ADP,11901859001352538922,54260
131,creating,VERB,3299483915414262629,54260,crear,VERB,6553477732940634675,54260
132,artwork,NOUN,6582376737046415549,54260,animaciones,NOUN,1468816182002936326,54260
133,with,ADP,12510949447758279278,54260,con,ADP,6945313634251781056,54260
134,technology,NOUN,1740049878576065363,54260,tecnología,NOUN,3431151063878907770,54260
135,.,PUNCT,12646065887601541794,54260,.,PUNCT,12646065887601541794,54260
136,With,ADP,12386272804366152714,57260,En,ADP,11159992760278512227,57260
137,my,DET,227504873216781231,57260,mi,DET,8676063341920465065,57260
138,new,ADJ,4753564829687343602,57260,nueva,ADJ,14739082919163515432,57260
139,venture,NOUN,10413064106145753970,57260,aventura,NOUN,17762799145114692791,57260
140,",",PUNCT,2593208677638477497,57260,",",PUNCT,2593208677638477497,57260
141,Marilyn,PROPN,281743106342990602,57260,Marilyn,PROPN,281743106342990602,57260
