,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,My,DET,22.89044952392578,12906,Mi,DET,34.63407897949219,12906
1,story,NOUN,20.424602508544922,12906,historia,NOUN,33.98303985595703,12906
2,starts,VERB,20.4140682220459,12906,inicia,VERB,33.932552337646484,12906
3,in,ADP,21.27712059020996,12906,en,ADP,31.674190521240234,12906
4,the,DET,20.81816291809082,12906,el,DET,34.190162658691406,12906
5,northern,ADJ,20.577404022216797,12906,norte,NOUN,29.17232322692871,12906
6,0,0,0.0,0,de,ADP,29.15371322631836,12906
7,0,0,0.0,0,las,DET,31.187559127807617,12906
8,Islands,PROPN,21.37523651123047,12906,Islas,PROPN,37.09209442138672,12906
9,Galapagos,PROPN,21.243167877197266,12906,Galápagos,PROPN,36.4599723815918,12906
10,",",PUNCT,18.55246353149414,12906,",",PUNCT,30.444589614868164,12906
11,under,ADP,19.9820613861084,16010,bajo,ADP,31.61526107788086,16010
12,50,NUM,23.735288619995117,16010,15,NUM,33.96779251098633,16010
13,feet,NOUN,20.97734832763672,16010,m,NOUN,31.24030303955078,16010
14,of,ADP,24.94175148010254,16010,de,ADP,33.18796157836914,16010
15,water,NOUN,17.926456451416016,16010,agua,NOUN,29.42830467224121,16010
16,and,CCONJ,23.567249298095703,16010,y,CONJ,32.68694305419922,16010
17,a,DET,22.49472427368164,16010,una,DET,34.73685073852539,16010
18,big,ADJ,19.081806182861328,16010,gran,ADJ,35.94263458251953,16010
19,school,NOUN,19.480459213256836,16010,escuela,NOUN,30.752412796020508,16010
20,of,ADP,20.98828125,16010,de,ADP,32.16520690917969,16010
21,sharks,NOUN,20.207311630249023,16010,tiburones,NOUN,34.258609771728516,16010
22,.,PUNCT,21.150470733642578,16010,.,PUNCT,33.763282775878906,16010
23,I,PRON,24.65190315246582,20148,0,0,0.0,0
24,'d,VERB,19.74860191345215,20148,buceando,VERB,35.42561340332031,20148
25,been,AUX,22.39851951599121,20148,Estuve,AUX,32.69728088378906,20148
26,scuba,PROPN,19.896249771118164,20148,unos,DET,34.479610443115234,20148
27,diving,NOUN,19.672563552856445,20148,amigos,NOUN,33.510372161865234,20148
28,with,ADP,21.15250587463379,20148,con,ADP,32.98191452026367,20148
29,a,DET,21.872602462768555,20148,una,DET,30.910554885864258,20148
30,group,NOUN,19.067764282226562,20148,semana,NOUN,31.19961929321289,20148
31,of,ADP,21.490123748779297,20148,0,0,0.0,0
32,friends,NOUN,20.53663444519043,20148,0,0,0.0,0
33,for,ADP,20.261754989624023,20148,0,0,0.0,0
34,about,ADV,18.832908630371094,20148,aproximadamente,ADV,35.81113815307617,20148
35,a,DET,20.954618453979492,20148,0,0,0.0,0
36,week,NOUN,19.126874923706055,20148,0,0,0.0,0
37,",",PUNCT,20.135068893432617,20148,",",PUNCT,29.752195358276367,20148
38,and,CCONJ,20.417627334594727,23143,y,CONJ,33.83422088623047,23143
39,it,PRON,24.926483154296875,23143,0,0,0.0,0
40,had,AUX,24.701963424682617,23143,fue,AUX,33.474365234375,23143
41,been,AUX,25.055391311645508,23143,0,0,0.0,0
42,glorious,ADJ,21.64252471923828,23143,glorioso,ADJ,32.97747039794922,23143
43,:,PUNCT,19.613964080810547,23143,:,PUNCT,31.177358627319336,23143
44,manta,PROPN,21.170316696166992,24496,mantarrayas,PROPN,32.69231414794922,24496
45,rays,PROPN,19.581418991088867,24496,0,0,0.0,0
46,",",PUNCT,22.113142013549805,24496,",",PUNCT,28.69334602355957,24496
47,whale,ADJ,19.439002990722656,24496,ballena,ADJ,32.46125411987305,24496
48,sharks,NOUN,20.34963035583496,24496,tiburones,NOUN,32.894432067871094,24496
49,",",PUNCT,21.0463809967041,24496,",",PUNCT,30.057933807373047,24496
50,penguins,NOUN,19.26287078857422,27148,pingüinos,NOUN,34.791873931884766,27148
51,and,CCONJ,21.28351402282715,27148,y,CONJ,33.21216583251953,27148
52,",",PUNCT,19.954906463623047,27148,",",PUNCT,29.758773803710938,27148
