,0,1,2,3,4,5,6,7
0,Cuando,SCONJ,15264642694225760754,15260,Quand,SCONJ,7762459376893381567,15260
1,asisto,ADJ,12583514646940550847,15260,je,PRON,8612506203511071854,15260
2,0,0,0,0,vais,VERB,17994082318775013634,15260
3,a,ADP,11901859001352538922,15260,à,ADP,1840659177240090782,15260
4,0,0,0,0,des,DET,6923696665978021163,15260
5,fiestas,NOUN,11289317366379994290,15260,soirées,NOUN,2787836936910230459,15260
6,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
7,la,DET,6804705863737483857,16835,en,ADP,14626626061804382878,16835
8,gente,NOUN,11998830313806299131,16835,général,NOUN,13183840404311952483,16835
9,suele,AUX,8857126585979763006,16835,il,PRON,8081183868394845856,16835
10,no,ADV,13055779130471031426,16835,ne,ADV,6065859282030310819,16835
11,tardar,VERB,5349081555520688499,16835,faut,VERB,6792372707269389571,16835
12,mucho,ADV,3038928633385455635,16835,pas,ADV,162626740300448766,16835
13,0,0,0,0,longtemps,ADV,10169700273540668978,16835
14,0,0,0,0,aux,ADJ,405,18619
15,0,0,0,0,gens,NOUN,529915263140659624,18619
16,en,ADP,14626626061804382878,18619,pour,ADP,4302925298007755726,18619
17,descubrir,VERB,10374856595209890950,18619,découvrir,VERB,13682312708175882546,18619
18,que,SCONJ,11474801393294414462,19659,que,SCONJ,11474801393294414462,19659
19,y,CONJ,9409450202036847209,19659,je,PRON,8612506203511071854,19659
20,soy,AUX,17522542327445150890,19659,suis,AUX,9227762830378992001,19659
21,mi,DET,8676063341920465065,19659,une,DET,16752500866415647,19659
22,científica,ADJ,6542735149617943877,19659,scientifique,ADJ,2904220793586157172,19659
23,campo,NOUN,15028733017056288193,19659,et,CCONJ,13620178847145827813,19659
24,de,ADP,11144093025662894627,19659,que,SCONJ,11474801393294414462,19659
25,estudio,NOUN,3631142270640469210,19659,j',PRON,7275302914444174311,19659
26,es,AUX,10343076919720641053,19659,étudie,VERB,952822700848679130,19659
27,el,DET,11488171005156075516,19659,le,DET,13361843836202591494,19659
28,sexo,NOUN,2155080298695638939,19659,sexe,NOUN,16964683430120879853,19659
29,.,PUNCT,12646065887601541794,19659,.,PUNCT,12646065887601541794,19659
30,Y,CONJ,16961793518281001049,22767,Et,CCONJ,1620920187821177431,22767
31,entonces,ADV,2260322170557434109,22767,puis,CCONJ,18081945031024637612,22767
32,me,PRON,18197037023634208128,22767,on,PRON,5640369432778651323,22767
33,0,0,0,0,me,PRON,18197037023634208128,22767
34,hacen,VERB,13940557011682758216,22767,pose,VERB,6083211525606388699,22767
35,0,0,0,0,des,DET,6923696665978021163,22767
36,preguntas,NOUN,7395204174967875157,22767,questions,NOUN,3626233646565002230,22767
37,.,PUNCT,12646065887601541794,22767,.,PUNCT,12646065887601541794,22767
38,Y,CONJ,16961793518281001049,27668,Et,CCONJ,1620920187821177431,27668
39,éstas,PRON,13923483459703498067,27668,ces,DET,10477575395255680452,27668
40,frecuencia,NOUN,8604282367781554189,27668,questions,NOUN,3626233646565002230,27668
41,0,0,0,0,sont,AUX,2183785841973629617,27668
42,0,0,0,0,souvent,ADV,821433950267086228,27668
43,tienen,VERB,2033244237142066090,27668,formulées,VERB,8672496146725265023,27668
44,con,ADP,6945313634251781056,27668,d',ADP,18329478872494918915,27668
45,un,DET,12188161997964598936,27668,une,DET,16752500866415647,27668
46,particular,ADJ,15677032745291991228,27668,façon,NOUN,14594028065977672975,27668
47,muy,ADV,16868253375141016776,27668,très,ADV,5241201599711993136,27668
48,formato,NOUN,5337490681803081627,27668,particulière,NOUN,6088373634423861219,27668
49,.,PUNCT,12646065887601541794,27668,.,PUNCT,12646065887601541794,27668
50,Empiezan,VERB,9992127189636296603,30835,commencent,VERB,13566455743332136681,30835
51,con,ADP,6945313634251781056,30835,par,ADP,11560817535472117264,30835
52,la,DET,6804705863737483857,30835,Elles,PRON,12181162873560749758,30835
53,frase,NOUN,10385453720656987867,30835,0,0,0,0
54,",",PUNCT,2593208677638477497,30835,:,PUNCT,11532473245541075862,30835
55,"""",PUNCT,15884554869126768810,32067,"""",PUNCT,15884554869126768810,32067
56,Un,DET,362773788461399393,32067,Un,DET,362773788461399393,32067
