,0,1,2,3,4,5,6,7
0,Why,ADV,3341772144230116515,16260,¿,PUNCT,3095673970880011110,16260
1,0,0,0,0,Por,ADP,623830814368950614,16260
2,we,PRON,16064069575701507746,16260,qué,PRON,2438889091638947136,16260
3,grow,VERB,17623831665190758874,16260,cultivar,VERB,18038790606381104693,16260
4,homes,NOUN,7389054399626415230,16260,hogares,NOUN,13082490112038376219,16260
5,?,PUNCT,8205403955989537350,16260,?,PUNCT,8205403955989537350,16260
6,Because,SCONJ,7282171399268585372,16260,Porque,SCONJ,1494708899001105432,16260
7,can,VERB,6635067063807956629,16260,podemos,VERB,8521574907144439556,16260
8,.,PUNCT,12646065887601541794,16260,.,PUNCT,12646065887601541794,16260
9,Right,ADV,4655952956124119418,19260,En,ADP,11159992760278512227,19260
10,now,ADV,17157488710739566268,19260,este,DET,15654890294676217493,19260
11,state,NOUN,12763746643991857148,19260,momento,NOUN,7830912342853916375,19260
12,",",PUNCT,2593208677638477497,19260,",",PUNCT,2593208677638477497,19260
13,America,PROPN,13134984502707718284,19260,EE.UU,PROPN,4956911192552432949,19260
14,is,AUX,3411606890003347522,19260,.,PUNCT,12646065887601541794,19260
15,0,0,0,0,está,VERB,4858725201161983290,19260
16,in,ADP,3002984154512732771,19260,en,ADP,14626626061804382878,19260
17,an,DET,15099054000809333061,19260,un,DET,12188161997964598936,19260
18,trauma,NOUN,15078196187024064172,19260,estado,NOUN,16787858920008161436,19260
19,unremitting,ADJ,14701502390735612985,19260,constante,ADJ,6490816070523337913,19260
20,of,ADP,886050111519832510,19260,de,ADP,11144093025662894627,19260
21,0,0,0,0,trauma,PROPN,15078196187024064172,19260
22,.,PUNCT,12646065887601541794,19260,.,PUNCT,12646065887601541794,19260
23,And,CCONJ,12172435438170721471,22260,Y,CONJ,16961793518281001049,22260
24,there,PRON,2112642640949226496,22260,eso,PRON,12716495710533357957,22260
25,'s,AUX,16428057658620181782,22260,hay,AUX,7335652051276811590,22260
26,a,DET,11901859001352538922,22260,un,DET,12188161997964598936,22260
27,cause,NOUN,2309615733100196421,22260,motivo,NOUN,12778895658444014940,22260
28,for,ADP,16037325823156266367,22260,para,ADP,17491956544424926374,22260
29,that,DET,4380130941430378203,22260,muy,ADV,16868253375141016776,22260
30,",",PUNCT,2593208677638477497,22260,",",PUNCT,2593208677638477497,22260
31,all,ADV,13409319323822384369,22260,bien,ADV,8265441118321635764,22260
32,right,ADJ,5943797630011647483,22260,0,0,0,0
33,.,PUNCT,12646065887601541794,22260,.,PUNCT,12646065887601541794,22260
34,We,PRON,15667417291854480293,24260,0,0,0,0
