,0,1,2,3,4,5,6,7
0,"""",PUNCT,15884554869126768810,12530,«,PUNCT,1373379536816847062,12880
1,Estamos,AUX,26823624463265950,12530,Nous,PRON,5584058749415059490,12880
2,declarando,VERB,5979901845450106526,12530,déclarons,VERB,8282174901525664115,12880
3,la,DET,6804705863737483857,12530,la,DET,6804705863737483857,12880
4,guerra,NOUN,10275988218560988863,12530,guerre,NOUN,2873835724227663023,12880
5,0,0,0,0,au,PROPN,11216685815786043991,12880
6,cáncer,NOUN,8825877826961944887,12530,cancer,NOUN,10205677187807328549,12880
7,0,0,0,0,et,CCONJ,13620178847145827813,14760
8,",",PUNCT,2593208677638477497,12530,gagnerons,NOUN,11137422864816811037,14760
9,el,DET,11488171005156075516,12530,cette,DET,13014437646612957149,14760
10,0,0,0,0,guerre,NOUN,2873835724227663023,14760
11,contra,ADP,5827824339048469264,12530,d',ADP,18329478872494918915,14760
12,0,0,0,0,ici,ADV,16082578346872542639,14760
13,0,0,0,0,à,ADP,1840659177240090782,14760
14,0,0,0,0,2015,NUM,5268047934427719614,14760
15,0,0,0,0,.,PUNCT,12646065887601541794,14760
16,0,0,0,0,»,PRON,5342463183827332990,14760
17,Esto,PRON,15115217180518400449,18440,Voici,VERB,14619007227185558366,18440
18,lo,DET,12507729120330568444,18440,la,DET,6804705863737483857,18440
19,es,AUX,10343076919720641053,18440,déclaration,NOUN,10140427535418462716,18440
20,el,DET,11488171005156075516,18440,du,DET,17166863280368009634,18440
21,que,PRON,11474801393294414462,18440,Congrès,NOUN,16939798785089327289,18440
22,Congreso,PROPN,15162170942598855712,18440,américain,ADJ,13186278504379843301,18440
23,de,ADP,11144093025662894627,18440,et,CCONJ,13620178847145827813,18440
24,.,PUNCT,12646065887601541794,18440,l',DET,11055277117081255759,18440
25,EE.UU,PROPN,4956911192552432949,18440,Institut,PROPN,3683443841004915238,18440
26,y,CONJ,9409450202036847209,18440,national,ADJ,14565421918427191397,18440
27,el,DET,11488171005156075516,18440,du,DET,17166863280368009634,18440
28,Instituto,PROPN,14192445807862711239,18440,cancer,NOUN,10205677187807328549,18440
29,Nacional,PROPN,8496802320742268887,18440,il,PRON,8081183868394845856,22200
30,Cáncer,PROPN,1001352036717289501,18440,y,PRON,9409450202036847209,22200
31,declaró,VERB,9230470921591699280,18440,a,VERB,11901859001352538922,22200
32,0,0,0,0,quelques,DET,9823807482778656159,22200
33,0,0,0,0,années,NOUN,13944270784215112439,22200
34,0,0,0,0,",",PUNCT,2593208677638477497,22200
35,del,ADP,14178434899903659559,18440,en,ADP,14626626061804382878,22200
36,0,0,0,0,2003,NUM,8432622206782721414,22200
37,0,0,0,0,.,PUNCT,12646065887601541794,22200
38,Yo,PRON,2551954419372217230,25560,Je,PRON,2628248770713310789,25560
39,no,ADV,13055779130471031426,25560,ne,ADV,6065859282030310819,25560
40,sé,VERB,18088742645042924186,25560,sais,VERB,7555694786626883578,25560
41,Uds.,PROPN,15662192352283334821,25560,pas,ADV,162626740300448766,25560
