,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12838,Je,PRON,2628248770713310789,12838
1,think,VERB,16875814820671380748,12838,crois,VERB,5092823106664399153,12838
2,beautiful,ADJ,530855179026533974,12838,que,SCONJ,11474801393294414462,12838
3,the,DET,7425985699627899538,12838,la,DET,6804705863737483857,12838
4,Malin,PROPN,14956998147614680567,12838,merveilleuse,NOUN,14647922499025120752,12838
5,Akerman,PROPN,18382818903365661921,12838,Malin,PROPN,14956998147614680567,12838
6,[,PUNCT,4398759943034541363,12838,[,PUNCT,4398759943034541363,12838
7,0,0,0,0,Akerman,NOUN,18382818903365661921,12838
8,],PUNCT,3806482680584466996,12838,],PUNCT,3806482680584466996,12838
9,it,PRON,10239237003504588839,12838,la,NOUN,13574173880073444450,12838
10,perfectly,ADV,5684526622862485733,12838,très,ADV,5241201599711993136,12838
11,0,0,0,0,bien,ADV,8265441118321635764,12838
12,put,VERB,11532405253426108718,12838,dit,VERB,17081335077687568740,12838
13,.,PUNCT,12646065887601541794,12838,.,PUNCT,12646065887601541794,12838
14,Every,DET,1467247763645113831,14812,les,DET,5902437463952755554,14812
15,man,NOUN,3104811030673030468,14812,hommes,NOUN,8847442213763756180,14812
16,deserves,VERB,10595689556447679155,14812,Tous,ADJ,512893539203435327,14812
17,the,DET,7425985699627899538,14812,méritent,ADV,5649959573522801978,14812
18,opportunity,NOUN,9751084440329135938,14812,lopportunité,NOUN,1851554421854839367,14812
19,to,PART,3791531372978436496,17152,0,0,0,0
20,grow,VERB,17623831665190758874,17152,davoir,VERB,6080544225576459209,17152
21,a,DET,11901859001352538922,17152,un,DET,12188161997964598936,17152
22,little,ADJ,9778055143417507723,17152,peu,ADV,8637690577923243362,17152
23,bit,NOUN,1794436035373472204,17152,luxe,PROPN,8308226838642778165,17152
24,of,ADP,886050111519832510,17152,de,ADP,11144093025662894627,17152
25,luxury,NOUN,18298182170268227442,17152,0,0,0,0
26,.,PUNCT,12646065887601541794,17152,.,PUNCT,12646065887601541794,17152
27,Ladies,NOUN,10770608983154872595,19775,Mesdames,NOUN,3275738224033145375,19775
28,and,CCONJ,2283656566040971221,19775,et,CCONJ,13620178847145827813,19775
