,0,1,2,3,4,5,6,7
0,Como,SCONJ,4970798220701330131,15260,Comme,ADP,11856038458250197351,15260
1,muchos,PRON,7702622741710148740,15260,beaucoup,ADV,9766336526659121080,15260
2,de,ADP,11144093025662894627,15260,d',ADP,18329478872494918915,15260
3,0,0,0,0,entre,ADP,13518256460832573697,15260
4,ustedes,PRON,17174455506943557460,15260,vous,PRON,6151699640482831038,15260
5,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
6,una,PRON,1019041181156623609,17260,je,PRON,8612506203511071854,17260
7,soy,AUX,17522542327445150890,17260,suis,AUX,9227762830378992001,17260
8,los,DET,7307884290799599686,17260,l',DET,11055277117081255759,17260
9,de,ADP,11144093025662894627,17260,une,PRON,16752500866415647,17260
10,la,DET,6804705863737483857,17260,des,DET,6923696665978021163,17260
11,2,NUM,15180167692696242062,17260,2,NUM,15180167692696242062,17260
12,billones,NOUN,5392141251546185596,17260,milliards,NOUN,16737671747161263831,17260
13,de,ADP,11144093025662894627,17260,de,ADP,11144093025662894627,17260
14,personas,NOUN,1891828540174324529,17260,personnes,NOUN,12155298742963050427,17260
15,de,ADP,11144093025662894627,17260,sur,ADP,14175982410302701706,17260
16,Tierra,PROPN,12589158395354468166,17260,Terre,NOUN,2748707164456351606,17260
17,que,PRON,11474801393294414462,22260,qui,PRON,18025162834834030610,22260
18,vive,VERB,15084944806761758121,22260,habitent,VERB,16048953715944743159,22260
19,en,ADP,14626626061804382878,22260,dans,ADP,6959196919681770914,22260
20,las,DET,6526950402091386798,22260,des,DET,6923696665978021163,22260
21,ciudades,NOUN,16244030852853992741,22260,villes,NOUN,7131066811326610505,22260
22,.,PUNCT,12646065887601541794,22260,.,PUNCT,12646065887601541794,22260
23,Y,CONJ,16961793518281001049,24260,Et,CCONJ,1620920187821177431,24260
24,hay,AUX,7335652051276811590,24260,il,PRON,8081183868394845856,24260
25,no,PROPN,787774927359133700,24260,y,PRON,9409450202036847209,24260
26,sé,VERB,18088742645042924186,24260,a,VERB,11901859001352538922,24260
27,0,0,0,0,des,DET,6923696665978021163,24260
28,días,NOUN,601239994617328157,24260,jours,NOUN,8912546954998223104,24260
29,ustedes-,PROPN,17470296957133814108,24260,-,PUNCT,9153284864653046197,24260
30,0,0,0,0,je,PRON,8612506203511071854,24260
31,0,0,0,0,ne,ADV,6065859282030310819,24260
32,0,0,0,0,sais,VERB,7555694786626883578,24260
33,0,0,0,0,pas,ADV,162626740300448766,24260
34,0,0,0,0,si,SCONJ,13884469947995795204,24260
35,0,0,0,0,c',PRON,3614287697118523228,24260
36,0,0,0,0,est,AUX,14619786160612475726,24260
37,0,0,0,0,pareil,ADJ,312074258932811309,24260
38,0,0,0,0,pour,ADP,4302925298007755726,24260
39,0,0,0,0,vous,PRON,6151699640482831038,24260
40,0,0,0,0,tous,ADJ,9219070020730443276,24260
41,0,0,0,0,-,PUNCT,9153284864653046197,24260
42,en,ADP,14626626061804382878,27260,mais,CCONJ,3927803321315481089,27260
43,percibo,NOUN,5368098060806235428,27260,il,PRON,8081183868394845856,27260
44,cuales,PRON,5730914520438837105,27260,y,PRON,9409450202036847209,27260
45,de,ADP,11144093025662894627,27260,a,VERB,11901859001352538922,27260
46,los,DET,7307884290799599686,27260,des,DET,6923696665978021163,27260
47,manera,NOUN,498987833452431579,27260,jours,NOUN,8912546954998223104,27260
48,palpable,ADJ,8092135341634706225,27260,où,PRON,779685322035147723,27260
49,0,0,0,0,je,PRON,8612506203511071854,27260
50,0,0,0,0,ressens,VERB,13549666038401875572,27260
51,0,0,0,0,physiquement,ADV,8291661428674361162,27260
52,de,ADP,11144093025662894627,31260,à,ADP,1840659177240090782,31260
53,otras,DET,9467666572440207555,31260,quel,DET,7522534266403931311,31260
54,personas,NOUN,1891828540174324529,31260,point,NOUN,15479733260938818482,31260
55,cuánto,PRON,16490285227171123793,31260,je,PRON,8612506203511071854,31260
56,dependo,VERB,9412030976308102499,31260,dépends,VERB,3958740416657845145,31260
57,0,0,0,0,des,DET,6923696665978021163,31260
58,0,0,0,0,autres,ADJ,5922633728820932677,31260
59,para,ADP,17491956544424926374,33260,dans,ADP,6959196919681770914,33260
60,casi,ADV,3261825392838065605,33260,presque,ADV,4580106547403534469,33260
61,todo,PRON,1039296168925561739,33260,tous,ADJ,9219070020730443276,33260
62,mi,DET,8676063341920465065,33260,les,DET,5902437463952755554,33260
63,vida,NOUN,16889263832523057820,33260,aspects,NOUN,18015010500079489456,33260
64,en,ADP,14626626061804382878,33260,de,ADP,11144093025662894627,33260
65,0,0,0,0,ma,DET,14862970882317863919,33260
66,0,0,0,0,vie,NOUN,1847880880418315348,33260
67,.,PUNCT,12646065887601541794,33260,.,PUNCT,12646065887601541794,33260
68,Y,CONJ,16961793518281001049,36260,Et,CCONJ,1620920187821177431,36260
69,algunos,DET,8203652649733001954,36260,certains,DET,18445094393449776224,36260
70,días,NOUN,601239994617328157,36260,jours,NOUN,8912546954998223104,36260
71,podrían,AUX,10935707485397854837,36260,",",PUNCT,2593208677638477497,36260
72,0,0,0,0,ça,PRON,6716136869789229852,36260
73,ser,AUX,940341820454552972,36260,peut,AUX,18189483339446925138,36260
74,poco,ADV,4117172620621991493,36260,même,ADV,1130429708572951360,36260
75,temibles,ADJ,11426778905541863688,36260,faire,VERB,3866958562204505264,36260
76,un,DET,12188161997964598936,36260,un,DET,12188161997964598936,36260
77,0,0,0,0,peu,ADV,8637690577923243362,36260
78,0,0,0,0,peur,NOUN,3577857403952471837,36260
79,.,PUNCT,12646065887601541794,36260,.,PUNCT,12646065887601541794,36260
80,Pero,CONJ,3012608552889114327,39260,Mais,CCONJ,3985832202445185970,39260
81,hoy,ADV,13035178216107647832,39260,ce,PRON,5293259605002647980,39260
82,estoy,VERB,14706404543211496139,39260,dont,PRON,4501752004708075930,39260
83,aquí,ADV,11304695278136339124,39260,je,PRON,8612506203511071854,39260
84,para,ADP,17491956544424926374,39260,suis,AUX,9227762830378992001,39260
85,hablar,VERB,18160074541727627272,39260,venu,VERB,16173984030875067800,39260
86,ustedes,PRON,17174455506943557460,39260,vous,PRON,6151699640482831038,39260
87,con,ADP,6945313634251781056,39260,parler,VERB,3955094953687558631,39260
88,acerca,ADV,4355306406960221317,39260,aujourd'hui,NOUN,9478438274351682003,39260
89,0,0,0,0,",",PUNCT,2593208677638477497,39260
90,cómo,PRON,8106224997027377807,41260,c',PRON,3614287697118523228,41260
91,de,ADP,11144093025662894627,41260,est,AUX,14619786160612475726,41260
92,esa,DET,12150002208949237779,41260,la,DET,6804705863737483857,41260
93,interdependencia,NOUN,13955130037563146098,41260,façon,NOUN,14594028065977672975,41260
94,0,0,0,0,dont,PRON,4501752004708075930,41260
95,0,0,0,0,cette,DET,13014437646612957149,41260
96,0,0,0,0,interdépendance,NOUN,18236977939096404166,41260
97,0,0,0,0,même,ADV,1130429708572951360,41260
98,es,AUX,10343076919720641053,44260,est,AUX,14619786160612475726,44260
99,en,ADP,14626626061804382878,44260,en,ADP,14626626061804382878,44260
100,realidad,NOUN,17066760827497583576,44260,fait,NOUN,303196683033024630,44260
101,una,DET,1019041181156623609,44260,une,DET,16752500866415647,44260
102,infraestructura,NOUN,13171967733335729602,44260,infrastructure,NOUN,13487188172951704926,44260
103,social,ADJ,7479279373136274171,44260,sociale,ADJ,7145551940469148070,44260
104,muy,ADV,16868253375141016776,44260,extrêmement,ADV,9606575675455945264,44260
105,poderosa,ADJ,12608404982597940322,44260,puissante,NOUN,6050981687049012472,44260
106,",",PUNCT,2593208677638477497,44260,",",PUNCT,2593208677638477497,44260
107,que,SCONJ,11474801393294414462,48260,que,SCONJ,11474801393294414462,48260
108,0,0,0,0,nous,PRON,15994519860812886258,48260
109,podemos,AUX,8521574907144439556,48260,pouvons,AUX,12669857284711005717,48260
110,0,0,0,0,en,ADP,14626626061804382878,48260
111,0,0,0,0,réalité,NOUN,6836198764758120299,48260
112,aprovechar,VERB,3833628352269060713,48260,mettre,VERB,9705990288127644434,48260
113,0,0,0,0,à,ADP,1840659177240090782,48260
114,0,0,0,0,luvre,PROPN,17087168306940122239,48260
115,para,ADP,17491956544424926374,51260,pour,ADP,4302925298007755726,51260
116,ayudar,VERB,3407187789669882637,51260,apporter,VERB,8696945306638940943,51260
117,0,0,0,0,des,DET,6923696665978021163,51260
118,sanar,VERB,16019320195071979510,51260,solutions,NOUN,6010474665983160334,51260
119,a,ADP,11901859001352538922,51260,à,ADP,1840659177240090782,51260
120,nuestros,DET,8277433627748971173,51260,nos,DET,6968452539944589995,51260
121,problemas,NOUN,9800059711726938999,51260,problèmes,NOUN,407295729426038783,51260
122,cívicos,ADJ,1253195249197429242,51260,de,ADP,11144093025662894627,51260
123,0,0,0,0,société,NOUN,8596434683854392506,51260
124,0,0,0,0,les,DET,5902437463952755554,51260
125,más,ADV,13805553149795463782,51260,plus,ADV,2123754640991541914,51260
126,profundos,ADJ,6893530768175744289,51260,sérieux,ADJ,11260258436469454914,51260
127,0,0,0,0,",",PUNCT,2593208677638477497,51260
128,si,SCONJ,13884469947995795204,55260,si,SCONJ,13884469947995795204,55260
129,0,0,0,0,nous,PRON,15994519860812886258,55260
130,aplicamos,VERB,1227002405520990808,55260,appliquons,VERB,13800674446011821839,55260
131,la,DET,6804705863737483857,55260,la,DET,6804705863737483857,55260
132,de,ADP,11144093025662894627,55260,collaboration,NOUN,3628953449030148745,55260
133,abierto,ADJ,8245122345737077650,55260,open,ADJ,8092125317261700160,55260
134,código,PROPN,16752594119900323184,55260,-,PUNCT,9153284864653046197,55260
135,colaboración,NOUN,13513569530661278881,55260,source,NOUN,9032917268300750242,55260
136,.,PUNCT,12646065887601541794,55260,.,PUNCT,12646065887601541794,55260
137,Hace,AUX,9370438509007318900,59260,Il,PRON,4524258024941853120,59260
138,de,ADP,11144093025662894627,59260,y,PRON,9409450202036847209,59260
139,par,NOUN,11560817535472117264,59260,a,VERB,11901859001352538922,59260
140,un,DET,12188161997964598936,59260,un,DET,12188161997964598936,59260
141,años,NOUN,8746864843512539013,59260,an,NOUN,15099054000809333061,59260
142,0,0,0,0,ou,CCONJ,7904677917145870628,59260
