,en,en,en,en,es,es,es,es
33,project,NOUN,20.933757781982422,19160,singularidad,NOUN,31.564029693603516,22160
34,?,PUNCT,22.13673973083496,19160,",",PUNCT,30.31644058227539,22160
35,How,ADV,21.519737243652344,22160,tan,ADV,35.43976974487305,22160
36,do,AUX,22.277359008789062,22160,de,ADP,31.313804626464844,22160
37,you,PRON,24.30592918395996,22160,se,PRON,30.932159423828125,22160
38,discover,VERB,21.126853942871094,22160,parece,VERB,35.90769958496094,28160
39,the,DET,21.813119888305664,22160,un,DET,36.92649841308594,22160
40,uniqueness,NOUN,19.351099014282227,22160,proyecto,NOUN,32.41046905517578,22160
41,of,ADP,23.14232063293457,22160,como,SCONJ,34.16278076171875,22160
42,a,DET,22.084596633911133,22160,una,DET,34.931312561035156,22160
43,project,NOUN,20.818395614624023,22160,persona,NOUN,32.53901290893555,22160
44,as,ADV,23.119121551513672,22160,?,PUNCT,33.60564422607422,22160
45,unique,ADJ,20.660287857055664,22160,único,ADJ,34.168922424316406,22160
46,as,SCONJ,24.542985916137695,22160,porque,SCONJ,34.36425018310547,28160
47,a,DET,23.594650268554688,22160,esta,DET,35.32914352416992,28160
48,person,NOUN,21.011295318603516,22160,singularidad,NOUN,34.13383102416992,28160
49,?,PUNCT,21.524152755737305,22160,",",PUNCT,32.02533721923828,22160
50,Because,SCONJ,21.375308990478516,28160,que,SCONJ,32.51637649536133,28160
51,it,PRON,26.207927703857422,28160,me,PRON,34.508628845214844,28160
52,seems,VERB,24.739990234375,28160,encontrar,VERB,34.53141784667969,28160
53,to,ADP,22.098661422729492,28160,con,ADP,34.13203048706055,31160
54,me,PRON,25.847917556762695,28160,tiene,VERB,36.380130767822266,31160
55,that,SCONJ,18.145740509033203,28160,que,SCONJ,30.3419246673584,31160
56,finding,VERB,24.03318977355957,28160,tratar,VERB,37.26356506347656,31160
57,this,DET,21.253995895385742,28160,toda,DET,34.38848114013672,31160
58,uniqueness,NOUN,21.59364128112793,28160,fuerza,NOUN,30.90517807006836,31160
59,has,AUX,21.129383087158203,31160,ver,AUX,35.45810317993164,31160
60,to,PART,23.20208168029785,31160,la,DET,30.833084106445312,31160
61,do,AUX,24.00986671447754,31160,es,AUX,32.70456314086914,41160
62,with,ADP,21.64246940612793,31160,de,ADP,31.782081604003906,31160
63,dealing,VERB,21.556333541870117,31160,la,DET,32.80721664428711,31160
64,with,ADP,20.45638656616211,31160,con,ADP,32.28900909423828,31160
65,the,DET,21.071578979492188,31160,lo,DET,32.08424377441406,41160
66,whole,ADJ,20.13785743713379,31160,particular,ADJ,32.10191345214844,41160
67,force,NOUN,20.967403411865234,31160,globalización,NOUN,31.20711898803711,31160
68,of,ADP,24.373001098632812,31160,para,ADP,32.571720123291016,41160
69,globalization,NOUN,21.503036499023438,31160,eje,NOUN,30.41204261779785,41160
70,;,PUNCT,19.138891220092773,31160,:,PUNCT,32.042503356933594,31160
71,that,SCONJ,18.454145431518555,41160,que,SCONJ,33.13578796386719,41160
72,the,DET,21.597122192382812,41160,el,DET,34.33317184448242,41160
73,particular,ADJ,19.291715621948242,41160,encontrar,VERB,38.34430694580078,41160
74,is,AUX,23.583702087402344,41160,la,DET,34.74763107299805,41160
75,central,ADJ,19.893247604370117,41160,singularidad,NOUN,33.429779052734375,41160
76,to,ADP,22.014211654663086,41160,de,ADP,31.84511947631836,41160
77,finding,VERB,24.32412338256836,41160,y,CONJ,34.01716995239258,47160
78,the,DET,21.41936683654785,41160,la,DET,34.248748779296875,47160
79,uniqueness,NOUN,20.38089942932129,41160,lugar,NOUN,29.41998863220215,41160
80,of,ADP,22.08191680908203,41160,de,ADP,31.32445526123047,47160
81,place,NOUN,21.903825759887695,41160,singularidad,NOUN,31.5676326751709,47160
82,and,CCONJ,18.602401733398438,47160,.,PUNCT,32.089569091796875,47160
83,the,DET,20.601421356201172,47160,un,DET,36.99434280395508,47160
84,uniqueness,NOUN,19.33785629272461,47160,programa,NOUN,30.84859848022461,47160
85,of,ADP,22.54777717590332,47160,en,ADP,33.14033126831055,47160
86,a,DET,23.117996215820312,47160,un,DET,38.07418441772461,47160
87,program,NOUN,19.632356643676758,47160,edificio,NOUN,33.02070236206055,47160
88,in,ADP,20.73115348815918,47160,Bueno,INTJ,32.84505081176758,50160
89,a,DET,23.4582462310791,47160,los,DET,35.344783782958984,50160
90,building,NOUN,21.525314331054688,47160,años,NOUN,35.12828826904297,54160
91,.,PUNCT,22.105466842651367,47160,",",PUNCT,28.25293731689453,50160
92,And,CCONJ,20.205074310302734,50160,a,ADP,31.06781578063965,50160
93,so,ADV,17.706035614013672,50160,Wichita,PROPN,36.01280975341797,50160
94,I,PRON,24.977827072143555,50160,",",PUNCT,28.71768569946289,50160
95,'ll,VERB,22.769920349121094,50160,llevaré,VERB,30.228715896606445,50160
96,take,VERB,25.876407623291016,50160,pidieron,VERB,34.101417541503906,54160
97,you,PRON,22.86420440673828,50160,donde,PRON,34.25636672973633,54160
98,to,ADP,18.657684326171875,50160,hace,AUX,36.15593719482422,54160
99,Wichita,PROPN,20.162261962890625,50160,Kansas,PROPN,33.41668701171875,50160
100,",",PUNCT,18.816486358642578,50160,",",PUNCT,30.434782028198242,50160
101,Kansas,PROPN,21.918153762817383,50160,unos,DET,32.39833450317383,54160
102,",",PUNCT,21.544281005859375,50160,",",PUNCT,28.800588607788086,57160
103,where,ADV,21.195514678955078,54160,que,SCONJ,31.90720558166504,54160
104,I,PRON,24.003280639648438,54160,me,PRON,32.9947624206543,54160
105,was,AUX,23.9341983795166,54160,museo,NOUN,29.356645584106445,54160
106,asked,VERB,21.578086853027344,54160,hiciera,VERB,33.25857162475586,54160
107,some,DET,22.028621673583984,54160,un,DET,35.56714630126953,54160
108,years,NOUN,21.87145233154297,54160,ciencias,NOUN,34.4008903503418,54160
109,ago,ADV,20.8527774810791,54160,en,ADP,34.50412368774414,57160
110,to,PART,22.67163848876953,54160,de,ADP,32.26359558105469,54160
111,do,AUX,24.083457946777344,54160,en,ADP,31.922409057617188,57160
112,a,DET,20.98812484741211,54160,un,DET,39.22701644897461,57160
113,science,NOUN,18.01270866394043,54160,sitio,NOUN,33.105220794677734,57160
114,museum,NOUN,20.340421676635742,54160,centro,NOUN,29.8299503326416,57160
115,on,ADP,20.1163387298584,57160,de,ADP,31.387451171875,57160
116,a,DET,23.066112518310547,57160,el,DET,34.11758041381836,57160
117,site,NOUN,18.281888961791992,57160,ciudad,NOUN,32.668418884277344,57160
118,",",PUNCT,18.416728973388672,57160,",",PUNCT,30.613744735717773,57160
119,right,ADJ,20.556795120239258,57160,junto,ADV,30.78168296813965,57160
120,downtown,NOUN,20.396827697753906,57160,río,NOUN,32.3321418762207,57160
121,by,ADP,21.912378311157227,57160,al,ADP,32.6142692565918,57160
122,the,DET,22.395313262939453,57160,la,DET,33.28904342651367,57160
123,river,NOUN,19.626415252685547,57160,secreto,NOUN,30.339597702026367,62160
124,.,PUNCT,21.346492767333984,57160,.,PUNCT,32.52070999145508,57160
125,And,CCONJ,20.061031341552734,62160,Y,CONJ,33.369754791259766,62160
126,I,PRON,25.292715072631836,62160,que,SCONJ,32.00328063964844,62160
127,thought,VERB,24.539270401000977,62160,pensé,VERB,33.62822723388672,62160
128,the,DET,23.29030418395996,62160,el,DET,35.36383819580078,62160
129,secret,NOUN,18.873456954956055,62160,lugar,NOUN,29.991424560546875,62160
130,of,ADP,21.774221420288086,62160,del,ADP,34.025814056396484,62160
131,the,DET,21.606056213378906,62160,era,AUX,35.04273223876953,62160
132,site,NOUN,19.390470504760742,62160,edificio,NOUN,31.298812866210938,62160
133,was,AUX,22.827102661132812,62160,hacer,AUX,35.1314582824707,62160
134,to,PART,23.32056427001953,62160,que,SCONJ,31.857393264770508,62160
135,make,VERB,23.739534378051758,62160,fuera,AUX,33.91126251220703,62160
136,the,DET,22.95866584777832,62160,el,DET,36.939029693603516,62160
137,building,NOUN,20.122873306274414,62160,parte,NOUN,31.104463577270508,62160
138,of,ADP,23.599445343017578,62160,del,ADP,33.5199089050293,62160
139,the,DET,22.757150650024414,62160,mismo,DET,34.37421798706055,62160
140,river,NOUN,18.26930809020996,62160,río,NOUN,32.300662994384766,62160
141,",",PUNCT,20.72313690185547,62160,.,PUNCT,32.61237335205078,62160
142,part,NOUN,19.56218910217285,62160,río,NOUN,30.779678344726562,68160
143,of,ADP,24.844985961914062,62160,del,ADP,33.35336685180664,68160
144,the,DET,22.567739486694336,62160,el,DET,34.22830581665039,68160
145,river,NOUN,19.55971908569336,62160,lugar,NOUN,31.384674072265625,68160
146,.,PUNCT,21.34956169128418,62160,",",PUNCT,29.23233985900879,68160
147,Unfortunately,ADV,22.199092864990234,68160,Desafortunadamente,ADV,34.96453094482422,68160
148,",",PUNCT,21.355117797851562,68160,separado,ADJ,32.134029388427734,68160
149,though,ADV,20.577585220336914,68160,por,ADP,32.03693771362305,68160
150,",",PUNCT,19.63641357421875,68160,.,PUNCT,31.740217208862305,68160
151,the,DET,22.1051082611084,68160,el,DET,35.123538970947266,68160
152,site,NOUN,20.068265914916992,68160,boulevard,PROPN,31.456024169921875,68160
153,was,AUX,24.009740829467773,68160,estaba,AUX,33.50380325317383,68160
154,separated,VERB,22.963171005249023,68160,que,SCONJ,30.881567001342773,73160
155,from,ADP,25.076152801513672,68160,De,ADP,33.189701080322266,73160
156,the,DET,22.85384178161621,68160,el,DET,33.291622161865234,73160
157,river,NOUN,18.961803436279297,68160,modo,NOUN,32.217811584472656,73160
158,by,ADP,21.996328353881836,68160,sugerí,ADJ,32.573787689208984,73160
159,McLean,PROPN,21.37734031677246,68160,McLean,PROPN,33.930809020996094,68160
160,Boulevard,PROPN,20.566593170166016,68160,McLean,PROPN,32.0136604309082,73160
161,so,ADV,17.80472755432129,73160,Así,ADV,35.45441818237305,76160
162,I,PRON,24.521263122558594,73160,que,SCONJ,30.475040435791016,73160
163,suggested,VERB,23.5400390625,73160,desviáramos,VERB,33.37412643432617,73160
164,",",PUNCT,21.257102966308594,73160,.,PUNCT,32.604652404785156,73160
165,"""",PUNCT,20.56261444091797,73160,(,PUNCT,28.748825073242188,80160
166,Let,VERB,21.27826690673828,73160,surgieron,VERB,34.088111877441406,76160
167,'s,PRON,21.107608795166016,73160,Amigos,PROPN,35.965274810791016,76160
168,reroute,VERB,20.61258316040039,73160,del,ADP,34.462581634521484,76160
169,McLean,PROPN,19.494707107543945,73160,Boulevard,PROPN,37.60597610473633,76160
170,",",PUNCT,20.152185440063477,73160,.,PUNCT,31.966976165771484,76160
171,"""",PUNCT,22.28329086303711,73160,),PUNCT,32.331058502197266,80160
172,and,CCONJ,19.275779724121094,76160,McLean,PROPN,33.84029006958008,76160
173,that,DET,19.274314880371094,76160,los,DET,34.87382125854492,76160
174,gave,VERB,22.06154441833496,76160,llevó,VERB,37.1077880859375,85160
175,birth,NOUN,19.036569595336914,76160,meses,NOUN,36.28369903564453,85160
176,instantly,ADV,22.078752517700195,76160,nos,PRON,33.484840393066406,85160
177,to,ADP,19.74164581298828,76160,Y,CONJ,33.36125564575195,85160
178,Friends,PROPN,22.499902725219727,76160,Risas,PROPN,34.865478515625,80160
179,of,ADP,23.17933464050293,76160,seis,NUM,34.708702087402344,85160
180,McLean,PROPN,21.449508666992188,76160,desviarlo,VERB,33.94245910644531,85160
181,Boulevard,PROPN,21.157136917114258,76160,La,DET,33.311546325683594,88160
182,.,PUNCT,20.93417739868164,76160,.,PUNCT,32.46971893310547,85160
183,(,PUNCT,19.138301849365234,80160,primera,ADJ,35.39619064331055,88160
184,Laughter,PROPN,20.165264129638672,80160,imagen,NOUN,33.669578552246094,88160
185,),PUNCT,20.96363067626953,80160,que,PRON,32.84751510620117,88160
186,And,CCONJ,20.44525909423828,85160,al,ADP,35.428043365478516,88160
187,it,PRON,25.419414520263672,85160,le,PRON,29.249509811401367,88160
188,took,VERB,24.512516021728516,85160,mostré,VERB,31.326112747192383,88160
189,six,NUM,23.31767463684082,85160,de,ADP,32.36978530883789,88160
190,months,NOUN,22.889440536499023,85160,comité,NOUN,30.00540542602539,88160
191,to,PART,22.66289710998535,85160,la,DET,30.741497039794922,88160
192,reroute,VERB,25.468706130981445,85160,construcción,NOUN,30.855504989624023,88160
193,it,PRON,21.980772018432617,85160,fue,AUX,32.40101623535156,88160
194,.,PUNCT,21.080888748168945,85160,de,ADP,30.74899673461914,94160
195,The,DET,22.742136001586914,88160,este,DET,36.238487243652344,94160
196,first,ADJ,20.029678344726562,88160,astronómico,ADJ,33.16859436035156,94160
197,image,NOUN,19.996978759765625,88160,observatorio,NOUN,32.2100944519043,94160
198,I,PRON,24.712276458740234,88160,Jantar,PROPN,34.85081481933594,94160
199,showed,VERB,25.06728744506836,88160,hablé,VERB,34.40787124633789,99160
200,the,DET,20.872392654418945,88160,en,ADP,32.65732955932617,94160
201,building,NOUN,20.547042846679688,88160,Jaipur,PROPN,37.243892669677734,94160
202,committee,NOUN,19.272226333618164,88160,",",PUNCT,29.87003517150879,94160
203,was,AUX,23.324020385742188,88160,porque,SCONJ,35.09092712402344,99160
204,this,DET,22.56479835510254,94160,un,DET,36.535980224609375,99160
205,astronomic,ADJ,20.42124366760254,94160,qué,PRON,31.77579116821289,99160
206,observatory,NOUN,18.322879791259766,94160,edificio,NOUN,34.32529830932617,99160
207,of,ADP,21.40745735168457,94160,sobre,ADP,31.985563278198242,99160
208,Jantar,PROPN,20.971717834472656,94160,Mantar,PROPN,34.7193489074707,94160
209,Mantar,PROPN,20.70777130126953,94160,hace,VERB,35.619842529296875,99160
210,in,ADP,20.95673370361328,94160,una,DET,33.30419158935547,99160
211,Jaipur,PROPN,21.349742889404297,94160,sea,AUX,32.63941192626953,99160
212,because,SCONJ,19.244741439819336,99160,que,SCONJ,32.84762954711914,99160
213,I,PRON,25.638450622558594,99160,construcción,NOUN,32.828773498535156,99160
214,talked,VERB,23.413875579833984,99160,.,PUNCT,33.85690689086914,99160
215,about,ADP,20.644495010375977,99160,de,ADP,31.306638717651367,99160
216,what,PRON,20.82132911682129,99160,me,PRON,32.6418571472168,105160
217,makes,VERB,23.95542335510254,99160,pareció,VERB,34.83646011352539,105160
218,a,DET,23.12973403930664,99160,la,DET,32.701622009277344,99160
219,building,NOUN,22.501087188720703,99160,ciencia,NOUN,31.895769119262695,99160
220,a,DET,23.31987762451172,99160,esta,DET,33.98324203491211,105160
221,building,NOUN,21.5136775970459,99160,que,SCONJ,32.731109619140625,105160
222,of,ADP,25.12181282043457,99160,Y,CONJ,31.342947006225586,105160
223,science,NOUN,19.48227882385254,99160,estructura,NOUN,32.421974182128906,105160
224,.,PUNCT,22.435409545898438,99160,",",PUNCT,29.798839569091797,105160
225,And,CCONJ,20.755054473876953,105160,compleja,ADJ,32.51187515258789,105160
226,it,PRON,25.75629997253418,105160,",",PUNCT,31.883508682250977,105160
227,seemed,VERB,25.980682373046875,105160,rica,PROPN,31.481792449951172,105160
228,to,ADP,19.997310638427734,105160,sin,ADP,33.96823501586914,105160
229,me,PRON,25.498302459716797,105160,y,CONJ,32.54566192626953,105160
230,that,SCONJ,20.735322952270508,105160,completamente,ADV,35.514427185058594,111160
231,this,DET,21.639371871948242,105160,un,DET,36.23395919799805,111160
232,structure,NOUN,20.48902702331543,105160,embargo,NOUN,32.21088409423828,105160
233,--,PUNCT,17.922903060913086,105160,",",PUNCT,31.806766510009766,111160
234,complex,ADJ,19.455163955688477,105160,racional,ADJ,33.66748046875,111160
235,",",PUNCT,24.093082427978516,105160,era,AUX,33.172088623046875,111160
236,rich,ADJ,21.890247344970703,105160,instrumento,NOUN,31.834306716918945,111160
237,and,CCONJ,22.46065902709961,105160,,PROPN,31.969280242919922,111160
238,yet,ADV,21.4898681640625,105160,tenía,VERB,36.067726135253906,111160
239,totally,ADV,22.162351608276367,111160,algo,PRON,34.555843353271484,111160
240,rational,ADJ,18.45372772216797,111160,con,ADP,33.58477783203125,111160
241,:,PUNCT,20.34107780456543,111160,ver,NOUN,34.50474166870117,111160
242,it,PRON,23.619972229003906,111160,que,PRON,27.02309799194336,111160
243,'s,AUX,21.026826858520508,111160,y,CONJ,32.03715896606445,114160
244,an,DET,22.161663055419922,111160,la,DET,31.7358341217041,111160
245,instrument,NOUN,20.517131805419922,111160,ciencia,NOUN,32.0511474609375,111160
246,--,PUNCT,20.62459945678711,111160,",",PUNCT,30.045595169067383,111160
247,had,AUX,21.81403923034668,111160,de,ADP,31.326812744140625,114160
248,something,PRON,24.35846519470215,111160,alguna,DET,35.21799850463867,114160
249,to,PART,23.209442138671875,111160,construir,VERB,34.5626220703125,114160
250,do,AUX,25.570598602294922,111160,debería,AUX,31.397769927978516,114160
251,with,ADP,20.741199493408203,111160,para,ADP,32.847660064697266,114160
252,science,NOUN,18.570159912109375,111160,manera,NOUN,34.70644760131836,114160
253,",",PUNCT,21.402973175048828,111160,",",PUNCT,32.04611587524414,114160
254,and,CCONJ,20.601388931274414,114160,diferente,ADJ,35.43412780761719,114160
255,somehow,ADV,19.746959686279297,114160,ser,AUX,36.256309509277344,114160
256,a,DET,21.30666732788086,114160,la,DET,31.597871780395508,114160
257,building,NOUN,22.414487838745117,114160,ciencia,NOUN,31.003929138183594,114160
258,for,ADP,22.768962860107422,114160,de,ADP,29.74786376953125,114160
259,science,NOUN,21.363750457763672,114160,y,CONJ,32.29646301269531,114160
260,should,VERB,24.13300132751465,114160,hablar,VERB,34.580299377441406,114160
261,be,AUX,25.959917068481445,114160,eso,PRON,31.931209564208984,114160
262,different,ADJ,22.511280059814453,114160,único,ADJ,32.54227828979492,114160
263,and,CCONJ,22.70874786376953,114160,.,PUNCT,32.501399993896484,114160
264,unique,ADJ,21.897846221923828,114160,primer,ADJ,35.2390022277832,119160
265,and,CCONJ,22.413803100585938,114160,Y,CONJ,33.05282974243164,119160
266,speak,VERB,19.960439682006836,114160,así,ADV,34.583248138427734,119160
267,of,ADP,23.089401245117188,114160,de,ADP,31.076799392700195,119160
268,that,DET,20.846637725830078,114160,mi,DET,32.35835266113281,119160
269,.,PUNCT,22.42197036743164,114160,:,PUNCT,33.25404739379883,119160
270,And,CCONJ,20.029382705688477,119160,bosquejo,NOUN,33.02901077270508,119160
271,so,ADV,19.14737319946289,119160,después,ADV,34.57503128051758,119160
272,my,DET,23.665821075439453,119160,el,DET,35.286643981933594,121160
273,first,ADJ,17.602407455444336,119160,decir,VERB,35.626956939697266,119160
274,sketch,NOUN,17.6957950592041,119160,marcharme,NOUN,30.24154281616211,119160
275,after,ADP,20.071338653564453,119160,isla,NOUN,31.44539451599121,121160
276,I,PRON,24.487110137939453,119160,canal,NOUN,29.09599494934082,121160
277,left,VERB,22.831707000732422,119160,cortemos,VERB,33.20689392089844,121160
278,was,AUX,22.486907958984375,119160,fue,AUX,35.432350158691406,119160
279,to,PART,22.143400192260742,119160,una,DET,33.67683410644531,121160
280,say,VERB,24.031747817993164,119160,hagamos,VERB,31.981975555419922,121160
281,",",PUNCT,20.610322952270508,119160,",",PUNCT,31.28938102722168,121160
282,"""",PUNCT,21.1195125579834,121160,y,CONJ,34.00907897949219,121160
283,Let,VERB,21.30483055114746,121160,construyamos,VERB,31.327821731567383,121160
284,'s,PRON,21.610319137573242,121160,Me,PRON,31.503332138061523,127160
285,cut,VERB,23.20015525817871,121160,insular,ADJ,33.91724395751953,121160
286,the,DET,20.02039909362793,121160,un,DET,38.342830657958984,121160
287,channel,NOUN,16.987714767456055,121160,edificio,NOUN,32.94523239135742,121160
288,and,CCONJ,22.452472686767578,121160,.,PUNCT,33.5335807800293,121160
289,make,VERB,20.998416900634766,121160,entusiasmé,VERB,34.41278839111328,127160
290,an,DET,21.949691772460938,121160,mucho,ADV,33.610347747802734,127160
291,island,NOUN,20.793970108032227,121160,",",PUNCT,30.305240631103516,127160
292,and,CCONJ,22.378063201904297,121160,volví,PROPN,32.28695297241211,127160
293,make,VERB,20.71352767944336,121160,miraron,VERB,33.14897918701172,130160
294,an,DET,22.129680633544922,121160,y,CONJ,32.505516052246094,127160
295,island,NOUN,22.076013565063477,121160,ellos,PRON,32.52878952026367,130160
296,building,NOUN,20.597349166870117,121160,isla,NOUN,33.65546798706055,130160
297,.,PUNCT,19.824262619018555,121160,:,PUNCT,32.528587341308594,130160
298,"""",PUNCT,21.33534049987793,121160,¿,PUNCT,31.177528381347656,130160
299,And,CCONJ,20.351409912109375,127160,y,CONJ,34.64274978637695,130160
300,I,PRON,25.51402473449707,127160,me,PRON,32.93816375732422,130160
301,got,VERB,22.883935928344727,127160,dijeron,VERB,33.3256721496582,130160
302,all,ADV,22.440330505371094,127160,medio,ADV,34.27787780761719,130160
303,excited,ADJ,20.827228546142578,127160,consternados,ADJ,30.032644271850586,130160
304,and,CCONJ,22.17341423034668,127160,una,DET,33.81292724609375,130160
305,came,VERB,23.087976455688477,127160,era,AUX,34.635223388671875,133160
306,back,ADV,19.761577606201172,127160,Anteriormente,ADV,32.81364059448242,133160
307,",",PUNCT,20.73094367980957,127160,?,PUNCT,33.6060676574707,130160
308,and,CCONJ,19.914871215820312,127160,una,DET,34.421112060546875,133160
309,they,PRON,22.583858489990234,130160,isla,NOUN,33.081268310546875,133160
310,sort,ADV,22.039255142211914,130160,",",PUNCT,30.084203720092773,133160
311,of,ADV,20.80856704711914,130160,la,DET,33.71083450317383,133160
312,looked,VERB,18.301069259643555,130160,Isla,PROPN,37.031761169433594,133160
313,at,ADP,23.31928253173828,130160,Ackerman,PROPN,35.6309814453125,133160
314,me,PRON,23.496166229248047,130160,pero,CONJ,33.45195388793945,135160
315,in,ADP,19.652097702026367,130160,durante,ADP,33.45900344848633,135160
316,dismay,NOUN,19.330825805664062,130160,canal,NOUN,30.116989135742188,135160
317,and,CCONJ,23.053192138671875,130160,el,DET,33.45982360839844,135160
318,said,VERB,20.64031410217285,130160,rellenamos,VERB,33.99581527709961,135160
319,",",PUNCT,22.81837272644043,130160,",",PUNCT,30.91596221923828,133160
320,"""",PUNCT,20.5549259185791,130160,Gran,ADJ,34.88921356201172,135160
321,An,DET,20.933961868286133,130160,la,DET,32.43280029296875,135160
322,island,NOUN,20.630544662475586,130160,empleos,NOUN,35.95773696899414,135160
323,?,PUNCT,21.56758689880371,130160,.,PUNCT,33.514862060546875,135160
324,This,DET,21.459003448486328,133160,para,ADP,34.26963806152344,135160
325,used,VERB,21.997406005859375,133160,crear,VERB,36.38835144042969,135160
326,to,PART,22.48407745361328,133160,Depresión,PROPN,33.980873107910156,135160
327,be,AUX,25.221773147583008,133160,(,PUNCT,28.748825073242188,138160
328,an,DET,22.655624389648438,133160,Entonces,ADV,34.53642272949219,141160
329,island,NOUN,22.439128875732422,133160,proceso,NOUN,31.32778549194336,141160
330,--,PUNCT,19.190690994262695,133160,),PUNCT,32.331058502197266,138160
331,Ackerman,PROPN,22.028667449951172,133160,Risas,PROPN,34.865478515625,138160
332,Island,PROPN,21.815195083618164,133160,comenzó,VERB,35.0689697265625,141160
333,--,PUNCT,21.04966926574707,133160,:,PUNCT,31.94395637512207,141160
334,and,CCONJ,20.80198860168457,135160,y,CONJ,32.62468338012695,141160
335,we,PRON,24.02869987487793,135160,se,PRON,34.361122131347656,144160
336,filled,VERB,22.14495277404785,135160,dijeron,VERB,32.686614990234375,141160
337,in,ADP,21.10804557800293,135160,no,ADV,34.359920501708984,144160
338,the,DET,21.187009811401367,135160,el,DET,38.33319854736328,141160
339,channel,NOUN,17.661890029907227,135160,puede,AUX,37.34727096557617,144160
340,during,ADP,22.79079818725586,135160,en,ADP,34.45758056640625,144160
341,the,DET,20.62698745727539,135160,una,DET,35.243831634521484,144160
342,Depression,PROPN,20.90605354309082,135160,todo,PRON,33.6793212890625,144160
343,to,PART,23.45380973815918,135160,poner,VERB,39.473392486572266,144160
344,create,VERB,25.535985946655273,135160,tiene,VERB,37.613311767578125,146160
345,jobs,NOUN,21.5712890625,135160,isla,NOUN,32.50703430175781,144160
346,.,PUNCT,21.226654052734375,135160,algo,PRON,36.35609436035156,146160
347,"""",PUNCT,21.791000366210938,135160,",",PUNCT,30.11395263671875,144160
348,(,PUNCT,19.138301849365234,138160,que,SCONJ,31.104400634765625,146160
349,Laughter,PROPN,20.165264129638672,138160,estar,VERB,33.8447151184082,146160
350,),PUNCT,20.96363067626953,138160,en,ADP,32.95591354370117,146160
351,And,CCONJ,20.461933135986328,141160,porque,SCONJ,30.231050491333008,146160
352,so,ADV,18.457853317260742,141160,no,ADV,33.79254150390625,148160
353,the,DET,20.911365509033203,141160,el,DET,34.551231384277344,146160
354,process,NOUN,19.480098724365234,141160,continente,NOUN,31.068174362182617,146160
355,began,VERB,24.226478576660156,141160,queremos,VERB,35.33348846435547,148160
356,and,CCONJ,18.855728149414062,141160,espalda,NOUN,31.727649688720703,148160
357,they,PRON,23.01704978942871,141160,la,DET,31.856529235839844,148160
358,said,VERB,22.603483200073242,141160,darle,VERB,29.326133728027344,148160
359,",",PUNCT,19.976272583007812,141160,la,DET,32.987091064453125,148160
360,"""",PUNCT,21.515005111694336,144160,.,PUNCT,33.04667282104492,148160
361,You,PRON,23.99565315246582,144160,comunidad,NOUN,32.11790466308594,148160
362,ca,VERB,22.922636032104492,144160,surgió,VERB,35.196773529052734,151160
