,0,1,2,3,4,5,6,7
0,se,PRON,9839690450034771972,13000,On,PRON,9434774322673848734,13000
1,dice,VERB,14840232511926861974,13000,dit,VERB,17081335077687568740,13000
2,menudo,NOUN,10411645001025701576,13000,souvent,ADV,821433950267086228,13000
3,que,SCONJ,11474801393294414462,13000,que,SCONJ,11474801393294414462,13000
4,A,ADP,14862748245026736845,13000,l',DET,11055277117081255759,13000
5,se,PRON,9839690450034771972,13000,on,PRON,5640369432778651323,13000
6,puede,AUX,15014026304111728540,13000,peut,AUX,18189483339446925138,13000
7,saber,VERB,17611604145141490645,13000,apprendre,VERB,13466809620543557557,13000
8,mucho,ADV,3038928633385455635,13000,beaucoup,ADV,9766336526659121080,13000
9,sobre,ADP,11374976834714679510,13000,d',ADP,18329478872494918915,13000
10,una,DET,1019041181156623609,13000,une,DET,16752500866415647,13000
11,persona,NOUN,17688060688588333503,13000,personne,NOUN,5160379149065496598,13000
12,al,ADP,8222700718889469974,15927,en,ADP,14626626061804382878,15927
13,ver,VERB,16203534885047373824,15927,regardant,NOUN,9213822312939193803,15927
14,lo,DET,12507729120330568444,15927,ce,PRON,5293259605002647980,15927
15,que,PRON,11474801393294414462,15927,qu',PRON,13574260379477198189,15927
16,0,0,0,0,il,PRON,8081183868394845856,15927
17,0,0,0,0,y,PRON,9409450202036847209,15927
18,está,VERB,4858725201161983290,15927,a,VERB,11901859001352538922,15927
19,en,ADP,14626626061804382878,15927,dans,ADP,6959196919681770914,15927
20,sus,DET,11087495102510657763,15927,sa,DET,397185324164439704,15927
21,libreros,NOUN,11541154958050014342,15927,bibliothèque,NOUN,12929850758728660379,15927
22,.,PUNCT,12646065887601541794,15927,.,PUNCT,12646065887601541794,15927
23,0,0,0,0,Que,SCONJ,2550718518613032890,19679
24,mis,DET,5804976024871865433,19679,ma,DET,14862970882317863919,19679
25,libreros,NOUN,11541154958050014342,19679,bibliothèque,NOUN,12929850758728660379,19679
26,dicen,VERB,8884198959759046866,19679,dit,VERB,17081335077687568740,19679
27,¿,PUNCT,3095673970880011110,19679,-,PUNCT,9153284864653046197,19679
28,Qué,PRON,15959444434087193889,19679,elle,PRON,9260199389753928846,19679
29,de,ADP,11144093025662894627,19679,de,ADP,11144093025662894627,19679
30,mí,PRON,12975109311118457898,19679,moi,PRON,3970053486024285833,19679
31,?,PUNCT,8205403955989537350,19679,?,PUNCT,8205403955989537350,19679
32,Bueno,INTJ,10671597549141307999,22402,Eh,INTJ,11973742372338630927,22402
33,0,0,0,0,bien,ADV,8265441118321635764,22402
34,",",PUNCT,2593208677638477497,22402,",",PUNCT,2593208677638477497,22402
35,cuando,SCONJ,10847943810515898149,22402,quand,SCONJ,2456370392436531967,22402
36,me,PRON,18197037023634208128,22402,je,PRON,8612506203511071854,22402
37,esta,DET,5821559423218928566,22402,me,PRON,18197037023634208128,22402
38,hace,AUX,12135968124517883173,22402,suis,AUX,9227762830378992001,22402
39,hice,VERB,12340180544994629387,22402,posée,VERB,16024641230557858163,22402
40,unos,DET,692935343199726814,22402,cette,DET,13014437646612957149,22402
41,años,NOUN,8746864843512539013,22402,question,NOUN,10779227342117629034,22402
42,0,0,0,0,il,PRON,8081183868394845856,22402
43,0,0,0,0,y,PRON,9409450202036847209,22402
44,0,0,0,0,a,VERB,11901859001352538922,22402
45,0,0,0,0,quelques,DET,9823807482778656159,22402
46,pregunta,NOUN,4649682638661680852,22402,années,NOUN,13944270784215112439,22402
47,",",PUNCT,2593208677638477497,22402,",",PUNCT,2593208677638477497,22402
48,0,0,0,0,j',PRON,7275302914444174311,26110
49,0,0,0,0,ai,AUX,4489555979637837711,26110
50,hice,VERB,12340180544994629387,26086,fait,VERB,303196683033024630,26110
51,un,DET,12188161997964598936,26086,une,DET,16752500866415647,26110
52,descubrimiento,NOUN,1482492272827024476,26086,découverte,NOUN,12119103009898420900,26110
53,alarmante,ADJ,1652118794625555024,26086,alarmante,ADJ,1652118794625555024,26110
54,.,PUNCT,12646065887601541794,26086,.,PUNCT,12646065887601541794,26110
55,me,PRON,18197037023634208128,29131,Je,PRON,2628248770713310789,29131
56,alguien,PRON,8221925569234736850,29131,m',PRON,9871122146191930138,29131
57,visto,VERB,7249354072924073641,29131,étais,VERB,314502805875500918,29131
58,Siempre,ADV,12156407367542299304,29131,toujours,ADV,8357591564409513531,29131
59,había,AUX,11746775058755771264,29131,considérée,AUX,362838493159655146,29131
60,como,SCONJ,3817173063683202752,29131,comme,ADP,6699011506843298584,29131
61,bastante,ADV,17905951697900682507,29131,une,DET,16752500866415647,29131
62,culta,ADJ,11454025998267387246,29131,personne,NOUN,5160379149065496598,29131
63,y,CONJ,9409450202036847209,32135,cosmopolite,NOUN,9351406652658267520,32159
64,cosmopolita,ADJ,1336834843569671198,32135,et,CCONJ,13620178847145827813,32159
65,0,0,0,0,assez,ADV,14726528831411433195,32159
66,0,0,0,0,cultivée,VERB,11538967698960978520,32159
67,.,PUNCT,12646065887601541794,32135,.,PUNCT,12646065887601541794,32159
68,Pero,CONJ,3012608552889114327,34560,Mais,CCONJ,3985832202445185970,34608
69,mis,DET,5804976024871865433,34560,ma,DET,14862970882317863919,34608
70,librerías,NOUN,13381402401460004381,34560,bibliothèque,NOUN,12929850758728660379,34608
71,contaban,VERB,8489894240415454968,34560,racontait,VERB,5634699204175704971,34608
72,bastante,ADV,17905951697900682507,34560,plutôt,ADV,3598818387272353177,34608
73,una,DET,1019041181156623609,34560,une,DET,16752500866415647,34608
74,diferente,ADJ,10543369794962640264,34560,autre,ADJ,5188504825155044570,34608
