,0,1,2,3,4,5,6,7
0,En,ADP,11159992760278512227,12495,Dans,ADP,7599904022328638024,12495
1,dos,NUM,14014603652905717938,12495,deux,NUM,11334962332053205890,12495
2,semanas,NOUN,2992829669063639893,12495,semaines,NOUN,4096907582091959157,12495
3,será,AUX,1269578352386835522,12495,",",PUNCT,2593208677638477497,12495
4,que,PRON,11474801393294414462,15270,ça,PRON,6716136869789229852,12495
5,salí,VERB,5017534164986676766,15270,fera,VERB,10838310226655078115,12495
6,del,ADP,14178434899903659559,15270,neuf,NUM,12896694264301761357,12495
7,aniversario,NOUN,12604274177341288537,12495,ans,NOUN,4232654337548179339,12495
8,en,ADP,14626626061804382878,15270,depuis,ADP,8583993174102219320,15270
9,el,DET,11488171005156075516,12495,ma,DET,14862970882317863919,15270
10,noveno,ADJ,12164192034211491392,12495,première,ADJ,17888992579011702209,15270
11,día,NOUN,10320613927756879670,15270,apparition,NOUN,7009077820215335544,15270
12,a,ADP,11901859001352538922,15270,sur,ADP,14175982410302701706,15270
13,aquel,DET,17106485987645766327,15270,le,DET,13361843836202591494,15270
14,escenario,NOUN,12130605853199299242,15270,plateau,NOUN,17110112645807558149,15270
15,O,CONJ,17427324969254097257,19370,sacré,ADJ,1794482191579508577,15270
16,de,ADP,11144093025662894627,15270,de,ADP,11144093025662894627,15270
17,.,PUNCT,12646065887601541794,15270,«,PUNCT,1373379536816847062,15270
18,sea,NOUN,3315219263181363146,19370,Jeopardy,NOUN,8156087642540124046,15270
19,Jeopardy,PROPN,8156087642540124046,15270,»,PROPN,5342463183827332990,15270
20,",",PUNCT,2593208677638477497,19370,.,PUNCT,12646065887601541794,15270
21,nueve,NUM,974981914058779232,19370,Neuf,NUM,17461079443038625279,19370
22,años,NOUN,8746864843512539013,19370,ans,NOUN,4232654337548179339,19370
23,.,PUNCT,12646065887601541794,19370,",",PUNCT,2593208677638477497,19370
24,mucho,DET,3038928633385455635,19370,c',PRON,3614287697118523228,19370
25,es,AUX,10343076919720641053,19370,est,AUX,14619786160612475726,19370
26,tiempo,NOUN,3897009725270815938,19370,long,ADJ,12965068231793614765,19370
27,Y,CONJ,16961793518281001049,21220,.,PUNCT,12646065887601541794,19370
28,dada,VERB,8423766781534285536,21220,Et,CCONJ,1620920187821177431,21220
29,demografía,NOUN,9971395905341069382,21220,étant,AUX,3621438723320431422,21220
30,creo,VERB,16439760446226872124,23138,donné,VERB,5566041238710707615,21220
31,la,DET,6804705863737483857,21220,l',DET,11055277117081255759,21220
32,promedio,NOUN,8301068495240329086,21220,âge,NOUN,17763632480819941238,21220
33,de,ADP,11144093025662894627,21220,moyen,ADJ,6560830660221009853,21220
34,la,DET,6804705863737483857,24430,des,DET,6923696665978021163,21220
35,mayoría,NOUN,11657265007317695557,24430,gens,NOUN,529915263140659624,21220
36,que,SCONJ,11474801393294414462,23138,qui,PRON,18025162834834030610,21220
37,significa,VERB,1145958209919285197,23138,regardent,VERB,8934894075758458324,21220
38,",",PUNCT,2593208677638477497,21220,«,PUNCT,1373379536816847062,21220
39,Jeopardy,PROPN,8156087642540124046,21220,Jeopardy,PROPN,8156087642540124046,21220
40,eso,PRON,12716495710533357957,23138,»,PRON,5342463183827332990,21220
41,de,ADP,11144093025662894627,24430,",",PUNCT,2593208677638477497,21220
42,que,PRON,11474801393294414462,24430,je,PRON,8612506203511071854,23138
43,gente,NOUN,11998830313806299131,24430,pense,VERB,12846231688416634999,23138
44,que,SCONJ,11474801393294414462,24430,que,SCONJ,11474801393294414462,23138
45,me,PRON,18197037023634208128,24430,ça,PRON,6716136869789229852,23138
46,ha,AUX,8521863001484601166,24430,veut,AUX,3394696207253877175,23138
47,vio,VERB,14415387378069075783,24430,dire,VERB,14258168727630584276,23138
48,en,ADP,14626626061804382878,24430,que,SCONJ,11474801393294414462,24430
49,ese,DET,17080020411610877296,24430,la,DET,6804705863737483857,24430
50,programa,NOUN,11398001674077943524,24430,plupart,NOUN,7779678022416010219,24430
51,la,DET,6804705863737483857,24430,des,DET,6923696665978021163,24430
52,muerto,VERB,2825303098502076274,24430,gens,NOUN,529915263140659624,24430
53,.,PUNCT,12646065887601541794,24430,qui,PRON,18025162834834030610,24430
54,(,PUNCT,12638816674900267446,27621,m',PRON,9871122146191930138,24430
55,Risas,PROPN,1052418954792767806,27621,ont,AUX,4980175405888007940,24430
56,),PUNCT,3842344029291005339,27621,vu,VERB,14128868414998774409,24430
57,con,ADP,6945313634251781056,29804,dans,ADP,6959196919681770914,24430
58,Pero,CONJ,3012608552889114327,29804,l',DET,11055277117081255759,24430
59,todos,PRON,5361417614589746890,29804,émission,NOUN,722699775014409788,24430
60,algunos,PRON,8203652649733001954,29804,sont,AUX,2183785841973629617,24430
61,no,ADV,13055779130471031426,29804,maintenant,ADV,17241113271459429164,24430
62,siguen,VERB,1574721862207340135,29804,décédés,VERB,8072401706432198436,24430
63,",",PUNCT,2593208677638477497,29804,.,PUNCT,12646065887601541794,24430
64,.,PUNCT,12646065887601541794,29804,(,PUNCT,12638816674900267446,27621
65,vida,NOUN,16889263832523057820,29804,Rires,NOUN,11291050488124262083,27621
66,me,PRON,18197037023634208128,31243,),PUNCT,3842344029291005339,27621
67,reconoce,VERB,11299414125445144666,31243,Mais,CCONJ,3985832202445185970,29804
68,Ocasionalmente,ADV,10767041378735849449,31243,pas,ADV,162626740300448766,29804
69,alguien,PRON,8221925569234736850,31243,tous,PRON,9219070020730443276,29804
70,.,PUNCT,12646065887601541794,31243,",",PUNCT,2593208677638477497,29804
71,el,DET,11488171005156075516,31243,un,DET,12188161997964598936,29804
72,comercial,ADJ,4788220466697593659,31243,petit,ADJ,5852198352922792238,29804
73,centro,NOUN,9482530791367132564,31243,nombre,NOUN,12257680091557213891,29804
74,sea,AUX,3315219263181363146,31243,est,AUX,14619786160612475726,29804
75,o,CONJ,1489474827855109852,31243,encore,ADV,11855764264454003551,29804
76,en,ADP,14626626061804382878,31243,en,ADP,14626626061804382878,29804
77,Y,CONJ,16961793518281001049,33756,vie,NOUN,1847880880418315348,29804
78,",",PUNCT,2593208677638477497,33756,.,PUNCT,12646065887601541794,29804
79,cuando,SCONJ,10847943810515898149,33756,Parfois,ADV,1163306568177734537,31243
80,donde,PRON,15978451798512932743,31243,on,PRON,5640369432778651323,31243
81,es,AUX,10343076919720641053,33756,me,PRON,18197037023634208128,31243
82,ocurre,VERB,9371221859793320583,33756,reconnait,VERB,10215643644676299322,31243
83,por,ADP,18244196334509357400,33756,dans,ADP,6959196919681770914,31243
84,un,DET,12188161997964598936,33756,un,DET,12188161997964598936,31243
85,sabelotodo,NOUN,14954675372719428704,33756,magasin,NOUN,3755388967843166348,31243
86,ser,AUX,940341820454552972,33756,ou,CCONJ,7904677917145870628,31243
87,poco,PRON,4117172620621991493,33756,autre,ADJ,5188504825155044570,31243
88,.,PUNCT,12646065887601541794,33756,.,PUNCT,12646065887601541794,31243
89,Creo,VERB,874957062316343905,36458,Et,CCONJ,1620920187821177431,33756
90,que,SCONJ,11474801393294414462,36458,dans,ADP,6959196919681770914,33756
91,esa,DET,12150002208949237779,36458,ce,DET,5293259605002647980,33756
92,nave,NOUN,17339355895656774544,36458,cas,NOUN,16256677867477813697,33756
93,ya,ADV,7831648150548777939,36458,",",PUNCT,2593208677638477497,33756
94,ha,AUX,8521863001484601166,36458,on,PRON,5640369432778651323,33756
95,y,CONJ,9409450202036847209,36458,me,PRON,18197037023634208128,33756
96,partido,VERB,5254969296215430677,36458,voit,VERB,2918796554426049868,33756
97,para,ADP,17491956544424926374,36458,comme,ADP,6699011506843298584,33756
98,es,AUX,10343076919720641053,36458,Monsieur,NOUN,10523553679623812376,33756
99,",",PUNCT,2593208677638477497,36458,-,PUNCT,9153284864653046197,33756
100,mí,PRON,12975109311118457898,36458,je,PRON,8612506203511071854,33756
101,tarde,ADV,2987168054197546619,36458,-,PUNCT,9153284864653046197,33756
102,Para,ADP,10333969874311743441,38912,sais,ADJ,7555694786626883578,33756
103,.,PUNCT,12646065887601541794,36458,-,PUNCT,9153284864653046197,33756
104,demasiado,ADV,10589794394674326975,36458,tout,ADV,15661096398690594318,33756
105,",",PUNCT,2593208677638477497,38912,.,PUNCT,12646065887601541794,33756
106,o,CONJ,1489474827855109852,38912,Je,PRON,2628248770713310789,36458
107,para,ADP,17491956544424926374,38912,pense,VERB,12846231688416634999,36458
