,0,1,2,3,4,5,6,7
0,Hoy,ADV,4284965791247639820,15260,Aujourd'hui,NOUN,16917374156062150053,15260
1,0,0,0,0,",",PUNCT,2593208677638477497,15260
2,0,0,0,0,nous,PRON,15994519860812886258,15260
3,estamos,VERB,1184969735604598245,15260,sommes,VERB,10877652818660484091,15260
4,aquí,ADV,11304695278136339124,15260,ici,ADV,16082578346872542639,15260
5,porque,SCONJ,5757082442330786044,17260,parce,SCONJ,3029210411987363175,17260
6,Naciones,PROPN,3501424646057813088,17260,que,SCONJ,11474801393294414462,17260
7,Unidas,PROPN,1245644926141516955,17260,les,DET,5902437463952755554,17260
8,0,0,0,0,Nations,NOUN,2786571147933758565,17260
9,0,0,0,0,Unies,NOUN,5871473283867927022,17260
10,ha,AUX,8521863001484601166,19260,ont,AUX,4980175405888007940,19260
11,definido,VERB,8780200404456935775,19260,défini,VERB,10347679173765768849,19260
12,0,0,0,0,des,DET,6923696665978021163,19260
13,objetivos,NOUN,4337836996597017118,19260,objectifs,NOUN,10915884277097765425,19260
14,para,ADP,17491956544424926374,21260,pour,ADP,4302925298007755726,21260
15,el,DET,11488171005156075516,21260,l',DET,11055277117081255759,21260
16,progreso,NOUN,17971246754582708091,21260,évolution,NOUN,3524599063107465686,21260
17,de,ADP,11144093025662894627,21260,0,0,0,0
18,los,DET,7307884290799599686,21260,des,DET,6923696665978021163,21260
19,países,NOUN,2511078922722744457,21260,pays,NOUN,4009823960085937146,21260
20,.,PUNCT,12646065887601541794,21260,.,PUNCT,12646065887601541794,21260
21,0,0,0,0,Ils,PRON,1233637810823532730,23260
22,Son,AUX,18366556824654818082,23260,sont,AUX,2183785841973629617,23260
23,Objetivos,PROPN,15002541248709315627,23260,appelés,VERB,10613765043245089371,23260
24,los,DET,7307884290799599686,23260,les,DET,5902437463952755554,23260
25,Desarrollo,PROPN,167966766538670402,23260,Objectifs,NOUN,1115631543909595774,23260
26,de,ADP,11144093025662894627,23260,du,DET,17166863280368009634,23260
27,Milenio,PROPN,10338341229525285120,23260,Millénaire,NOUN,12027209234135106253,23260
28,del,ADP,14178434899903659559,23260,pour,ADP,4302925298007755726,23260
29,0,0,0,0,le,DET,13361843836202591494,23260
30,0,0,0,0,Développement,NOUN,3176698221763032412,23260
31,.,PUNCT,12646065887601541794,23260,.,PUNCT,12646065887601541794,23260
32,la,DET,6804705863737483857,26260,La,DET,6239908149323985340,26260
33,Y,CONJ,16961793518281001049,26260,raison,NOUN,15387666698244680117,26260
34,por,ADP,18244196334509357400,26260,pour,ADP,4302925298007755726,26260
35,que,PRON,11474801393294414462,26260,laquelle,PRON,17478342198274008676,26260
36,me,PRON,18197037023634208128,26260,j',PRON,7275302914444174311,26260
37,gustan,VERB,1218652744987480078,26260,aime,VERB,18239607334179078977,26260
38,0,0,0,0,vraiment,ADV,5673541881756200603,26260
39,la,DET,6804705863737483857,26260,ces,DET,10477575395255680452,26260
40,razón,NOUN,14793312081528560500,26260,objectifs,NOUN,10915884277097765425,26260
41,es,AUX,10343076919720641053,29260,est,AUX,14619786160612475726,29260
42,que,SCONJ,11474801393294414462,29260,qu',SCONJ,13574260379477198189,29260
43,8,NUM,5117079446564601502,29260,ils,PRON,7400529878339724166,29260
44,son,AUX,2555790282192608669,29260,sont,AUX,2183785841973629617,29260
45,0,0,0,0,au,DET,11216685815786043991,29260
46,0,0,0,0,nombre,NOUN,12257680091557213891,29260
47,0,0,0,0,de,ADP,11144093025662894627,29260
48,0,0,0,0,huit,PROPN,6064345018788830258,29260
49,.,PUNCT,12646065887601541794,29260,.,PUNCT,12646065887601541794,29260
50,Y,CONJ,16961793518281001049,32260,Et,CCONJ,1620920187821177431,32260
51,al,ADP,8222700718889469974,32260,en,ADP,14626626061804382878,32260
52,especificar,VERB,16249601182034282760,32260,déterminant,VERB,9615427375777365972,32260
53,8,NUM,5117079446564601502,32260,huit,NUM,6064345018788830258,32260
54,diferentes,ADJ,9639905295576268808,32260,différents,ADJ,3931694212643454913,32260
55,objetivos,NOUN,4337836996597017118,32260,objectifs,NOUN,10915884277097765425,32260
56,Naciones,PROPN,3501424646057813088,34260,les,DET,5902437463952755554,34260
57,Unidas,PROPN,1245644926141516955,34260,Nations,NOUN,2786571147933758565,34260
58,0,0,0,0,Unies,NOUN,5871473283867927022,34260
59,ha,AUX,8521863001484601166,34260,ont,AUX,4980175405888007940,34260
60,dicho,VERB,9028117838159329040,34260,montré,VERB,2926653765548910594,34260
61,que,SCONJ,11474801393294414462,36260,qu',SCONJ,13574260379477198189,36260
62,hay,AUX,7335652051276811590,36260,il,PRON,8081183868394845856,36260
63,muchas,DET,6566048432034933925,36260,y',PRON,1331154485503192822,36260
64,0,0,0,0,a,VERB,11901859001352538922,36260
65,0,0,0,0,beacoup,ADV,15105158394270235500,36260
66,0,0,0,0,de,ADP,11144093025662894627,36260
67,cosas,NOUN,399513973913231652,36260,choses,NOUN,17775586813245600102,36260
68,0,0,0,0,qui,PRON,18025162834834030610,36260
69,0,0,0,0,doivent,VERB,9729637548678767222,36260
70,que,SCONJ,11474801393294414462,38260,être,AUX,198149567613473063,38260
71,cambiar,VERB,10581023033480433208,38260,changées,VERB,12640336141682954354,38260
72,en,ADP,14626626061804382878,38260,dans,ADP,6959196919681770914,38260
73,un,DET,12188161997964598936,38260,un,DET,12188161997964598936,38260
74,país,NOUN,2033301830869377336,38260,pays,NOUN,4009823960085937146,38260
75,para,ADP,17491956544424926374,40260,pour,ADP,4302925298007755726,40260
76,0,0,0,0,que,SCONJ,11474801393294414462,40260
77,la,DET,6804705863737483857,40260,les,DET,5902437463952755554,40260
78,vida,NOUN,16889263832523057820,40260,gens,NOUN,529915263140659624,40260
79,mejorar,VERB,7136969154105419067,40260,aient,VERB,8026242444219131248,40260
80,las,DET,6526950402091386798,40260,un,DET,12188161997964598936,40260
81,0,0,0,0,bon,ADJ,10631477032748906546,40260
82,personas,NOUN,1891828540174324529,40260,niveau,NOUN,5523254072369132698,40260
83,de,ADP,11144093025662894627,40260,de,ADP,11144093025662894627,40260
84,0,0,0,0,vie,NOUN,1847880880418315348,40260
85,.,PUNCT,12646065887601541794,40260,.,PUNCT,12646065887601541794,40260
86,Hay,AUX,5266732711504564964,42260,Regardez,VERB,18216071492407484114,42260
87,que,SCONJ,11474801393294414462,42260,ici,ADV,16082578346872542639,42260
88,ocuparse,PROPN,15882720259931900508,42260,",",PUNCT,2593208677638477497,42260
89,la,DET,6804705863737483857,42260,la,DET,6804705863737483857,42260
90,pobreza,NOUN,7088903841554053877,42260,fin,NOUN,12721762991029016641,42260
91,de,ADP,11144093025662894627,42260,de,ADP,11144093025662894627,42260
92,0,0,0,0,la,DET,6804705863737483857,42260
93,0,0,0,0,pauvreté,NOUN,9293578529846396105,42260
94,",",PUNCT,2593208677638477497,42260,",",PUNCT,2593208677638477497,42260
95,la,DET,6804705863737483857,44260,l',DET,11055277117081255759,44260
96,educación,NOUN,16877568493169718318,44260,éducation,NOUN,7995707205476215728,44260
97,",",PUNCT,2593208677638477497,44260,",",PUNCT,2593208677638477497,44260
98,la,DET,6804705863737483857,44260,l',DET,11055277117081255759,44260
99,igualdad,NOUN,13729793371346959681,44260,égalité,NOUN,3208634861081517765,44260
100,de,ADP,11144093025662894627,44260,des,DET,6923696665978021163,44260
101,género,NOUN,2415695237220640891,44260,sexes,NOUN,2517341230462916386,44260
102,",",PUNCT,2593208677638477497,44260,",",PUNCT,2593208677638477497,44260
103,la,DET,6804705863737483857,46260,la,DET,6804705863737483857,46260
104,salud,NOUN,12538927558137840526,46260,santé,NOUN,8049862055168087869,46260
105,materno,NOUN,2039578527940462480,46260,0,0,0,0
106,-,PUNCT,9153284864653046197,46260,",",PUNCT,2593208677638477497,46260
107,infantil,ADJ,18318169185522047903,46260,maternelle,ADJ,15807541136997948976,46260
108,",",PUNCT,2593208677638477497,46260,0,0,0,0
109,el,DET,11488171005156075516,48260,le,DET,13361843836202591494,48260
110,control,NOUN,572204754761179701,48260,contrôle,NOUN,110298003631876724,48260
111,0,0,0,0,des,DET,6923696665978021163,48260
112,infecciones,NOUN,77225516648244172,48260,infections,NOUN,5937699617083569081,48260
113,",",PUNCT,2593208677638477497,48260,",",PUNCT,2593208677638477497,48260
114,proteger,VERB,2134435211571830019,48260,la,DET,6804705863737483857,48260
115,ambiente,NOUN,13848776048544652120,48260,protection,NOUN,9357963436562240989,48260
116,de,ADP,11144093025662894627,48260,de,ADP,11144093025662894627,48260
117,el,DET,11488171005156075516,48260,l',DET,11055277117081255759,48260
118,0,0,0,0,environnement,NOUN,4062184679725143767,48260
119,y,CONJ,9409450202036847209,51260,et,CCONJ,13620178847145827813,51260
120,una,DET,1019041181156623609,51260,un,DET,12188161997964598936,51260
121,colaboración,NOUN,13513569530661278881,51260,partenariat,NOUN,7784723863640649454,51260
122,mundial,ADJ,4738669056865048971,51260,mondial,ADJ,16784504643307796141,51260
123,entre,ADP,13518256460832573697,51260,entre,ADP,13518256460832573697,51260
124,todas,DET,16541400954320993806,51260,les,DET,5902437463952755554,51260
125,las,DET,6526950402091386798,51260,0,0,0,0
126,naciones,NOUN,264546488852595156,51260,nations,NOUN,1499857299936515533,51260
127,en,ADP,14626626061804382878,53260,dans,ADP,6959196919681770914,53260
128,0,0,0,0,tous,ADJ,9219070020730443276,53260
129,todo,DET,1039296168925561739,53260,les,DET,5902437463952755554,53260
130,sentido,NOUN,8538278608356798342,53260,sens,NOUN,13381907286637455182,53260
131,0,0,0,0,",",PUNCT,2593208677638477497,53260
132,desde,ADP,15141126369269946138,55260,des,DET,6923696665978021163,55260
133,ayuda,NOUN,9971713063512762226,55260,aides,NOUN,179033881620697278,55260
134,hasta,ADP,16854082586272343925,55260,aux,ADJ,405,55260
