,0,1,2,3,4,5,6,7
0,Thank,VERB,11061341230758823191,12160,Gracias,NOUN,13343105967155848449,12160
1,you,PRON,7624161793554793053,12160,0,0,0,0
2,.,PUNCT,12646065887601541794,12160,.,PUNCT,12646065887601541794,12160
3,Two,NUM,17467516807418886501,15160,dos,NUM,14014603652905717938,15160
4,years,NOUN,9492612516460955585,15160,años,NOUN,8746864843512539013,15160
5,ago,ADV,18432988265768819336,15160,Hace,AUX,9370438509007318900,15160
6,",",PUNCT,2593208677638477497,15160,estuve,AUX,17606641120099201563,15160
7,I,PRON,4690420944186131903,15160,0,0,0,0
8,stood,VERB,13278457860164147778,15160,TED,PROPN,7712797595491725577,15160
9,on,ADP,5640369432778651323,15160,en,ADP,14626626061804382878,15160
10,the,DET,7425985699627899538,15160,0,0,0,0
11,TED,PROPN,7712797595491725577,15160,Arusha,PROPN,8127631941444408234,15160
12,stage,NOUN,8764522039650230071,15160,0,0,0,0
13,in,ADP,3002984154512732771,15160,en,ADP,14626626061804382878,15160
14,Arusha,PROPN,8127631941444408234,15160,Tanzania,PROPN,9748248043746347718,15160
15,",",PUNCT,2593208677638477497,15160,.,PUNCT,12646065887601541794,15160
16,Tanzania,PROPN,9748248043746347718,15160,0,0,0,0
17,.,PUNCT,12646065887601541794,15160,",",PUNCT,2593208677638477497,15160
18,0,0,0,0,Y,CONJ,16961793518281001049,19160
19,spoke,VERB,14447978698240277670,19160,hablé,VERB,4048149933066153684,19160
20,very,ADV,9548244504980166557,19160,acerca,ADV,4355306406960221317,19160
21,about,ADP,942632335873952620,19160,de,ADP,11144093025662894627,19160
22,I,PRON,4690420944186131903,19160,una,PRON,1019041181156623609,19160
23,of,ADP,886050111519832510,19160,de,ADP,11144093025662894627,19160
24,my,DET,227504873216781231,19160,las,DET,6526950402091386798,19160
25,briefly,NOUN,9688792311822193958,19160,creaciones,NOUN,12824912271648189218,19160
26,proudest,ADJ,18229578471321577638,19160,que,PRON,11474801393294414462,19160
27,one,NUM,17454115351911680600,19160,me,PRON,18197037023634208128,19160
28,0,0,0,0,llena,VERB,7723858974701856670,19160
29,0,0,0,0,de,ADP,11144093025662894627,19160
30,creations,NOUN,12471917131673183235,19160,orgullo,NOUN,2984459207205989931,19160
31,.,PUNCT,12646065887601541794,19160,.,PUNCT,12646065887601541794,19160
32,It,PRON,7859011591137717335,24160,que,PRON,11474801393294414462,24160
33,was,AUX,9921686513378912864,24160,Es,AUX,13491050862432847103,24160
34,a,DET,11901859001352538922,24160,una,DET,1019041181156623609,24160
35,simple,ADJ,14749329488166600143,24160,sencilla,ADJ,602157957301212635,24160
36,machine,NOUN,1826470356240629538,24160,máquina,NOUN,14025499802764073780,24160
37,that,DET,4380130941430378203,24160,mi,DET,8676063341920465065,24160
38,changed,VERB,955745193281900021,24160,cambió,VERB,16410251734631200477,24160
39,my,DET,227504873216781231,24160,0,0,0,0
40,life,NOUN,16477424308483498569,24160,vida,NOUN,16889263832523057820,24160
41,.,PUNCT,12646065887601541794,24160,.,PUNCT,12646065887601541794,24160
42,Before,ADP,15510530331754503593,28160,de,ADP,11144093025662894627,28160
43,that,DET,4380130941430378203,28160,esa,DET,12150002208949237779,28160
44,time,NOUN,8885804376230376864,28160,época,NOUN,12379185162451687162,28160
45,",",PUNCT,2593208677638477497,28160,Antes,ADV,6936722226827432255,28160
46,I,PRON,4690420944186131903,30160,0,0,0,0
47,had,AUX,12960022596163002503,30160,había,AUX,11746775058755771264,30160
48,never,ADV,10879546028211794123,30160,nunca,ADV,4734915417268997138,30160
49,been,AUX,12517269084653561647,30160,estado,AUX,16787858920008161436,30160
50,away,ADV,15726112966383307120,30160,lejos,ADV,15531741004273297353,30160
51,from,ADP,7831658034963690409,30160,de,ADP,11144093025662894627,30160
52,my,DET,227504873216781231,30160,mi,DET,8676063341920465065,30160
53,home,NOUN,12006852138382633966,30160,casa,NOUN,749505760248740847,30160
54,in,ADP,3002984154512732771,33160,en,ADP,14626626061804382878,33160
55,Malawi,PROPN,3844895242585819792,33160,Malawi,PROPN,3844895242585819792,33160
56,.,PUNCT,12646065887601541794,33160,.,PUNCT,12646065887601541794,33160
57,I,PRON,4690420944186131903,36160,0,0,0,0
58,had,AUX,12960022596163002503,36160,había,AUX,11746775058755771264,36160
59,never,ADV,10879546028211794123,36160,Nunca,ADV,16657060623228712436,36160
60,used,VERB,17544535479879614370,36160,usado,VERB,4558552481298241561,36160
61,a,DET,11901859001352538922,36160,una,DET,1019041181156623609,36160
62,computer,NOUN,4912942957612137283,36160,computadora,NOUN,9426760904124804632,36160
63,.,PUNCT,12646065887601541794,36160,.,PUNCT,12646065887601541794,36160
64,I,PRON,4690420944186131903,38160,0,0,0,0
65,had,AUX,12960022596163002503,38160,había,AUX,11746775058755771264,38160
66,never,ADV,10879546028211794123,38160,Nunca,ADV,16657060623228712436,38160
67,seen,VERB,15866718007544400459,38160,visto,VERB,7249354072924073641,38160
68,an,DET,15099054000809333061,38160,el,DET,11488171005156075516,38160
69,Internet,NOUN,8006197966488148988,38160,Internet,PROPN,8006197966488148988,38160
70,.,PUNCT,12646065887601541794,38160,.,PUNCT,12646065887601541794,38160
71,On,ADP,9434774322673848734,42160,En,ADP,11159992760278512227,42160
72,the,DET,7425985699627899538,42160,la,DET,6804705863737483857,42160
73,stage,NOUN,8764522039650230071,42160,presentación,NOUN,6675524274034922504,42160
74,that,DET,4380130941430378203,42160,aquel,DET,17106485987645766327,42160
75,day,NOUN,1608482186128794349,42160,día,NOUN,10320613927756879670,42160
76,",",PUNCT,2593208677638477497,42160,de,ADP,11144093025662894627,42160
77,I,PRON,4690420944186131903,42160,yo,PRON,8387856443177761115,42160
78,was,AUX,9921686513378912864,42160,estaba,AUX,14917719296641627475,42160
79,so,ADV,9781598966686434415,42160,muy,ADV,16868253375141016776,42160
80,nervous,ADJ,11216294436333666104,42160,nervioso,ADJ,11312566099171667430,42160
81,.,PUNCT,12646065887601541794,42160,.,PUNCT,12646065887601541794,42160
82,0,0,0,0,Se,PRON,14729232253331376861,47160
83,English,PROPN,2363646560689767403,47160,me,PRON,18197037023634208128,47160
84,lost,VERB,7886921362353864828,47160,olvidó,VERB,2252723252072771085,47160
85,My,DET,16248400320781648534,47160,el,DET,11488171005156075516,47160
86,0,0,0,0,inglés,NOUN,3191690995093195431,47160
87,",",PUNCT,2593208677638477497,47160,",",PUNCT,2593208677638477497,47160
88,I,PRON,4690420944186131903,51160,y,CONJ,9409450202036847209,51160
89,wanted,VERB,3439263888874234947,51160,quería,VERB,9694205093660223910,51160
90,to,PART,3791531372978436496,51160,0,0,0,0
91,vomit,VERB,9724468950228574622,51160,vomitar,VERB,14477698193453846911,51160
92,.,PUNCT,12646065887601541794,51160,.,PUNCT,12646065887601541794,51160
93,(,PUNCT,12638816674900267446,53160,(,PUNCT,12638816674900267446,53160
94,Laughter,PROPN,9911806888783028371,53160,Risas,PROPN,1052418954792767806,53160
95,),PUNCT,3842344029291005339,53160,),PUNCT,3842344029291005339,53160
96,I,PRON,4690420944186131903,57160,rodeado,ADJ,12628330310242060257,57160
97,had,AUX,12960022596163002503,57160,había,AUX,11746775058755771264,57160
98,never,ADV,10879546028211794123,57160,Nunca,ADV,16657060623228712436,57160
99,been,AUX,12517269084653561647,57160,estado,AUX,16787858920008161436,57160
100,surrounded,VERB,8086599290321642217,57160,tantos,NOUN,3825728983952088307,57160
101,by,ADP,16764210730586636600,57160,de,ADP,11144093025662894627,57160
102,so,ADV,9781598966686434415,57160,"""",PUNCT,15884554869126768810,57160
103,many,ADJ,9720044723474553187,57160,azungu,NOUN,8954516256058245324,57160
104,azungu,PROPN,8954516256058245324,57160,"""",PUNCT,15884554869126768810,57160
105,",",PUNCT,2593208677638477497,57160,",",PUNCT,2593208677638477497,57160
106,0,0,0,0,o,CONJ,1489474827855109852,61160
107,0,0,0,0,sea,AUX,3315219263181363146,61160
108,people,NOUN,7593739049417968140,61160,hombres,NOUN,15683330346129067872,61160
109,white,ADJ,16857069738040043275,61160,blancos,ADJ,14293236000216510981,61160
110,.,PUNCT,12646065887601541794,61160,.,PUNCT,12646065887601541794,61160
111,(,PUNCT,12638816674900267446,63160,(,PUNCT,12638816674900267446,63160
112,Laughter,PROPN,9911806888783028371,63160,Risas,PROPN,1052418954792767806,63160
113,),PUNCT,3842344029291005339,63160,),PUNCT,3842344029291005339,63160
114,There,PRON,6090035477591592277,66160,que,PRON,11474801393294414462,66160
115,was,AUX,9921686513378912864,66160,Hay,AUX,5266732711504564964,66160
116,a,DET,11901859001352538922,66160,una,DET,1019041181156623609,66160
117,story,NOUN,5345497848075657444,66160,historia,NOUN,1358726833428160876,66160
118,I,PRON,4690420944186131903,66160,no,ADV,13055779130471031426,66160
119,would,VERB,6992604926141104606,66160,pude,AUX,10046526237091068258,66160
120,n't,PART,2043519015752540944,66160,contarles,ADJ,9203561375405068302,66160
121,tell,VERB,63172552626595070,66160,en,ADP,14626626061804382878,66160
122,you,PRON,7624161793554793053,66160,aquel,PRON,17106485987645766327,66160
123,then,ADV,2630753287402592467,66160,entonces,ADV,2260322170557434109,66160
124,.,PUNCT,12646065887601541794,66160,.,PUNCT,12646065887601541794,66160
125,But,CCONJ,18004243461113809161,69160,Pero,CONJ,3012608552889114327,69160
126,well,INTJ,4525988469032889948,69160,ahora,ADV,12999935214748759028,69160
127,",",PUNCT,2593208677638477497,69160,.,PUNCT,12646065887601541794,69160
128,I,PRON,4690420944186131903,69160,me,PRON,18197037023634208128,69160
129,'m,AUX,8504683628951808721,69160,0,0,0,0
130,feeling,VERB,15873186554868950905,69160,siento,VERB,16665256539256324142,69160
131,good,ADJ,5711639017775284443,69160,0,0,0,0
132,right,ADV,5943797630011647483,69160,mejor,ADV,14725428618395848736,69160
133,now,ADV,17157488710739566268,69160,0,0,0,0
134,.,PUNCT,12646065887601541794,69160,0,0,0,0
135,I,PRON,4690420944186131903,72160,me,PRON,18197037023634208128,72160
136,would,VERB,6992604926141104606,72160,Y,CONJ,16961793518281001049,72160
137,like,VERB,18194338103975822726,72160,gustaría,VERB,17422621297144130604,72160
138,to,PART,3791531372978436496,72160,con,ADP,6945313634251781056,72160
139,share,VERB,8233640825368986631,72160,compartir,VERB,6695879590777822375,72160
140,that,DET,4380130941430378203,72160,esa,DET,12150002208949237779,72160
141,story,NOUN,5345497848075657444,72160,ustedes,PRON,17174455506943557460,72160
142,today,NOUN,11042482332948150395,72160,historia,NOUN,1358726833428160876,72160
143,.,PUNCT,12646065887601541794,72160,.,PUNCT,12646065887601541794,72160
144,We,PRON,15667417291854480293,75160,0,0,0,0
145,have,AUX,14692702688101715474,75160,Somos,AUX,16570482840273579618,75160
146,seven,NUM,9140921866125308243,75160,siete,NUM,7312729636572476683,75160
147,children,NOUN,2413477756209127936,75160,hermanos,NOUN,16404683051549110295,75160
148,in,ADP,3002984154512732771,75160,en,ADP,14626626061804382878,75160
149,my,DET,227504873216781231,75160,mi,DET,8676063341920465065,75160
150,family,NOUN,18292453351080475948,75160,familia,NOUN,5728647163339477047,75160
151,.,PUNCT,12646065887601541794,75160,.,PUNCT,12646065887601541794,75160
152,All,DET,3199372179527662625,77160,Todas,DET,16020424164391840426,77160
153,sisters,NOUN,634364282608719763,77160,mujeres,NOUN,6031852908672387504,77160
154,",",PUNCT,2593208677638477497,77160,",",PUNCT,2593208677638477497,77160
155,excepting,VERB,18127456410923053655,77160,excepto,ADP,15440562367563223570,77160
