,0,1,2,3,4,5,6,7
0,What,PRON,5931147113347055926,12920,que,PRON,11474801393294414462,12840
1,started,VERB,17976686883172633439,12920,comenzó,VERB,3629981551008774271,12840
2,as,SCONJ,7437575085468336610,12920,como,SCONJ,3817173063683202752,12840
3,a,DET,11901859001352538922,12920,Lo,DET,3892584616005055440,12840
4,platform,NOUN,6075629963142282131,12920,plataforma,NOUN,2670774792635007885,12840
5,for,ADP,16037325823156266367,12920,para,ADP,17491956544424926374,12840
6,hobbyists,NOUN,18116169848853252818,12920,aficionados,NOUN,14692614659874373963,12840
7,is,AUX,3411606890003347522,14920,0,0,0,0
8,poised,VERB,7755941990008153158,14920,0,0,0,0
9,to,PART,3791531372978436496,14920,0,0,0,0
10,become,VERB,12558846041070486771,14920,0,0,0,0
11,a,DET,11901859001352538922,14920,una,DET,1019041181156623609,12840
12,multibillion,NUM,8575930147864977737,14920,0,0,0,0
13,-,PUNCT,9153284864653046197,14920,0,0,0,0
14,dollar,NOUN,5968252327454094987,14920,0,0,0,0
15,industry,NOUN,16409696763006672153,14920,0,0,0,0
16,.,PUNCT,12646065887601541794,14920,0,0,0,0
17,0,0,0,0,Inspección,PROPN,5387115791257016889,17880
18,",",PUNCT,2593208677638477497,17880,",",PUNCT,2593208677638477497,17880
19,Inspection,NOUN,8225198364452172462,17880,vigilancia,NOUN,8827437057599641569,17880
20,environmental,ADJ,15091995114702057010,17880,del,ADP,14178434899903659559,17880
21,monitoring,NOUN,5213964085912026073,17880,medio,NOUN,7212999203009465902,17880
22,photography,NOUN,10056420174014241620,17880,ambiente,NOUN,13848776048544652120,17880
23,",",PUNCT,2593208677638477497,17880,",",PUNCT,2593208677638477497,17880
24,film,NOUN,1827453542365867094,17880,fotografía,NOUN,2272363641416479176,17880
25,and,CCONJ,2283656566040971221,17880,y,CONJ,9409450202036847209,17880
26,journalism,NOUN,2748011400743941131,17880,cine,NOUN,5671425847081228558,17880
27,and,CCONJ,2283656566040971221,17880,y,CONJ,9409450202036847209,17880
28,0,0,0,0,periodismo,NOUN,9481246618420635038,17880
29,:,PUNCT,11532473245541075862,17880,:,PUNCT,11532473245541075862,17880
30,these,DET,6459564349623679250,21960,algunas,PRON,4272547645188157321,21960
31,are,AUX,5012629990875267006,21960,son,AUX,2555790282192608669,21960
32,some,DET,7000492816108906599,21960,las,DET,6526950402091386798,21960
33,of,ADP,886050111519832510,21960,de,ADP,11144093025662894627,21960
34,the,DET,7425985699627899538,21960,0,0,0,0
35,potential,ADJ,15822686403977818401,21960,posibles,ADJ,16515493120358327136,21960
36,applications,NOUN,7746610524179417841,21960,aplicaciones,NOUN,6069129399548268152,21960
37,for,ADP,16037325823156266367,21960,para,ADP,17491956544424926374,21960
38,commercial,ADJ,2369086909702694846,21960,comerciales,ADJ,9103984315260323149,21960
39,drones,NOUN,1114698814806939390,21960,drones,NOUN,1114698814806939390,21960
40,",",PUNCT,2593208677638477497,21960,",",PUNCT,2593208677638477497,21960
41,and,CCONJ,2283656566040971221,25160,y,CONJ,9409450202036847209,25160
42,their,DET,4244585616942201722,25160,sus,DET,11087495102510657763,25160
43,enablers,NOUN,4848674927554629545,25160,capacidades,NOUN,6021130230279557839,25160
44,are,AUX,5012629990875267006,25160,están,AUX,9329291831938041508,25160
45,the,DET,7425985699627899538,25160,se,PRON,9839690450034771972,25160
46,capabilities,NOUN,1857409343916197507,25160,0,0,0,0
47,being,AUX,3899131925553995529,25160,0,0,0,0
48,developed,VERB,1643864808317370832,25160,desarrollando,VERB,5102283449467469691,25160
49,at,ADP,11667289587015813222,27800,en,ADP,14626626061804382878,27590
50,research,NOUN,4129690550177407157,27800,centros,NOUN,4553034052975839778,27590
51,around,ADP,3194226484742107227,27800,de,ADP,11144093025662894627,27590
52,facilities,NOUN,2799794155939217706,27800,investigación,NOUN,16030947927976855352,27590
53,0,0,0,0,de,ADP,11144093025662894627,27590
54,the,DET,7425985699627899538,27800,todo,DET,1039296168925561739,27590
55,0,0,0,0,el,DET,11488171005156075516,27590
56,world,NOUN,1703489418272052182,27800,mundo,NOUN,4571220300153094564,27590
57,.,PUNCT,12646065887601541794,27800,.,PUNCT,12646065887601541794,27590
58,For,ADP,423185678490233567,29760,Por,ADP,623830814368950614,29760
59,example,NOUN,899618643364689362,29760,ejemplo,NOUN,7343501568198578495,29760
60,",",PUNCT,2593208677638477497,29760,",",PUNCT,2593208677638477497,29760
61,0,0,0,0,antes,ADV,12446581712315785411,29760
62,before,ADP,11320251846592927908,29760,de,ADP,11144093025662894627,29760
63,0,0,0,0,la,DET,6804705863737483857,29760
64,delivery,NOUN,6661454958982098866,29760,entrega,NOUN,1853605697694273542,29760
65,aerial,ADJ,202141554292152643,29760,aérea,ADJ,14972547556729126428,29760
66,0,0,0,0,de,ADP,11144093025662894627,29760
67,package,NOUN,3355784113702652033,29760,paquetes,NOUN,16990187552154821053,29760
68,entered,VERB,6471315918988267800,32400,entrara,VERB,15643220115703910287,32400
69,0,0,0,0,en,ADP,14626626061804382878,32400
70,our,DET,17577015140245084783,32400,nuestra,DET,6434645427240457100,32400
71,consciousness,NOUN,6945990619234767597,32400,conciencia,NOUN,15744176856594952293,32400
72,social,ADJ,7479279373136274171,32400,social,ADJ,7479279373136274171,32400
73,",",PUNCT,2593208677638477497,32400,",",PUNCT,2593208677638477497,32400
74,an,DET,15099054000809333061,34240,una,DET,1019041181156623609,34240
75,autonomous,ADJ,9558915150818865765,34240,autónoma,ADJ,11062684351017687551,34240
76,fleet,NOUN,13778572024159794413,34240,flota,NOUN,14499213739984879435,34240
