,0,1,2,3,4,5,6,7
0,So,CCONJ,3893465145528745987,15260,0,0,0,0
1,I,PRON,4690420944186131903,15260,Je,PRON,2628248770713310789,15260
2,begin,VERB,11234294172215200015,15260,commence,VERB,970816546859106428,15260
3,with,ADP,12510949447758279278,15260,avec,ADP,18367549186037839347,15260
4,an,DET,15099054000809333061,15260,une,DET,16752500866415647,15260
5,advertisement,NOUN,3445764973505295181,15260,publicité,NOUN,4896962584267091962,15260
6,inspired,VERB,12140858817027957279,18260,inspirée,VERB,15291154124078411145,18260
7,by,ADP,16764210730586636600,18260,par,ADP,11560817535472117264,18260
8,George,PROPN,13018991024555265463,18260,George,PROPN,13018991024555265463,18260
9,Orwell,PROPN,7724484813874614110,18260,Orwell,PROPN,7724484813874614110,18260
10,that,SCONJ,4380130941430378203,20260,quApple,PRON,12492825887662155596,20260
11,Apple,PROPN,6418411030699964375,20260,a,AUX,11901859001352538922,20260
12,ran,VERB,6840958122370687302,20260,sortie,VERB,17349235620357290819,20260
13,in,ADP,3002984154512732771,20260,en,ADP,14626626061804382878,20260
14,1984,NUM,1044302420243966070,20260,1984,NUM,1044302420243966070,20260
15,.,PUNCT,12646065887601541794,20260,.,PUNCT,12646065887601541794,20260
16,(,PUNCT,12638816674900267446,32260,(,PUNCT,12638816674900267446,32260
17,Video,NOUN,8618831463587239051,32260,Vidéo,PROPN,13804469059822637923,32260
18,),PUNCT,3842344029291005339,32260,),PUNCT,3842344029291005339,32260
19,Big,PROPN,11424154495882175203,32260,Big,PROPN,11424154495882175203,32260
20,Brother,NOUN,4347558510128575363,32260,Brother,PROPN,4347558510128575363,32260
21,:,PUNCT,11532473245541075862,32260,:,PUNCT,11532473245541075862,32260
22,We,PRON,15667417291854480293,32260,Nous,PRON,5584058749415059490,32260
23,are,AUX,5012629990875267006,32260,sommes,AUX,10877652818660484091,32260
24,one,NUM,17454115351911680600,32260,une,DET,16752500866415647,32260
25,0,0,0,0,seule,ADJ,7584129663625992993,32260
26,people,NOUN,7593739049417968140,32260,personne,NOUN,5160379149065496598,32260
27,with,ADP,12510949447758279278,34260,avec,ADP,18367549186037839347,34260
28,one,NUM,17454115351911680600,34260,une,DET,16752500866415647,34260
29,0,0,0,0,seule,ADJ,7584129663625992993,34260
30,will,NOUN,18307573501153647118,34260,volonté,NOUN,6373653051243721606,34260
31,",",PUNCT,2593208677638477497,34260,",",PUNCT,2593208677638477497,34260
32,one,NUM,17454115351911680600,34260,une,DET,16752500866415647,34260
33,0,0,0,0,seule,ADJ,7584129663625992993,34260
34,resolve,NOUN,1571979232778449725,34260,résolution,NOUN,7325539301240623433,34260
35,",",PUNCT,2593208677638477497,34260,",",PUNCT,2593208677638477497,34260
36,one,NUM,17454115351911680600,37260,une,DET,16752500866415647,37260
37,0,0,0,0,seule,ADJ,7584129663625992993,37260
38,cause,NOUN,2309615733100196421,37260,cause,NOUN,2309615733100196421,37260
39,.,PUNCT,12646065887601541794,37260,.,PUNCT,12646065887601541794,37260
40,Our,DET,10852253267983130536,39260,Nos,DET,9007825140535657904,39260
41,enemies,NOUN,15200708415021740667,39260,ennemis,NOUN,5343963454941227527,39260
42,shall,VERB,7091588059074233151,39260,peuvent,AUX,420109334657540332,39260
43,talk,VERB,13939146775466599234,39260,parler,VERB,3955094953687558631,39260
44,themselves,PRON,5127922817989868237,39260,jusquà,ADV,1390596859054382722,39260
45,to,ADP,3791531372978436496,39260,la,DET,6804705863737483857,39260
46,death,NOUN,17835866735480682125,39260,mort,NOUN,17545349033671241320,39260
47,",",PUNCT,2593208677638477497,39260,",",PUNCT,2593208677638477497,39260
48,and,CCONJ,2283656566040971221,42260,et,CCONJ,13620178847145827813,42260
49,we,PRON,16064069575701507746,42260,nous,PRON,15994519860812886258,42260
50,will,VERB,18307573501153647118,42260,0,0,0,0
51,fight,VERB,15486772212226780222,42260,combattrons,NOUN,16211716834149607437,42260
52,them,PRON,7976265300568155021,42260,les,PRON,5902437463952755554,42260
53,with,ADP,12510949447758279278,42260,avec,ADP,18367549186037839347,42260
54,their,DET,4244585616942201722,42260,leur,DET,9043354729336809481,42260
55,own,ADJ,2646123857127441627,42260,propre,ADJ,18070621495724971681,42260
56,confusion,NOUN,7346886051729055988,42260,confusion,NOUN,7346886051729055988,42260
57,.,PUNCT,12646065887601541794,42260,.,PUNCT,12646065887601541794,42260
58,We,PRON,15667417291854480293,47260,Nous,PRON,5584058749415059490,47260
59,shall,VERB,7091588059074233151,47260,l',PRON,11055277117081255759,47260
60,prevail,VERB,17176749767234311154,47260,emporterons,NOUN,5731358359152381640,47260
61,.,PUNCT,12646065887601541794,47260,.,PUNCT,12646065887601541794,47260
62,Narrator,NOUN,6018509009151007920,52260,Narrateur,NOUN,10189661837762473988,52260
63,:,PUNCT,11532473245541075862,52260,:,PUNCT,11532473245541075862,52260
64,On,ADP,9434774322673848734,52260,Le,DET,17405251050291145966,52260
65,January,PROPN,13056458575919468927,52260,24,NUM,17682212845846644677,52260
66,24th,NOUN,5990311039553208885,52260,Janvier,NOUN,6660586903789384985,52260
67,",",PUNCT,2593208677638477497,52260,",",PUNCT,2593208677638477497,52260
68,Apple,PROPN,6418411030699964375,54260,Apple,PROPN,6418411030699964375,54260
69,Computer,PROPN,4504488831397159253,54260,lancera,PROPN,15393388263770558509,54260
70,will,VERB,18307573501153647118,54260,Computer,VERB,4504488831397159253,54260
71,introduce,VERB,9507357926607400307,54260,Macintosh,NOUN,13620594898556247504,54260
72,Macintosh,PROPN,13620594898556247504,54260,0,0,0,0
73,.,PUNCT,12646065887601541794,54260,.,PUNCT,12646065887601541794,54260
74,And,CCONJ,12172435438170721471,57260,Et,CCONJ,1620920187821177431,57260
75,you,PRON,7624161793554793053,57260,vous,PRON,6151699640482831038,57260
76,'ll,VERB,5816706412157836887,57260,verrez,VERB,4563644854225853653,57260
77,see,VERB,11925638236994514241,57260,0,0,0,0
78,why,ADV,16315412628806490806,57260,pourquoi,ADV,10296499511166091654,57260
79,1984,NUM,1044302420243966070,57260,1984,NUM,1044302420243966070,57260
80,wo,VERB,15745985092136828842,60260,ressemblera,VERB,6898524067451987807,60260
81,n't,PART,2043519015752540944,60260,ne,ADV,6065859282030310819,60260
82,be,AUX,10382539506755952630,60260,pas,ADV,162626740300448766,60260
83,like,SCONJ,18194338103975822726,60260,à,ADP,1840659177240090782,60260
84,"""",PUNCT,15884554869126768810,60260,1984.,ADV,10045702219901718305,60260
85,1984,NUM,1044302420243966070,60260,0,0,0,0
86,.,PUNCT,12646065887601541794,60260,0,0,0,0
87,"""",PUNCT,15884554869126768810,60260,0,0,0,0
88,Rebecca,PROPN,3513081017563892849,62260,Rebecca,NOUN,3513081017563892849,62260
89,MacKinnon,PROPN,8724109691803072978,62260,MacKinnon,NOUN,8724109691803072978,62260
90,:,PUNCT,11532473245541075862,62260,:,PUNCT,11532473245541075862,62260
91,So,ADV,3893465145528745987,62260,0,0,0,0
92,the,DET,7425985699627899538,62260,Le,DET,17405251050291145966,62260
93,underlying,ADJ,8358574476162887559,62260,implicite,VERB,2201065936358604873,62260
