,0,1,2,3,4,5,6,7
0,Hoy,ADV,4284965791247639820,12680,enfin,ADV,12213877924503121858,12680
1,quisiera,VERB,18361083031996511339,12680,Aujourd'hui,NOUN,16917374156062150053,12680
2,--bueno,ADJ,504157112786002209,12680,matin,NOUN,8722915570752869512,12680
3,",",PUNCT,2593208677638477497,12680,",",PUNCT,2593208677638477497,12680
4,esta,DET,5821559423218928566,12680,ce,DET,5293259605002647980,12680
5,mañana--,PROPN,9390641753202597528,12680,",",PUNCT,2593208677638477497,12680
6,quiero,VERB,6447749186237085781,15929,je,PRON,8612506203511071854,15929
7,hablar,VERB,18160074541727627272,15929,parler,VERB,3955094953687558631,15929
8,sobre,ADP,11374976834714679510,15929,voulais,AUX,4880886859894257291,15929
9,el,DET,11488171005156075516,15929,du,DET,17166863280368009634,15929
10,futuro,NOUN,817804706655085151,15929,transport,NOUN,18207339096255186229,15929
11,del,ADP,14178434899903659559,15929,des,DET,6923696665978021163,15929
12,transporte,NOUN,16381716479652816294,15929,moyens,NOUN,6216946889824675162,15929
13,conducido,ADJ,7704307648885982022,15929,futur,ADJ,17494242013129347282,15929
14,por,ADP,18244196334509357400,15929,de,ADP,11144093025662894627,15929
15,el,DET,11488171005156075516,15929,les,DET,5902437463952755554,21560
16,hombre,NOUN,2496179279000154333,15929,bouchons,NOUN,13277673080900090288,21560
17,;,PUNCT,631425121691394544,15929,",",PUNCT,2593208677638477497,15929
18,de,ADP,11144093025662894627,21560,comment,ADV,15057923854949126052,21560
19,cómo,PRON,8106224997027377807,21560,nous,PRON,15994519860812886258,21560
20,podemos,AUX,8521574907144439556,21560,pouvons,AUX,12669857284711005717,21560
21,reducir,VERB,9840163791167555875,21560,diminuer,VERB,1349571407846058294,21560
22,la,DET,6804705863737483857,21560,la,DET,6804705863737483857,21560
23,congestión,NOUN,14458380789760802806,21560,pollution,NOUN,8688127133817763654,21560
24,",",PUNCT,2593208677638477497,21560,",",PUNCT,2593208677638477497,21560
25,contaminación,NOUN,504613363116172874,21560,et,CCONJ,13620178847145827813,24640
26,y,CONJ,9409450202036847209,21560,l',DET,11055277117081255759,24640
27,aparcamiento,NOUN,1332777184097034234,21560,espace,NOUN,6805327079281769577,24640
28,moviendo,VERB,16713613232369606649,27640,mettant,VERB,17671607262548621480,27640
29,a,ADP,11901859001352538922,27640,de,ADP,11144093025662894627,24640
30,más,ADV,13805553149795463782,27640,en,ADP,14626626061804382878,27640
31,gente,NOUN,11998830313806299131,27640,parking,NOUN,2584911221516776338,24640
32,en,ADP,14626626061804382878,27640,de,ADP,11144093025662894627,27640
33,menos,ADV,1658803086761645025,27640,plus,ADV,2123754640991541914,27640
34,coches,NOUN,2214513415437758489,27640,personnes,NOUN,12155298742963050427,27640
35,;,PUNCT,631425121691394544,27640,dans,ADP,6959196919681770914,27640
36,y,CONJ,9409450202036847209,31840,moins,ADV,4309863648335428729,27640
37,cómo,PRON,8106224997027377807,31840,nous,PRON,15994519860812886258,31840
38,podemos,AUX,8521574907144439556,31840,pouvons,AUX,12669857284711005717,31840
39,hacerlo,VERB,6668681168260901574,31840,voitures,ADJ,365619180198009186,27640
40,con,ADP,6945313634251781056,31840,de,ADP,11144093025662894627,27640
41,la,DET,6804705863737483857,31840,comment,ADV,15057923854949126052,31840
42,tecnología,NOUN,3431151063878907770,31840,grâce,NOUN,13335332314178031738,31840
43,que,PRON,11474801393294414462,31840,le,PRON,13361843836202591494,31840
44,está,VERB,4858725201161983290,31840,faire,VERB,3866958562204505264,31840
45,en,ADP,14626626061804382878,31840,à,ADP,1840659177240090782,31840
46,nuestros,DET,8277433627748971173,31840,la,DET,6804705863737483857,31840
47,bolsillos,NOUN,5093966377406101590,31840,technologie,NOUN,12106613646718136007,31840
48,.,PUNCT,12646065887601541794,31840,;,PUNCT,631425121691394544,27640
49,Y,CONJ,16961793518281001049,37840,poches,NOUN,14917940376462358284,31840
50,sí,ADV,12296321025590094647,37840,nos,DET,6968452539944589995,31840
51,",",PUNCT,2593208677638477497,37840,.,PUNCT,12646065887601541794,31840
52,estoy,AUX,14706404543211496139,37840,Et,CCONJ,1620920187821177431,37840
53,hablando,VERB,14968528239787739259,37840,parle,VERB,987733174055466726,37840
54,de,ADP,11144093025662894627,37840,dans,ADP,6959196919681770914,31840
55,los,DET,7307884290799599686,37840,des,DET,6923696665978021163,37840
56,teléfonos,NOUN,14584863642490159778,37840,oui,NOUN,837880099211029624,37840
57,inteligentes,ADJ,8812802880394258123,37840,je,PRON,8612506203511071854,37840
58,...,PUNCT,10875615029400813363,37840,",",PUNCT,2593208677638477497,37840
59,no,ADV,13055779130471031426,40720,non,ADV,15888754967501154131,40720
60,coches,NOUN,2214513415437758489,40720,téléphones,NOUN,17721153129444737613,37840
61,auto,NOUN,8828430276747728323,40720,voitures,NOUN,365619180198009186,40720
62,-,PUNCT,9153284864653046197,40720,...,PUNCT,10875615029400813363,37840
63,conducidos,ADJ,11847828175071161842,40720,portables,ADJ,11775994146615529595,37840
64,.,PUNCT,12646065887601541794,40720,.,PUNCT,12646065887601541794,40720
65,Pero,CONJ,3012608552889114327,43120,et,CCONJ,13620178847145827813,40720
66,para,ADP,17491956544424926374,43120,sans,ADP,9657006580796694207,40720
67,empezar,VERB,14534773321647898875,43120,chauffeur,NOUN,15476901092405756071,40720
68,tenemos,VERB,15443725945600917365,43120,commencer,VERB,5472753261076983353,43120
69,que,SCONJ,11474801393294414462,43120,Mais,CCONJ,3985832202445185970,43120
70,regresar,VERB,6080703106102548497,43120,faut,VERB,6792372707269389571,43120
71,a,ADP,11901859001352538922,43120,pour,ADP,4302925298007755726,43120
72,más,ADV,13805553149795463782,43120,il,PRON,8081183868394845856,43120
73,de,ADP,11144093025662894627,43120,de,ADP,11144093025662894627,40720
74,100,NUM,12136287192145005166,43120,100,NUM,12136287192145005166,43120
75,años,NOUN,8746864843512539013,43120,ans,NOUN,4232654337548179339,43120
76,.,PUNCT,12646065887601541794,43120,",",PUNCT,2593208677638477497,43120
77,Porque,SCONJ,1494708899001105432,48800,Parce,SCONJ,17432049830534389152,48800
78,resulta,VERB,18273994906947826214,48800,retourner,VERB,11961769255168997509,43120
79,que,SCONJ,11474801393294414462,48800,qu',SCONJ,13574260379477198189,48800
80,había,AUX,11746775058755771264,48800,.,PUNCT,12646065887601541794,43120
81,una,DET,1019041181156623609,48800,il,PRON,8081183868394845856,48800
82,manera,NOUN,498987833452431579,48800,arrière,NOUN,17578166664782585123,43120
83,de,ADP,11144093025662894627,48800,en,ADP,14626626061804382878,43120
84,Uber,PROPN,497356983978340335,48800,s',PRON,13057294305572976255,48800
85,",",PUNCT,2593208677638477497,48800,avère,VERB,10677055785328875052,48800
86,antes,ADV,12446581712315785411,48800,bien,ADV,8265441118321635764,48800
87,de,ADP,11144093025662894627,48800,il,PRON,8081183868394845856,48800
88,Uber,PROPN,497356983978340335,48800,y,PRON,9409450202036847209,48800
89,.,PUNCT,12646065887601541794,48800,avait,VERB,13530271013657210905,48800
90,Y,CONJ,16961793518281001049,55480,Uber,NOUN,497356983978340335,48800
91,si,SCONJ,13884469947995795204,55480,qu',SCONJ,13574260379477198189,48800
92,hubiera,AUX,7541804210081287959,55480,avait,AUX,13530271013657210905,55480
93,sobrevivido,VERB,9928252615858468660,55480,Uber,VERB,497356983978340335,48800
94,",",PUNCT,2593208677638477497,55480,.,PUNCT,12646065887601541794,48800
95,el,DET,11488171005156075516,57376,un,DET,12188161997964598936,48800
96,futuro,NOUN,817804706655085151,57376,Et,CCONJ,1620920187821177431,55480
97,del,ADP,14178434899903659559,57376,avant,ADP,6082093702632880835,48800
98,transporte,NOUN,16381716479652816294,57376,il,PRON,8081183868394845856,55480
99,probablemente,ADV,5566680288606912927,57376,s',SCONJ,13057294305572976255,55480
100,ya,ADV,7831648150548777939,57376,futur,ADJ,17494242013129347282,57360
101,estaría,VERB,4272927393942817982,57376,survécu,VERB,5209822589603106558,55480
102,aquí,ADV,11304695278136339124,57376,le,DET,13361843836202591494,57360
103,.,PUNCT,12646065887601541794,57376,",",PUNCT,2593208677638477497,55480
104,Así,ADV,13115577326766121063,63480,probablement,ADV,12459537659894246070,57360
105,que,SCONJ,11474801393294414462,63480,moyens,NOUN,6216946889824675162,57360
106,les,PRON,5902437463952755554,63480,de,ADP,11144093025662894627,57360
107,presentaré,VERB,13223053110479570263,63480,transport,NOUN,18207339096255186229,57360
108,los,DET,7307884290799599686,63480,des,DET,6923696665978021163,57360
109,"""",PUNCT,15884554869126768810,63480,serait,AUX,16158805460627241932,57360
110,jitney,PROPN,17440282479581120394,63480,déjà,ADV,16914957675802460112,57360
111,"""",PUNCT,15884554869126768810,63480,.,PUNCT,12646065887601541794,57360
112,[,PROPN,4398759943034541363,63480,place,NOUN,7512738811199700769,57360
113,colectivos,PROPN,11774893192390743301,63480,vous,PRON,6151699640482831038,63480
114,],ADJ,3806482680584466996,63480,moi,PRON,3970053486024285833,63480
115,.,PUNCT,12646065887601541794,63480,-,PUNCT,9153284864653046197,63480
116,En,ADP,11159992760278512227,66960,en,ADP,14626626061804382878,57360
117,1914,NOUN,8652903770712089164,66960,Laissez,NOUN,16664267150958473365,63480
118,fue,AUX,6922200418372124953,66960,a,AUX,11901859001352538922,66960
119,creado,VERB,18127940652443754376,66960,présenter,VERB,13161971429672780522,63480
120,o,CONJ,1489474827855109852,66960,Il,PRON,4524258024941853120,66960
121,inventado,ADJ,4220904596330736113,66960,.,PUNCT,12646065887601541794,63480
122,por,ADP,18244196334509357400,66960,en,ADP,14626626061804382878,66960
123,un,DET,12188161997964598936,66960,le,DET,13361843836202591494,63480
124,tipo,NOUN,4791739812770415521,66960,jitney,NOUN,17440282479581120394,63480
125,llamado,ADJ,4401260743266037576,66960,créé,VERB,17870572466676241015,66960
126,LP,PROPN,12022735660495556567,66960,ou,CCONJ,7904677917145870628,66960
127,Draper,PROPN,17707872627211571735,66960,inventé,VERB,12697918008834817471,66960
128,.,PUNCT,12646065887601541794,66960,1914,NUM,8652903770712089164,66960
129,Era,AUX,16977074426817811479,72880,été,AUX,416107850921971791,66960
130,un,DET,12188161997964598936,72880,un,DET,12188161997964598936,66960
131,vendedor,NOUN,3117647622341524814,72880,homme,NOUN,13500024391815458698,66960
132,de,ADP,11144093025662894627,72880,par,ADP,11560817535472117264,66960
133,coches,NOUN,2214513415437758489,72880,nom,NOUN,751911822112918705,66960
134,de,ADP,11144093025662894627,72880,de,ADP,11144093025662894627,66960
135,Los,DET,8281310487209232694,72880,du,DET,17166863280368009634,66960
136,Ángeles,PROPN,16763183337747274048,72880,LP,PROPN,12022735660495556567,66960
137,y,CONJ,9409450202036847209,72880,Draper,NOUN,17707872627211571735,66960
138,tuvo,VERB,13524308372803205541,72880,était,AUX,9706033412567555684,72880
139,una,DET,1019041181156623609,72880,un,DET,12188161997964598936,72880
140,idea,NOUN,5566782022517605861,72880,vendeur,NOUN,329909540816518171,72880
141,.,PUNCT,12646065887601541794,72880,.,PUNCT,12646065887601541794,66960
142,Se,PRON,14729232253331376861,76160,C',PRON,13529430013742482571,72880
143,desplazaba,VERB,14600710405634222046,76160,eu,VERB,4859553437162253712,72880
144,por,ADP,18244196334509357400,76160,de,ADP,11144093025662894627,72880
145,el,DET,11488171005156075516,76160,voiture,NOUN,2226478259067836773,72880
146,centro,NOUN,9482530791367132564,76160,Angeles,NOUN,10932196212924477247,72880
147,de,ADP,11144093025662894627,76160,de,ADP,11144093025662894627,72880
148,Los,DET,8281310487209232694,76160,et,CCONJ,13620178847145827813,72880
149,Ángeles,PROPN,16763183337747274048,76160,il,PRON,8081183868394845856,72880
150,",",PUNCT,2593208677638477497,76160,a,AUX,11901859001352538922,72880
151,mi,DET,8676063341920465065,78680,une,DET,16752500866415647,72880
152,ciudad,NOUN,10969768467982037696,78680,idée,NOUN,10850411686038042622,72880
153,natal,ADJ,1388789844753634801,78680,Los,ADJ,8281310487209232694,72880
154,",",PUNCT,2593208677638477497,78680,.,PUNCT,12646065887601541794,72880
155,y,CONJ,9409450202036847209,80080,Il,PRON,4524258024941853120,76160
156,vio,VERB,14415387378069075783,80080,baladait,VERB,5343345737833693584,76160
157,los,DET,7307884290799599686,80080,la,DET,6804705863737483857,76160
158,troles,NOUN,1138695780489642989,80080,ville,NOUN,3103961443573229686,76160
159,con,ADP,6945313634251781056,81440,dans,ADP,6959196919681770914,76160
160,largas,ADJ,2302193294428763754,81440,natale,ADJ,1346114891955814033,78680
161,colas,NOUN,2449397042671500140,81440,",",PUNCT,2593208677638477497,76160
162,de,ADP,11144093025662894627,81440,ma,DET,14862970882317863919,78680
163,personas,NOUN,1891828540174324529,81440,ville,NOUN,3103961443573229686,78680
164,que,PRON,11474801393294414462,81440,se,PRON,9839690450034771972,76160
165,tratan,AUX,15141432391931433214,81440,a,AUX,11901859001352538922,80080
166,de,ADP,11144093025662894627,81440,et,CCONJ,13620178847145827813,80080
167,llegar,VERB,10227016259447306190,81440,vu,VERB,14128868414998774409,80080
168,a,ADP,11901859001352538922,81440,",",PUNCT,2593208677638477497,78680
169,donde,PRON,15978451798512932743,81440,il,PRON,8081183868394845856,80080
170,querían,VERB,7132334532856298913,81440,les,DET,5902437463952755554,80080
171,ir,VERB,11349421989631431936,81440,trams,NOUN,3003136451326084316,80080
172,.,PUNCT,12646065887601541794,81440,et,CCONJ,13620178847145827813,81440
173,Penso,PROPN,11344120342365545686,86400,les,DET,5902437463952755554,81440
174,",",PUNCT,2593208677638477497,86400,longues,ADJ,5781723385235663040,81440
175,además,ADV,15409674809456547302,86400,lignes,ADJ,10225633157425855858,81440
176,",",PUNCT,2593208677638477497,86400,essayant,VERB,14169331724165234555,81440
177,¿,PUNCT,3095673970880011110,86400,.,PUNCT,12646065887601541794,81440
178,por,ADP,18244196334509357400,86400,de,ADP,11144093025662894627,81440
179,qué,PRON,2438889091638947136,86400,où,PRON,779685322035147723,81440
180,no,ADV,13055779130471031426,86400,aller,VERB,2268641519549779122,81440
181,pongo,VERB,3275535213861290915,86400,souhaitaient,VERB,10704188364672325840,81440
182,un,DET,12188161997964598936,86400,elles,PRON,17579632029395769530,81440
183,letrero,NOUN,5712529838447856184,86400,personnes,NOUN,12155298742963050427,81440
184,en,ADP,14626626061804382878,86400,d',ADP,18329478872494918915,81440
185,mi,DET,8676063341920465065,86400,Il,PRON,4524258024941853120,86400
186,coche,NOUN,6709559885411883416,86400,a,AUX,11901859001352538922,86400
187,que,SCONJ,11474801393294414462,89720,:,PUNCT,11532473245541075862,86400
188,lleve,VERB,902326567189816153,89720,dit,VERB,17081335077687568740,86400
189,a,ADP,11901859001352538922,89720,Pourquoi,ADV,15927146045690905901,86400
190,la,DET,6804705863737483857,89720,une,DET,16752500866415647,86400
191,gente,NOUN,11998830313806299131,89720,pancarte,NOUN,4482069649777277912,86400
192,a,ADP,11901859001352538922,89720,pas,ADV,162626740300448766,86400
193,donde,PRON,15978451798512932743,89720,ne,ADV,6065859282030310819,86400
194,quieran,VERB,16653035864796334306,89720,mettre,VERB,9705990288127644434,86400
195,ir,VERB,11349421989631431936,89720,disant,VERB,13916855479373773528,89720
196,en,ADP,14626626061804382878,89720,sur,ADP,14175982410302701706,86400
197,un,DET,12188161997964598936,89720,ma,DET,14862970882317863919,86400
198,"""",PUNCT,15884554869126768810,89720,«,PUNCT,1373379536816847062,86400
199,jitney,NOUN,17440282479581120394,89720,voiture,NOUN,2226478259067836773,86400
200,"""",PUNCT,15884554869126768810,89720,j',PRON,7275302914444174311,89720
201,que,SCONJ,11474801393294414462,92680,que,SCONJ,11474801393294414462,89720
202,era,AUX,7478797442728669872,92680,emmène,VERB,15129895888326943764,89720
203,en,ADP,14626626061804382878,92680,les,DET,5902437463952755554,89720
204,argot,PROPN,7384507450055250457,92680,il,PRON,8081183868394845856,89720
205,5,NUM,2090661578966068036,92680,où,PRON,779685322035147723,89720
206,centavos,NOUN,18243339107664833612,92680,gens,NOUN,529915263140659624,89720
207,.,PUNCT,12646065887601541794,92680,--,PUNCT,10501404726543969396,89720
208,Y,CONJ,16961793518281001049,94880,veulent,VERB,7923675674734317161,89720
209,para,ADP,17491956544424926374,94880,pour,ADP,4302925298007755726,89720
210,que,SCONJ,11474801393294414462,94880,c',PRON,3614287697118523228,92680
211,la,DET,6804705863737483857,94880,un,DET,12188161997964598936,89720
212,gente,NOUN,11998830313806299131,94880,jitney,NOUN,17440282479581120394,89720
213,subiera,VERB,6348408992520078828,94880,était,AUX,9706033412567555684,92680
214,a,ADP,11901859001352538922,94880,de,ADP,11144093025662894627,92680
215,bordo,NOUN,6598066446560642557,94880,argot,NOUN,7384507450055250457,92680
216,",",PUNCT,2593208677638477497,94880,.,PUNCT,12646065887601541794,92680
217,y,CONJ,9409450202036847209,97280,dire,VERB,14258168727630584276,92680
218,no,ADV,13055779130471031426,97280,5,NUM,2090661578966068036,92680
219,solo,NOUN,3505255310390259426,97280,centimes,NOUN,13047808373242507072,92680
220,en,ADP,14626626061804382878,97280,pour,ADP,4302925298007755726,92680
221,Los,DET,8281310487209232694,97280,l',DET,11055277117081255759,92680
222,Ángeles,PROPN,16763183337747274048,97280,»,PRON,5342463183827332990,92680
223,sino,CONJ,12797216016232341552,97280,pas,ADV,162626740300448766,97280
224,en,ADP,14626626061804382878,97280,montaient,VERB,611196991821390759,94820
225,todo,DET,1039296168925561739,97280,Les,DET,16238897526868850703,94820
226,el,DET,11488171005156075516,97280,et,CCONJ,13620178847145827813,97280
227,país,NOUN,2033301830869377336,97280,gens,NOUN,529915263140659624,94820
228,.,PUNCT,12646065887601541794,97280,",",PUNCT,2593208677638477497,94820
229,Y,CONJ,16961793518281001049,100680,qu',SCONJ,13574260379477198189,97280
230,en,ADP,14626626061804382878,100680,à,ADP,1840659177240090782,97280
231,un,DET,12188161997964598936,100680,Los,ADJ,8281310487209232694,97280
232,año,NOUN,12462213889476236780,100680,Angeles,NOUN,10932196212924477247,97280
233,",",PUNCT,2593208677638477497,100680,mais,CCONJ,3927803321315481089,97280
234,para,ADP,17491956544424926374,101920,dans,ADP,6959196919681770914,97280
235,1915,NOUN,9935322219391745260,101920,pays,NOUN,4009823960085937146,97280
236,",",PUNCT,2593208677638477497,101920,.,PUNCT,12646065887601541794,97280
237,45,NUM,7763320551915637149,104200,le,DET,13361843836202591494,97280
238,000,NUM,6602506476359942532,104200,Et,CCONJ,1620920187821177431,100680
239,viajes,NOUN,3704758362717164630,104200,an,NOUN,15099054000809333061,100680
240,diarios,ADJ,8407333283264143248,104200,tout,ADJ,15661096398690594318,97280
241,en,ADP,14626626061804382878,104200,en,ADP,14626626061804382878,100680
242,Kansas,PROPN,8375283620274954233,104200,en,ADP,14626626061804382878,101920
243,y,CONJ,9409450202036847209,111000,",",PUNCT,2593208677638477497,100680
244,150,NUM,14935670018329774884,111000,1915,NUM,9935322219391745260,101920
245,000,NUM,6602506476359942532,111000,000,NUM,6602506476359942532,104200
246,viajes,NOUN,3704758362717164630,111000,trajets,NOUN,8926208116277410408,104200
247,diarios,ADJ,8407333283264143248,111000,45,NUM,7763320551915637149,104200
248,en,ADP,14626626061804382878,111000,par,ADP,11560817535472117264,104200
249,Los,DET,8281310487209232694,111000,un,DET,12188161997964598936,100680
250,Ángeles,PROPN,16763183337747274048,111000,jour,NOUN,15286960681625860412,104200
251,.,PUNCT,12646065887601541794,111000,",",PUNCT,2593208677638477497,101920
252,Para,ADP,10333969874311743441,114720,dans,ADP,6959196919681770914,104200
253,darles,ADJ,18007463173051725194,114720,Kansas,NOUN,8375283620274954233,104200
254,un,DET,12188161997964598936,114720,le,DET,13361843836202591494,104200
255,poco,PRON,4117172620621991493,114720,et,CCONJ,13620178847145827813,111000
256,de,ADP,11144093025662894627,114720,par,ADP,11560817535472117264,111000
257,perspectiva,NOUN,14296487551107245054,114720,trajets,NOUN,8926208116277410408,111000
258,",",PUNCT,2593208677638477497,114720,000,NUM,6602506476359942532,111000
