,0,1,2,3,4,5,6,7
0,When,ADV,10109588199364727116,15260,Cuando,SCONJ,15264642694225760754,15260
1,I,PRON,4690420944186131903,15260,tenía,VERB,9004033731572856802,15260
2,was,AUX,9921686513378912864,15260,fui,AUX,11515670327260346786,17260
3,nine,NUM,17718451046594752029,15260,nueve,NUM,974981914058779232,15260
4,years,NOUN,9492612516460955585,15260,años,NOUN,8746864843512539013,15260
5,old,ADJ,2483095116303079762,15260,primera,ADJ,7070894873218415832,17260
6,",",PUNCT,2593208677638477497,15260,por,ADP,18244196334509357400,17260
7,I,PRON,4690420944186131903,17260,vez,NOUN,8246815288216585998,17260
8,went,VERB,6077427682057990751,17260,un,DET,12188161997964598936,17260
9,off,ADP,7039397736629347729,17260,a,ADP,11901859001352538922,17260
10,to,ADP,3791531372978436496,17260,de,ADP,11144093025662894627,17260
11,summer,NOUN,14937584329648122761,17260,campamento,NOUN,11140067058709119746,17260
12,camp,NOUN,4639682266083020311,17260,verano,NOUN,860419064423909970,17260
13,for,ADP,16037325823156266367,17260,y,CONJ,9409450202036847209,19260
14,the,DET,7425985699627899538,17260,mi,DET,8676063341920465065,19260
15,first,ADJ,11860158879560853892,17260,llena,ADJ,7723858974701856670,21260
16,time,NOUN,8885804376230376864,17260,madre,NOUN,10512109315562786158,19260
17,.,PUNCT,12646065887601541794,17260,",",PUNCT,2593208677638477497,21260
18,And,CCONJ,12172435438170721471,19427,me,PRON,18197037023634208128,19260
19,my,DET,227504873216781231,19427,una,DET,1019041181156623609,19260
20,mother,NOUN,7963322251145911254,19427,maleta,NOUN,17932221838304331588,19260
21,packed,VERB,9597198026114754,19427,empacó,VERB,9553448340234854209,19260
22,me,PRON,18197037023634208128,19427,que,PRON,11474801393294414462,23260
23,a,DET,11901859001352538922,19427,lo,DET,12507729120330568444,23260
24,suitcase,NOUN,8590645130292954714,19427,libros,NOUN,9184991633089717874,21260
25,full,ADJ,6605652555683495965,19427,natural,ADJ,3743574233330547430,23260
26,of,ADP,886050111519832510,19427,de,ADP,11144093025662894627,21260
27,books,NOUN,17837313582142403287,19427,mundo,NOUN,4571220300153094564,23260
