,en,en,en,en,es,es,es,es
115,share,VERB,26.229454040527344,44260,compartir,VERB,34.956485748291016,44260
116,with,ADP,20.491716384887695,44260,con,ADP,33.975013732910156,44260
117,you,PRON,22.76400375366211,44260,vosotros,NOUN,34.297122955322266,44260
118,a,DET,21.473068237304688,46260,un,DET,36.67593002319336,46260
119,very,ADV,25.932395935058594,46260,muy,ADV,38.12512969970703,46260
120,special,ADJ,22.633628845214844,46260,especial,ADJ,37.594627380371094,46260
121,moment,NOUN,22.321157455444336,46260,momento,NOUN,33.423912048339844,46260
122,of,ADP,23.64874267578125,46260,de,ADP,30.704933166503906,46260
123,my,DET,21.49285316467285,46260,mi,DET,35.16450881958008,46260
124,life,NOUN,17.686880111694336,46260,vida,NOUN,30.683456420898438,46260
125,and,CCONJ,19.323183059692383,48260,y,CONJ,31.470169067382812,48260
126,0,0,0.0,0,de,ADP,32.09801483154297,48260
127,the,DET,19.312429428100586,48260,la,DET,32.38209915161133,48260
128,history,NOUN,18.392667770385742,48260,historia,NOUN,32.122501373291016,48260
129,of,ADP,22.464353561401367,48260,de,ADP,32.0875244140625,48260
130,the,DET,23.85209846496582,48260,la,DET,32.59220886230469,48260
131,city,NOUN,19.808975219726562,48260,ciudad,NOUN,31.050472259521484,48260
132,of,ADP,22.34625816345215,48260,de,ADP,30.451688766479492,48260
133,Rio,PROPN,20.467975616455078,48260,Río,PROPN,36.528236389160156,48260
134,.,PUNCT,20.249683380126953,48260,.,PUNCT,32.44154357910156,48260
135,(,PUNCT,18.876211166381836,50260,(,PUNCT,29.52208709716797,50260
136,Video,NOUN,20.61773681640625,50260,Video,PROPN,35.35687255859375,50260
137,),PUNCT,20.92487144470215,50260,),PUNCT,31.731121063232422,50260
138,Announcer,NOUN,19.94943618774414,50260,Presentador,PROPN,30.659101486206055,50260
139,:,PUNCT,20.06705665588379,50260,:,PUNCT,29.895421981811523,50260
140,And,CCONJ,22.382389068603516,50260,Y,CONJ,31.984621047973633,50260
141,now,ADV,23.561695098876953,50260,ahora,ADV,31.298166275024414,50260
142,",",PUNCT,21.90848731994629,50260,",",PUNCT,33.299560546875,50260
143,ladies,NOUN,20.717512130737305,50260,señoras,ADJ,33.892189025878906,50260
144,and,CCONJ,23.465354919433594,50260,y,CONJ,32.133636474609375,50260
145,gentlemen,NOUN,19.174922943115234,50260,señores,NOUN,34.77293014526367,50260
146,",",PUNCT,20.390033721923828,50260,",",PUNCT,31.90792465209961,50260
147,the,DET,21.821168899536133,53260,el,DET,33.884761810302734,53260
148,envelope,NOUN,17.916303634643555,53260,sobre,NOUN,30.976306915283203,53260
149,0,0,0.0,0,que,PRON,34.91117858886719,53260
150,containing,VERB,26.546710968017578,53260,contiene,VERB,37.709041595458984,53260
151,the,DET,22.181686401367188,53260,el,DET,36.568260192871094,53260
152,result,NOUN,20.253387451171875,53260,resultado,NOUN,31.959768295288086,53260
153,.,PUNCT,20.91100311279297,53260,.,PUNCT,31.889890670776367,53260
154,Jacques,PROPN,20.231992721557617,55260,Jacques,PROPN,32.26019287109375,55260
155,Rogge,PROPN,20.53737449645996,55260,Rogge,PROPN,34.223052978515625,55260
156,:,PUNCT,17.76914405822754,55260,:,PUNCT,30.436508178710938,55260
157,I,PRON,24.396682739257812,55260,Tengo,VERB,31.00495719909668,55260
158,have,AUX,23.551658630371094,55260,0,0,0.0,0
159,the,DET,21.142345428466797,55260,el,DET,37.094791412353516,55260
160,honor,NOUN,20.63071632385254,55260,honor,NOUN,32.19446563720703,55260
161,to,PART,23.415937423706055,55260,de,ADP,32.13616180419922,55260
162,announce,VERB,23.790678024291992,55260,anunciar,VERB,34.99424743652344,55260
163,that,SCONJ,17.960649490356445,57260,que,SCONJ,30.460365295410156,57260
164,the,DET,20.536151885986328,57260,la,DET,31.429672241210938,57260
165,0,0,0.0,0,31ª,NUM,33.92311477661133,57260
166,games,NOUN,19.359756469726562,57260,edición,NOUN,30.213695526123047,57260
167,of,ADP,23.116209030151367,57260,de,ADP,31.007835388183594,57260
168,the,DET,21.743345260620117,57260,los,DET,33.45268249511719,57260
169,31st,ADJ,18.668790817260742,57260,Juegos,PROPN,37.63140869140625,57260
170,Olympiad,PROPN,19.176998138427734,57260,Olímpicos,PROPN,34.842742919921875,57260
171,are,AUX,23.444643020629883,60260,es,AUX,32.04264450073242,60260
172,awarded,VERB,22.144031524658203,60260,para,ADP,31.664119720458984,60260
173,to,ADP,20.386241912841797,60260,de,ADP,29.974660873413086,60260
174,the,DET,23.80084228515625,60260,la,DET,32.634544372558594,60260
175,city,NOUN,20.092979431152344,60260,ciudad,NOUN,31.114748001098633,60260
176,of,ADP,22.187498092651367,60260,de,ADP,31.363828659057617,60260
177,Rio,PROPN,20.7180233001709,60260,Río,PROPN,36.270015716552734,60260
178,de,PROPN,20.374462127685547,60260,Janeiro,PROPN,38.550331115722656,60260
179,Janeiro,PROPN,21.909547805786133,60260,0,0,0.0,0
180,.,PUNCT,19.59256935119629,60260,.,PUNCT,31.197669982910156,60260
181,(,PUNCT,18.935956954956055,64260,(,PUNCT,29.47212028503418,64260
182,Cheering,NOUN,21.737714767456055,64260,Aplausos,PROPN,34.93049240112305,64260
183,),PUNCT,21.655412673950195,64260,),PUNCT,30.808273315429688,64260
184,EP,PROPN,22.37091064453125,70260,Vale,PROPN,34.410037994384766,70260
185,:,PUNCT,18.94525146484375,70260,",",PUNCT,29.230449676513672,70260
186,Okay,INTJ,22.24733543395996,70260,0,0,0.0,0
187,",",PUNCT,20.682600021362305,70260,",",PUNCT,30.256216049194336,70260
188,that,DET,18.784564971923828,70260,0,0,0.0,0
189,'s,AUX,23.230426788330078,70260,es,AUX,34.67067337036133,70260
190,very,ADV,26.17946434020996,70260,muy,ADV,35.061485290527344,70260
191,touching,ADJ,22.77603530883789,70260,emotivo,ADJ,33.999629974365234,70260
192,",",PUNCT,21.682077407836914,70260,",",PUNCT,31.09845733642578,70260
193,very,ADV,24.296655654907227,70260,muy,ADV,37.12578582763672,70260
194,emotional,ADJ,19.367586135864258,70260,conmovedor,ADJ,35.132476806640625,70260
195,",",PUNCT,20.260704040527344,70260,0,0,0.0,0
196,but,CCONJ,21.259361267089844,73260,pero,CONJ,33.165950775146484,73260
197,it,PRON,24.361740112304688,73260,no,ADV,33.15721893310547,73260
198,was,AUX,24.587636947631836,73260,fue,AUX,34.761383056640625,73260
199,not,PART,24.372982025146484,73260,llegar,VERB,37.68809509277344,73260
200,easy,ADJ,21.76220703125,73260,fácil,ADJ,37.58320999145508,73260
201,to,PART,24.952486038208008,73260,0,0,0.0,0
202,get,AUX,26.066404342651367,73260,0,0,0.0,0
203,there,ADV,19.04836654663086,73260,ahí,ADV,34.59548568725586,73260
204,.,PUNCT,23.501428604125977,73260,.,PUNCT,32.82108688354492,73260
205,Actually,ADV,20.90314292907715,75260,Realmente,ADV,32.6795654296875,75260
206,it,PRON,23.92856216430664,75260,0,0,0.0,0
207,was,AUX,24.668338775634766,75260,fue,AUX,33.43265151977539,75260
208,a,DET,23.04937171936035,75260,un,DET,38.12519836425781,75260
209,very,ADV,26.9627628326416,75260,muy,ADV,37.644989013671875,75260
210,hard,ADJ,23.105379104614258,75260,duro,ADJ,34.980857849121094,75260
211,challenge,NOUN,19.20660972595215,75260,reto,NOUN,34.17827224731445,75260
212,.,PUNCT,21.061716079711914,75260,.,PUNCT,34.0515251159668,75260
213,We,PRON,24.40813636779785,78260,Tuvimos,VERB,31.34074592590332,78260
214,had,AUX,24.34307098388672,78260,que,SCONJ,30.598609924316406,78260
215,to,PART,21.658649444580078,78260,a,ADP,32.38546371459961,78260
216,beat,VERB,23.556734085083008,78260,vencer,VERB,33.951744079589844,78260
217,the,DET,22.471904754638672,78260,la,DET,34.738624572753906,78260
218,European,ADJ,23.106067657470703,78260,europea,ADJ,35.1899299621582,78260
219,monarchy,NOUN,19.778223037719727,78260,monarquía,NOUN,32.552825927734375,78260
220,.,PUNCT,21.217458724975586,78260,.,PUNCT,32.685935974121094,78260
221,This,DET,24.157764434814453,81260,Este,PRON,32.389732360839844,81260
222,is,AUX,21.119478225708008,81260,es,AUX,30.27916717529297,81260
223,Juan,PROPN,20.7971134185791,81260,Juan,PROPN,36.232460021972656,81260
224,Carlos,PROPN,22.937158584594727,81260,Carlos,PROPN,38.18510437011719,81260
225,",",PUNCT,22.616296768188477,81260,",",PUNCT,31.769285202026367,81260
226,king,NOUN,22.267431259155273,81260,rey,NOUN,32.985923767089844,81260
227,of,ADP,23.298423767089844,81260,de,ADP,30.812231063842773,81260
228,Spain,PROPN,23.40230941772461,81260,España,PROPN,38.66301345825195,81260
229,.,PUNCT,19.659238815307617,81260,.,PUNCT,32.22536087036133,81260
230,We,PRON,24.40813636779785,84260,Tuvimos,VERB,31.399858474731445,84260
231,had,AUX,24.34547233581543,84260,que,SCONJ,30.461668014526367,84260
232,to,PART,21.613136291503906,84260,0,0,0.0,0
233,beat,VERB,23.03125,84260,vencer,VERB,34.78646469116211,84260
234,the,DET,20.191341400146484,84260,poderoso,ADJ,32.09259033203125,84260
235,powerful,ADJ,20.403656005859375,84260,japonés,ADJ,33.480072021484375,84260
236,Japanese,PROPN,20.478431701660156,84260,y,CONJ,33.52395248413086,84260
237,with,ADP,21.271787643432617,84260,al,ADP,34.01019287109375,84260
238,all,DET,21.639951705932617,84260,su,DET,33.508445739746094,84260
239,of,ADP,22.34556007385254,84260,0,0,0.0,0
240,their,DET,22.295194625854492,84260,toda,DET,32.77853012084961,84260
241,technology,NOUN,19.6570987701416,84260,tecnología,NOUN,31.655147552490234,84260
242,.,PUNCT,21.441593170166016,84260,.,PUNCT,34.574649810791016,84260
243,We,PRON,24.40813636779785,87260,Tuvimos,VERB,31.40117073059082,87260
244,had,AUX,24.33429527282715,87260,que,SCONJ,30.329126358032227,87260
245,to,PART,21.570741653442383,87260,al,ADP,34.887001037597656,87260
246,beat,VERB,22.767492294311523,87260,vencer,VERB,34.82188415527344,87260
247,the,DET,22.176172256469727,87260,0,0,0.0,0
248,most,ADV,22.605165481567383,87260,más,ADV,36.71524429321289,87260
249,powerful,ADJ,20.781654357910156,87260,poderoso,ADJ,34.07001495361328,87260
250,man,NOUN,19.95087242126465,87260,hombre,NOUN,31.2646484375,87260
251,in,ADP,20.858154296875,87260,del,ADP,33.02779006958008,87260
252,the,DET,22.252376556396484,87260,0,0,0.0,0
253,world,NOUN,18.546016693115234,87260,mundo,NOUN,31.51947784423828,87260
254,defending,VERB,22.635713577270508,90260,defendiendo,VERB,36.341365814208984,90260
255,his,DET,24.847198486328125,90260,su,DET,34.16025161743164,90260
256,own,ADJ,21.374332427978516,90260,propia,DET,34.166465759277344,90260
257,city,NOUN,21.323137283325195,90260,ciudad,NOUN,34.3541145324707,90260
258,.,PUNCT,21.16162109375,90260,.,PUNCT,32.94675064086914,90260
259,So,ADV,19.464523315429688,93260,Así,ADV,35.09069061279297,93260
260,it,PRON,24.958637237548828,93260,que,SCONJ,32.14855194091797,93260
261,was,AUX,24.32942771911621,93260,fue,AUX,32.39132308959961,93260
262,not,PART,24.73073387145996,93260,para,ADP,32.42698669433594,93260
263,easy,ADJ,21.28676986694336,93260,fácil,ADJ,34.948455810546875,93260
264,at,ADV,20.89542579650879,93260,nada,ADV,34.614051818847656,93260
265,all,ADV,21.33245849609375,93260,no,ADV,33.0543212890625,93260
266,.,PUNCT,21.898929595947266,93260,.,PUNCT,34.26841354370117,93260
267,And,CCONJ,22.027841567993164,95260,Y,CONJ,31.918485641479492,95260
268,actually,ADV,23.398582458496094,95260,de,ADP,31.87602424621582,95260
269,this,DET,23.040851593017578,95260,éste,PRON,32.88979721069336,95260
270,last,ADJ,22.95880126953125,95260,último,ADJ,32.228336334228516,95260
271,guy,NOUN,21.79934310913086,95260,hecho,NOUN,31.26412010192871,95260
272,here,ADV,21.45536994934082,95260,aquí,ADV,34.50321960449219,95260
273,said,VERB,22.543336868286133,95260,dijo,VERB,35.655616760253906,95260
274,a,DET,22.547231674194336,95260,una,DET,34.56044006347656,95260
275,phrase,NOUN,18.870582580566406,95260,frase,NOUN,32.33045196533203,95260
276,a,DET,21.35287094116211,95260,unos,DET,33.566410064697266,95260
277,few,ADJ,22.206266403198242,95260,hace,AUX,33.59557342529297,95260
278,years,NOUN,21.219621658325195,95260,años,NOUN,36.43629455566406,95260
279,ago,ADV,20.84097671508789,95260,cuantos,DET,36.328800201416016,95260
280,that,SCONJ,19.97908592224121,98260,que,SCONJ,31.844112396240234,98260
281,think,VERB,23.190662384033203,98260,creo,VERB,36.33590316772461,98260
282,0,0,0.0,0,que,SCONJ,32.882572174072266,98260
283,I,PRON,25.349523544311523,98260,se,PRON,32.75387954711914,98260
284,fits,VERB,23.12844467163086,98260,adapta,VERB,36.922367095947266,98260
285,perfectly,ADV,22.469831466674805,98260,perfectamente,ADV,35.42470169067383,98260
286,to,ADP,21.13408088684082,98260,a,ADP,31.361919403076172,98260
287,the,DET,22.556427001953125,98260,la,DET,33.52128219604492,98260
288,situation,NOUN,18.48711395263672,98260,situación,NOUN,30.70027732849121,98260
289,of,ADP,19.430208206176758,101260,de,ADP,31.00129508972168,101260
290,Rio,PROPN,19.8203125,101260,Río,PROPN,36.23255157470703,101260
291,winning,VERB,24.21664810180664,101260,ganando,VERB,33.99510955810547,101260
292,the,DET,22.84684944152832,101260,la,DET,32.5511360168457,101260
293,bid,NOUN,18.846681594848633,101260,puja,NOUN,32.024559020996094,101260
294,Olympic,ADJ,21.75066375732422,101260,de,ADP,31.007328033447266,101260
295,0,0,0.0,0,las,DET,31.410524368286133,101260
296,0,0,0.0,0,Olimpiadas,PROPN,35.654380798339844,101260
297,.,PUNCT,20.93885612487793,101260,.,PUNCT,32.09700012207031,101260
298,showed,VERB,24.414875030517578,103260,Mostramos,VERB,31.133541107177734,103260
299,We,PRON,24.641407012939453,103260,de,ADP,32.09925079345703,103260
300,0,0,0.0,0,verdad,NOUN,31.672712326049805,103260
301,that,SCONJ,19.12535285949707,103260,ese,PROPN,31.987817764282227,103260
302,",",PUNCT,22.286394119262695,103260,",",PUNCT,30.209346771240234,103260
303,yes,INTJ,22.96027374267578,103260,"""",PUNCT,29.535892486572266,103260
304,really,ADV,25.497621536254883,103260,sí,ADV,33.4462776184082,103260
305,",",PUNCT,21.492904663085938,103260,",",PUNCT,28.209117889404297,103260
306,we,PRON,23.775896072387695,103260,nosotros,PRON,32.71989440917969,103260
307,can,VERB,21.58061981201172,103260,podemos,VERB,32.090641021728516,103260
308,.,PUNCT,23.851377487182617,103260,"""",PUNCT,32.31681823730469,103260
309,0,0,0.0,0,.,PUNCT,33.4095344543457,103260
310,And,CCONJ,21.421253204345703,107260,Y,CONJ,31.278841018676758,107260
311,really,ADV,20.719730377197266,107260,de,ADP,30.611452102661133,107260
312,0,0,0.0,0,verdad,NOUN,30.654518127441406,107260
313,",",PUNCT,19.634037017822266,107260,",",PUNCT,29.822303771972656,107260
314,I,PRON,23.845394134521484,107260,esta,PRON,30.783151626586914,107260
315,is,AUX,23.8774356842041,107260,es,AUX,33.42485809326172,107260
316,the,DET,22.182403564453125,107260,la,DET,32.742042541503906,107260
317,reason,NOUN,18.160072326660156,107260,razón,NOUN,32.183658599853516,107260
318,0,0,0.0,0,por,ADP,32.39830780029297,107260
319,this,DET,21.017061233520508,107260,la,DET,34.166831970214844,107260
320,0,0,0.0,0,que,PRON,34.630252838134766,107260
321,came,VERB,24.937379837036133,107260,vine,VERB,32.107051849365234,107260
322,here,ADV,21.101158142089844,107260,aquí,ADV,37.20257568359375,107260
323,0,0,0.0,0,esta,DET,33.21185302734375,107260
324,tonight,NOUN,19.361865997314453,107260,noche,NOUN,32.197486877441406,107260
325,.,PUNCT,21.873153686523438,107260,.,PUNCT,33.15730667114258,107260
326,I,PRON,24.491676330566406,109260,esta,DET,33.468910217285156,109260
327,came,VERB,25.029342651367188,109260,Vine,VERB,31.1492977142334,109260
328,here,ADV,21.352872848510742,109260,aquí,ADV,37.74100875854492,109260
329,tonight,NOUN,20.31273651123047,109260,noche,NOUN,31.825361251831055,109260
330,to,PART,24.353578567504883,109260,para,ADP,32.37052917480469,109260
331,tell,VERB,25.1813907623291,109260,contaros,NOUN,34.976016998291016,109260
332,you,PRON,22.13994026184082,109260,0,0,0.0,0
333,that,SCONJ,20.81760597229004,111260,que,SCONJ,32.770362854003906,111260
334,0,0,0.0,0,las,DET,34.12028121948242,111260
335,things,NOUN,22.510295867919922,111260,cosas,NOUN,33.8595085144043,111260
336,can,VERB,25.078786849975586,111260,se,PRON,33.29024124145508,111260
337,be,AUX,26.367938995361328,111260,pueden,AUX,37.24734878540039,111260
338,done,VERB,23.43988609313965,111260,lograr,VERB,36.25090789794922,111260
339,",",PUNCT,20.317903518676758,111260,",",PUNCT,31.41803550720215,111260
340,that,SCONJ,19.720138549804688,113260,que,SCONJ,34.51774597167969,113260
341,you,PRON,24.821836471557617,113260,no,ADV,35.06827926635742,113260
342,do,AUX,22.585107803344727,113260,tienes,VERB,33.00018310546875,113260
343,n't,PART,24.969970703125,113260,que,SCONJ,32.353599548339844,113260
344,have,AUX,23.670669555664062,113260,ser,AUX,36.07379913330078,113260
345,always,ADV,22.658445358276367,113260,siempre,ADV,36.28627395629883,113260
346,to,PART,22.995399475097656,113260,0,0,0.0,0
347,be,AUX,26.271345138549805,113260,o,CONJ,34.23619842529297,113260
348,rich,ADJ,24.5461483001709,113260,poderoso,ADJ,32.414554595947266,113260
349,or,CCONJ,22.346012115478516,113260,0,0,0.0,0
350,powerful,ADJ,19.57981300354004,113260,rico,ADJ,36.749717712402344,113260
351,to,PART,23.147380828857422,116260,0,0,0.0,0
352,get,AUX,25.747486114501953,116260,que,SCONJ,34.29225158691406,116260
353,things,NOUN,21.824277877807617,116260,cosas,NOUN,34.624244689941406,116260
354,on,ADP,22.79442596435547,116260,para,ADP,35.86404800415039,116260
355,the,DET,22.833850860595703,116260,las,DET,33.45549011230469,116260
356,way,NOUN,19.423274993896484,116260,salgan,VERB,36.34133529663086,116260
357,",",PUNCT,20.567211151123047,116260,",",PUNCT,29.030881881713867,116260
358,that,SCONJ,20.411216735839844,118260,que,SCONJ,32.699623107910156,118260
359,0,0,0.0,0,las,DET,33.36490249633789,118260
360,cities,NOUN,21.26410484313965,118260,ciudades,NOUN,35.82709884643555,118260
361,are,AUX,24.16811180114746,118260,son,AUX,35.02642059326172,118260
362,a,DET,23.99640464782715,118260,un,DET,35.5236701965332,118260
363,great,ADJ,19.676044464111328,118260,gran,ADJ,36.84682083129883,118260
364,challenge,NOUN,19.88465690612793,118260,reto,NOUN,34.29884338378906,118260
365,.,PUNCT,21.20598793029785,118260,.,PUNCT,32.49311065673828,118260
366,It,PRON,23.79770851135254,121260,0,0,0.0,0
367,'s,AUX,23.22641372680664,121260,Es,AUX,34.71782684326172,121260
368,a,DET,23.658029556274414,121260,una,DET,35.00033187866211,121260
369,difficult,ADJ,22.899551391601562,121260,difícil,ADJ,36.58222961425781,121260
370,task,NOUN,21.23482894897461,121260,tarea,NOUN,33.86679458618164,121260
371,to,PART,23.547807693481445,121260,las,DET,32.46763610839844,121260
372,deal,VERB,23.689260482788086,121260,lidiar,VERB,32.59135437011719,121260
