,0,1,2,3,4,5,6,7
0,In,ADP,17831099778462416609,31220,En,ADP,11159992760278512227,30953
1,fact,NOUN,3814049101131682695,31220,fait,NOUN,303196683033024630,30953
2,",",PUNCT,2593208677638477497,31220,",",PUNCT,2593208677638477497,30953
3,if,SCONJ,12446819118446800910,31220,si,SCONJ,13884469947995795204,30953
4,you,PRON,7624161793554793053,31220,on,PRON,5640369432778651323,30953
5,fly,VERB,1551516756674911027,31220,survole,VERB,14000211006031280418,30953
6,over,ADP,5456543204961066030,31220,l',DET,11055277117081255759,30953
7,Germany,PROPN,12101821946584629805,31220,Allemagne,PROPN,14814272581617153759,30953
8,",",PUNCT,2593208677638477497,31220,0,0,0,0
9,for,ADP,16037325823156266367,31220,par,ADP,11560817535472117264,30953
10,example,NOUN,899618643364689362,31220,exemple,NOUN,6085141703336254892,30953
11,",",PUNCT,2593208677638477497,31220,",",PUNCT,2593208677638477497,30953
12,and,CCONJ,2283656566040971221,34740,0,0,0,0
13,you,PRON,7624161793554793053,34740,0,0,0,0
14,look,VERB,16096726548953279178,34740,0,0,0,0
15,down,ADP,6421409113692203669,34740,0,0,0,0
16,and,CCONJ,2283656566040971221,34740,0,0,0,0
17,you,PRON,7624161793554793053,34740,0,0,0,0
18,see,VERB,11925638236994514241,34740,0,0,0,0
19,these,DET,6459564349623679250,34740,0,0,0,0
20,hundreds,NOUN,13354359924547950576,34740,0,0,0,0
21,of,ADP,886050111519832510,34740,0,0,0,0
22,little,ADJ,9778055143417507723,34740,0,0,0,0
23,villages,NOUN,10060977767885173127,34740,0,0,0,0
24,",",PUNCT,2593208677638477497,34740,0,0,0,0
25,they,PRON,16875582379069451158,37764,de,ADP,11144093025662894627,36275
26,'re,AUX,523464648099722843,37764,petits,ADJ,10184158029089246116,36275
27,all,ADV,13409319323822384369,37764,villages,NOUN,10060977767885173127,36275
28,.,PUNCT,12646065887601541794,37764,",",PUNCT,2593208677638477497,36275
29,about,ADV,942632335873952620,37764,à,ADP,1840659177240090782,36275
30,apart,ADV,17866890529369146682,37764,environ,ADV,12896288304825051812,36275
31,0,0,0,0,"1,5",NUM,1815532070695484484,36275
32,mile,NOUN,15996833532744392865,37764,km,NOUN,378805508655178951,36275
33,a,DET,11901859001352538922,37764,les,DET,5902437463952755554,36275
34,0,0,0,0,uns,NOUN,18159304502821499298,36275
35,0,0,0,0,des,DET,6923696665978021163,36275
36,0,0,0,0,autres,ADJ,5922633728820932677,36275
37,0,0,0,0,.,PUNCT,12646065887601541794,36275
38,You,PRON,4678963469726251353,39524,Vous,PRON,4939484282041169227,39249
39,0,0,0,0,aviez,AUX,16118974871512847350,39249
40,access,NOUN,15459493437284569003,39524,besoin,NOUN,12252680556367920533,39249
41,to,ADP,3791531372978436496,39524,d',ADP,18329478872494918915,39249
42,the,DET,7425985699627899538,39524,un,DET,12188161997964598936,39249
43,fields,NOUN,4451926212506651876,39524,accès,NOUN,12310794824441920552,39249
44,needed,VERB,9839220791660699563,39524,facile,VERB,14947072403562786505,39249
45,easy,ADJ,11757258751381675241,39524,aux,ADJ,405,39249
46,0,0,0,0,champs,NOUN,15493455091361263420,39249
47,.,PUNCT,12646065887601541794,39524,.,PUNCT,12646065887601541794,39249
48,And,CCONJ,12172435438170721471,42340,Et,CCONJ,1620920187821177431,41970
49,for,ADP,16037325823156266367,42340,pendant,ADP,678496858239509109,41970
50,0,0,0,0,des,DET,6923696665978021163,41970
51,hundreds,NOUN,13354359924547950576,42340,centaines,NOUN,1506754054917523627,41970
52,",",PUNCT,2593208677638477497,42340,",",PUNCT,2593208677638477497,41970
53,even,ADV,17339226045912991082,42340,même,ADV,1130429708572951360,41970
54,0,0,0,0,des,DET,6923696665978021163,41970
55,years,NOUN,9492612516460955585,42340,milliers,NOUN,3013037901228537805,41970
56,of,ADP,886050111519832510,42340,d',ADP,18329478872494918915,41970
57,thousands,NOUN,4783127355525135298,42340,années,NOUN,13944270784215112439,41970
58,",",PUNCT,2593208677638477497,42340,",",PUNCT,2593208677638477497,41970
59,the,DET,7425985699627899538,45740,le,DET,13361843836202591494,45546
60,home,NOUN,12006852138382633966,45740,foyer,NOUN,13251057438812291252,45546
61,was,AUX,9921686513378912864,45740,était,AUX,9706033412567555684,45546
62,really,ADV,14653600329166397554,45740,vraiment,ADV,5673541881756200603,45546
63,the,DET,7425985699627899538,45740,le,DET,13361843836202591494,45546
64,center,NOUN,14980700777765958138,45740,centre,NOUN,17010352608710793005,45546
65,of,ADP,886050111519832510,45740,de,ADP,11144093025662894627,45546
66,0,0,0,0,la,DET,6804705863737483857,45546
67,life,NOUN,16477424308483498569,45740,vie,NOUN,1847880880418315348,45546
68,.,PUNCT,12646065887601541794,45740,.,PUNCT,12646065887601541794,45546
69,0,0,0,0,La,DET,6239908149323985340,48062
70,Life,NOUN,9338556196541268974,48340,vie,NOUN,1847880880418315348,48062
