,0,1,2,3,4,5,6,7
0,Cuando,SCONJ,15264642694225760754,12760,Quand,SCONJ,7762459376893381567,12760
1,0,0,0,0,vous,PRON,6151699640482831038,12760
2,vamos,VERB,6033137825740555313,12760,entrez,VERB,5472134122290459222,12760
3,a,ADP,11901859001352538922,12760,dans,ADP,6959196919681770914,12760
4,la,DET,6804705863737483857,12760,votre,DET,11359159872749569338,12760
5,biblioteca,NOUN,8855302611528932517,12760,bibliothèque,NOUN,12929850758728660379,12760
6,pública,ADJ,3412695260386240264,12760,publique,ADJ,7145367733484342361,12760
7,del,ADP,14178434899903659559,12760,de,ADP,11144093025662894627,12760
8,barrio,NOUN,5472860255144496521,12760,quartier,NOUN,15111477552345116879,12760
9,",",PUNCT,2593208677638477497,12760,",",PUNCT,2593208677638477497,12760
10,lo,DET,12507729120330568444,15640,vous,PRON,6151699640482831038,15716
11,esperable,ADJ,11640951827058742582,15640,vous,PRON,6151699640482831038,15716
12,ayude,VERB,12390646669778319375,15640,attendez,VERB,4332852162909267949,15716
13,es,AUX,10343076919720641053,15640,à,ADP,1840659177240090782,15716
14,0,0,0,0,ce,PRON,5293259605002647980,15716
15,que,SCONJ,11474801393294414462,15640,que,SCONJ,11474801393294414462,15716
16,el,DET,11488171005156075516,15640,le,DET,13361843836202591494,15716
17,bibliotecario,NOUN,12559895461354540083,15640,bibliothécaire,NOUN,13910693499066952843,15716
18,nos,PRON,6968452539944589995,15640,vous,PRON,6151699640482831038,17820
19,encontrar,VERB,4072379368156618832,15640,aide,VERB,14743972609817845372,17820
20,a,ADP,11901859001352538922,15640,à,ADP,1840659177240090782,17820
21,especial,ADJ,9707885904877270088,15640,trouver,VERB,4554446641187492011,17820
22,un,DET,12188161997964598936,15640,un,DET,12188161997964598936,17820
23,libro,NOUN,6382191599806864892,15640,livre,NOUN,13838977032711577518,17820
24,o,CONJ,1489474827855109852,19280,ou,CCONJ,7904677917145870628,19280
25,alguna,DET,9476533234829010752,19280,des,DET,6923696665978021163,19280
26,información,NOUN,1261446803759541272,19280,informations,NOUN,4610647947222657699,19280
27,específica,ADJ,10188295256201406449,19280,exactes,ADJ,16201373719819800836,19280
28,sobre,ADP,11374976834714679510,19280,sur,ADP,14175982410302701706,19280
29,un,DET,12188161997964598936,19280,un,DET,12188161997964598936,19280
30,tema,NOUN,6682549395736523950,19280,sujet,NOUN,16509512374981535802,19280
31,de,ADP,11144093025662894627,19280,qui,PRON,18025162834834030610,19280
32,interés,NOUN,17368945554635241850,19280,vous,PRON,6151699640482831038,19280
33,0,0,0,0,intéresse,VERB,1940623389826400943,19280
34,.,PUNCT,12646065887601541794,19280,.,PUNCT,12646065887601541794,19280
35,Lo,DET,3892584616005055440,22960,Vous,PRON,4939484282041169227,22960
36,no,ADV,13055779130471031426,22960,ne,ADV,6065859282030310819,22960
37,que,PRON,11474801393294414462,22960,vous,PRON,6151699640482831038,22960
38,esperaríamos,VERB,7037600376602372869,22960,attendez,VERB,4332852162909267949,22960
39,es,AUX,10343076919720641053,22960,pas,ADV,162626740300448766,22960
40,0,0,0,0,à,ADP,1840659177240090782,22960
41,0,0,0,0,ce,PRON,5293259605002647980,22960
42,que,SCONJ,11474801393294414462,22960,que,SCONJ,11474801393294414462,22960
43,el,DET,11488171005156075516,22960,le,DET,13361843836202591494,22960
44,bibliotecario,NOUN,12559895461354540083,22960,bibliothécaire,NOUN,13910693499066952843,22960
45,saliera,VERB,12162811231222453452,25280,accoure,NOUN,4457737688119679928,25386
46,presuroso,ADJ,8269876932233321497,25280,de,ADP,11144093025662894627,25386
47,de,ADP,11144093025662894627,25280,derrière,ADP,5308228473323763251,25386
48,su,DET,14248009254309298022,25280,le,DET,13361843836202591494,25386
49,mesa,NOUN,9283971788419607572,25280,bureau,NOUN,7283437468210832964,25386
50,de,ADP,11144093025662894627,25280,de,ADP,11144093025662894627,25386
51,recepción,NOUN,4533653304324723038,25280,référence,NOUN,12085954579213609116,25386
52,con,ADP,6945313634251781056,25280,avec,ADP,18367549186037839347,25386
53,Narcán,PROPN,1876951490558793958,25280,du,DET,17166863280368009634,25386
54,0,0,0,0,naloxone,NOUN,17205280804649676588,25386
55,",",PUNCT,2593208677638477497,25280,",",PUNCT,2593208677638477497,25386
56,listo,ADJ,14349055145359275304,28960,prêt,ADJ,11831612808408588056,28960
57,para,ADP,17491956544424926374,28960,à,ADP,1840659177240090782,28960
58,revivir,VERB,12826943933551225969,28960,ranimer,VERB,7334353443234524284,28960
59,a,ADP,11901859001352538922,28960,quelqu',SCONJ,1723082619084964570,28960
60,alguien,PRON,8221925569234736850,28960,un,DET,12188161997964598936,28960
61,de,ADP,11144093025662894627,28960,faisant,VERB,11912171365937895062,28960
62,una,DET,1019041181156623609,28960,une,DET,16752500866415647,28960
63,sobredosis,NOUN,12496849936951542172,28960,overdose,NOUN,7416419757158936970,28960
64,de,ADP,11144093025662894627,28960,d',ADP,18329478872494918915,28960
65,heroína,NOUN,14973890670593849113,28960,héroïne,NOUN,5345058739370545573,28960
66,o,CONJ,1489474827855109852,28960,ou,CCONJ,7904677917145870628,28960
67,fentanilo,NOUN,16406138280858378247,28960,de,ADP,11144093025662894627,28960
68,0,0,0,0,fentanyl,PROPN,11077316062878965227,28960
69,.,PUNCT,12646065887601541794,28960,.,PUNCT,12646065887601541794,28960
70,Pero,CONJ,3012608552889114327,34520,Mais,CCONJ,3985832202445185970,34520
71,esto,PRON,1761747332550045118,34520,c',PRON,3614287697118523228,34520
72,es,AUX,10343076919720641053,34520,est,AUX,14619786160612475726,34520
73,lo,DET,12507729120330568444,34520,ce,PRON,5293259605002647980,34520
74,está,AUX,4858725201161983290,34520,qu',SCONJ,13574260379477198189,34520
75,que,PRON,11474801393294414462,34520,il,PRON,8081183868394845856,34520
76,0,0,0,0,se,PRON,9839690450034771972,34520
77,ocurriendo,VERB,520418583169719124,34520,passe,VERB,17507272257912761679,34520
78,en,ADP,14626626061804382878,34520,dans,ADP,6959196919681770914,34520
79,algunas,DET,4272547645188157321,34520,certaines,DET,16307256945326461550,34520
80,bibliotecas,NOUN,16520456975919378830,34520,bibliothèques,NOUN,4449571226346937177,34520
81,.,PUNCT,12646065887601541794,34520,.,PUNCT,12646065887601541794,34520
82,a,ADP,11901859001352538922,37280,avec,ADP,18367549186037839347,37280
83,través,NOUN,17449376082296395841,37280,genres,NOUN,9077257584590012852,37280
84,de,ADP,11144093025662894627,37280,de,ADP,11144093025662894627,37280
85,todo,DET,1039296168925561739,37280,tous,DET,9219070020730443276,37280
86,tipo,NOUN,4791739812770415521,37280,services,NOUN,15545056930122316503,37280
87,de,ADP,11144093025662894627,37280,de,ADP,11144093025662894627,37280
88,servicios,NOUN,14424985634985912458,37280,et,CCONJ,13620178847145827813,37280
89,y,CONJ,9409450202036847209,37280,0,0,0,0
90,programas,NOUN,2016052751872218994,37280,programmes,NOUN,16460772500244583127,37280
91,",",PUNCT,2593208677638477497,37280,",",PUNCT,2593208677638477497,37280
92,a,ADP,11901859001352538922,42840,de,ADP,11144093025662894627,42840
93,ayudando,VERB,17504717545129697848,42840,l',DET,11055277117081255759,42840
94,quienes,PRON,11155650112636156880,42840,aide,NOUN,14743972609817845372,42840
95,buscan,VERB,4953300628158807018,42840,à,ADP,1840659177240090782,42840
96,",",PUNCT,2593208677638477497,42840,la,DET,6804705863737483857,42840
97,empleo,NOUN,553968093963243375,42840,recherche,NOUN,8806048816990155829,42840
98,0,0,0,0,d',ADP,18329478872494918915,42840
99,0,0,0,0,emploi,NOUN,2973205915752767689,42840
100,asignando,VERB,6553827417809234468,45140,Mais,CCONJ,3985832202445185970,45200
101,recursos,NOUN,1651610298600722578,45140,ce,PRON,5293259605002647980,45200
102,por,ADP,18244196334509357400,45140,que,PRON,11474801393294414462,45200
103,el,DET,11488171005156075516,45140,nous,PRON,15994519860812886258,45200
104,derecho,NOUN,8454407007220593911,45140,voyons,VERB,4394757034670856083,45200
105,de,ADP,11144093025662894627,45140,comme,ADP,6699011506843298584,45200
106,los,DET,7307884290799599686,45140,un,DET,12188161997964598936,45200
107,votantes,NOUN,15757841189130782822,45140,soutien,NOUN,12452721300414881319,45200
108,0,0,0,0,communautaire,ADJ,17669340682446876522,45200
109,Pero,CONJ,3012608552889114327,47936,0,0,0,0
110,ese,DET,17080020411610877296,47936,une,DET,16752500866415647,53730
111,apoyo,NOUN,12687196205169015820,47936,urgence,NOUN,15615099164363262063,53730
112,a,ADP,11901859001352538922,47936,0,0,0,0
