,0,1,2,3,4,5,6,7
0,duda,NOUN,12459837890798110664,15260,Eh,INTJ,11973742372338630927,15260
1,tengo,VERB,7324164443595346055,15260,bien,ADV,8265441118321635764,15260
2,mucha,DET,4628243562065350568,15260,",",PUNCT,2593208677638477497,15260
3,Sin,ADP,16989565700622806292,15260,en,ADP,14626626061804382878,15260
4,suerte,NOUN,4784263400011316319,15260,effet,NOUN,5375899210327710280,15260
5,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
6,mucha,DET,4628243562065350568,15260,j',PRON,7275302914444174311,15260
7,charla,VERB,17937607406850051373,18260,ai,VERB,4489555979637837711,15260
8,Mi,DET,16281271840332988529,18260,beaucoup,ADV,9766336526659121080,15260
9,.,PUNCT,12646065887601541794,15260,",",PUNCT,2593208677638477497,15260
10,esencialmente,ADV,415512799899814665,18260,beaucoup,ADV,9766336526659121080,15260
11,escribieron,VERB,11487257295219971548,18260,de,ADP,11144093025662894627,15260
12,acontecimientos,NOUN,1823540316163767700,20260,chance,NOUN,3164149041490098205,15260
13,tres,NUM,12263923104162374949,20260,.,PUNCT,12646065887601541794,15260
14,la,DET,6804705863737483857,18260,Ma,DET,16500886647994450219,18260
15,intervalo,NOUN,18017414334808928586,22260,présentation,NOUN,17461314996307767575,18260
16,que,PRON,11474801393294414462,22260,s',PRON,13057294305572976255,18260
17,históricos,ADJ,17769176931515410068,20260,est,AUX,14619786160612475726,18260
18,en,ADP,14626626061804382878,22260,essentiellement,ADV,14836841774297696568,18260
19,ocurrieron,VERB,4049525943181124880,22260,écrite,VERB,8520865996949795948,18260
20,un,DET,12188161997964598936,22260,autour,ADV,8292906853484924065,20260
21,de,ADP,11144093025662894627,22260,de,ADP,11144093025662894627,20260
22,unos,DET,692935343199726814,22260,trois,NUM,13725032408782032944,20260
23,días,NOUN,601239994617328157,22260,événements,NOUN,13431687074912120215,20260
24,útlimos,ADJ,13518695629354781873,24260,historiques,ADJ,3384904332377140839,20260
25,los,DET,7307884290799599686,24260,qui,PRON,18025162834834030610,22260
26,en,ADP,14626626061804382878,24260,se,PRON,9839690450034771972,22260
27,dos,NUM,14014603652905717938,24260,sont,AUX,2183785841973629617,22260
28,...,PUNCT,10875615029400813363,24260,déroulés,VERB,4522946365139546558,22260
29,sin,ADP,1903330255553929531,27260,à,ADP,1840659177240090782,22260
30,aparentemente,ADV,9456712320173862562,27260,quelques,DET,9823807482778656159,22260
31,meses,NOUN,9306682263510131333,24260,jours,NOUN,8912546954998223104,22260
32,",",PUNCT,2593208677638477497,27260,d',ADP,18329478872494918915,22260
33,relación,NOUN,17967291044133999135,27260,intervalle,NOUN,8443386132628964176,22260
34,pero,CONJ,4949779210556390094,27260,ces,DET,10477575395255680452,24260
35,como,SCONJ,3817173063683202752,27260,deux,NUM,11334962332053205890,24260
36,verán,VERB,557015692643682852,27260,derniers,ADJ,7229916864832942055,24260
37,tenían,VERB,6792309770759683252,29260,mois,NOUN,17316059834606091534,24260
38,",",PUNCT,2593208677638477497,27260,-,PUNCT,9153284864653046197,24260
39,mucho,ADV,3038928633385455635,29260,apparemment,ADV,17412176372837213223,27260
40,que,SCONJ,11474801393294414462,29260,sans,ADP,9657006580796694207,27260
41,ver,NOUN,16203534885047373824,29260,rapport,NOUN,11699949094962989011,27260
42,con,ADP,6945313634251781056,29260,entre,ADP,13518256460832573697,27260
43,que,PRON,11474801393294414462,31260,eux,PRON,18387682471356816887,27260
44,la,DET,6804705863737483857,31260,",",PUNCT,2593208677638477497,27260
45,historia,NOUN,1358726833428160876,31260,mais,CCONJ,3927803321315481089,27260
46,quiero,VERB,6447749186237085781,31260,comme,SCONJ,6699011506843298584,27260
