,0,1,2,3,4,5,6,7
0,and,CCONJ,2283656566040971221,32000,y,CONJ,9409450202036847209,32000
1,they,PRON,16875582379069451158,32000,se,PRON,9839690450034771972,32000
2,'re,AUX,523464648099722843,32000,reflejan,VERB,2639178989135321005,32000
3,reflecting,VERB,8607555017293390271,32000,Estoy,VERB,17107300623539537124,34000
4,on,ADP,5640369432778651323,32000,en,ADP,14626626061804382878,32000
5,my,DET,227504873216781231,32000,las,DET,6526950402091386798,32000
6,glasses,NOUN,13297489835951088957,32000,gafas,NOUN,12439255839590162026,32000
7,.,PUNCT,12646065887601541794,32000,.,PUNCT,12646065887601541794,32000
8,I,PRON,4690420944186131903,34000,y,CONJ,9409450202036847209,34000
9,am,AUX,959164148857638496,34000,es,AUX,10343076919720641053,34000
10,very,ADV,9548244504980166557,34000,muy,ADV,16868253375141016776,34000
11,happy,ADJ,244022080605231780,34000,feliz,ADJ,9332384667458812640,34000
12,and,CCONJ,2283656566040971221,34000,un,DET,12188161997964598936,34000
13,honored,VERB,7745231538944625091,34000,estar,VERB,6576417655588717493,34000
14,to,PART,3791531372978436496,34000,honor,NOUN,4322847438301153831,34000
15,be,AUX,10382539506755952630,34000,gente,NOUN,11998830313806299131,38000
16,amidst,ADP,7764296778589708282,34000,entre,ADP,13518256460832573697,34000
17,very,ADV,9548244504980166557,38000,muy,ADV,16868253375141016776,38000
18,",",PUNCT,2593208677638477497,38000,",",PUNCT,2593208677638477497,38000
19,very,ADV,9548244504980166557,38000,muy,ADV,16868253375141016776,38000
20,innovative,ADJ,8742911927285354746,38000,innovadora,ADJ,13661110354787429013,38000
21,and,CCONJ,2283656566040971221,38000,e,CONJ,1720370409040345145,38000
22,intelligent,ADJ,16447891192837240860,38000,inteligente,ADJ,13604279345861190816,38000
23,people,NOUN,7593739049417968140,38000,ponentes,NOUN,902035227868622852,41000
24,.,PUNCT,12646065887601541794,38000,.,PUNCT,12646065887601541794,38000
25,I,PRON,4690420944186131903,41000,qué,PRON,2438889091638947136,44000
26,have,AUX,14692702688101715474,41000,He,AUX,1692983299745037067,41000
27,listened,VERB,1632112221817987785,41000,escuchado,VERB,3225927705214222340,41000
28,to,ADP,3791531372978436496,41000,a,ADP,11901859001352538922,41000
29,the,DET,7425985699627899538,41000,los,DET,7307884290799599686,41000
30,three,NUM,8241648526530492509,41000,tres,NUM,12263923104162374949,41000
31,previous,ADJ,12156979554960747529,41000,anteriores,ADJ,8979480311337993107,41000
32,speakers,NOUN,14709719375060351491,41000,¿,PUNCT,3095673970880011110,44000
33,",",PUNCT,2593208677638477497,41000,",",PUNCT,2593208677638477497,41000
34,and,CCONJ,2283656566040971221,44000,y,CONJ,9409450202036847209,44000
35,guess,VERB,1399273842756378753,44000,saben,VERB,13243200264315159238,44000
36,what,PRON,5865838185239622912,44000,que,PRON,11474801393294414462,46000
37,happened,VERB,1466554851141776122,44000,pasó,VERB,3010544243581282156,44000
38,?,PUNCT,8205403955989537350,44000,?,PUNCT,8205403955989537350,44000
39,Every,DET,1467247763645113831,46000,Cada,DET,11514517510091489081,46000
40,single,ADJ,9644341664820045211,46000,iba,AUX,1931494292670346259,46000
41,thing,NOUN,2473243759842082748,46000,cosa,NOUN,11934660320765595756,46000
42,I,PRON,4690420944186131903,46000,la,PRON,6804705863737483857,46000
43,planned,VERB,7549345703237131842,46000,decir,VERB,8511968184309850901,46000
44,to,PART,3791531372978436496,46000,a,ADP,11901859001352538922,46000
45,say,VERB,8685289367999165211,46000,dicho,VERB,9028117838159329040,46000
46,",",PUNCT,2593208677638477497,46000,",",PUNCT,2593208677638477497,46000
47,they,PRON,16875582379069451158,46000,ellos,PRON,4156363711017915908,46000
48,have,AUX,14692702688101715474,46000,han,AUX,6645331381689172409,46000
49,said,VERB,17573686707662795042,46000,parece,VERB,16222928339439947282,49000
50,it,PRON,10239237003504588839,46000,y,CONJ,9409450202036847209,49000
51,here,ADV,411390626470654571,46000,no,ADV,13055779130471031426,49000
52,",",PUNCT,2593208677638477497,46000,",",PUNCT,2593208677638477497,46000
53,and,CCONJ,2283656566040971221,49000,que,SCONJ,11474801393294414462,49000
54,it,PRON,10239237003504588839,49000,nada,PRON,6229618345694008059,49000
55,looks,VERB,7514930894455484064,49000,tengo,VERB,7324164443595346055,49000
56,and,CCONJ,2283656566040971221,49000,más,ADV,13805553149795463782,49000
57,sounds,VERB,15450463707294738945,49000,decir,VERB,8511968184309850901,49000
58,like,SCONJ,18194338103975822726,49000,.,PUNCT,12646065887601541794,49000
59,I,PRON,4690420944186131903,49000,que,PRON,11474801393294414462,49000
60,have,AUX,14692702688101715474,49000,hay,AUX,7335652051276811590,55000
61,nothing,PRON,13695514059466747455,49000,(,PUNCT,12638816674900267446,54000
62,else,ADV,5691613950422571694,49000,un,DET,12188161997964598936,55000
63,to,PART,3791531372978436496,49000,Pero,CONJ,3012608552889114327,55000
64,say,VERB,8685289367999165211,49000,dice,VERB,14840232511926861974,58000
65,.,PUNCT,12646065887601541794,49000,),PUNCT,3842344029291005339,54000
66,(,PUNCT,12638816674900267446,54000,dicho,NOUN,9028117838159329040,55000
67,Laughter,PROPN,9911806888783028371,54000,Risas,PROPN,1052418954792767806,54000
68,),PUNCT,3842344029291005339,54000,en,ADP,14626626061804382878,55000
69,But,CCONJ,18004243461113809161,55000,cultura,NOUN,7029956933174437374,55000
70,there,PRON,2112642640949226496,55000,que,PRON,11474801393294414462,58000
71,is,AUX,3411606890003347522,55000,que,SCONJ,11474801393294414462,58000
72,a,DET,11901859001352538922,55000,mi,DET,8676063341920465065,55000
73,saying,NOUN,12123752991424432577,55000,flor,NOUN,4440223239575732254,58000
74,in,ADP,3002984154512732771,55000,sin,ADP,1903330255553929531,58000
75,my,DET,227504873216781231,55000,la,DET,6804705863737483857,58000
76,culture,NOUN,6807689115566132187,55000,abandona,VERB,3358429421682830176,58000
77,that,SCONJ,4380130941430378203,58000,si,SCONJ,13884469947995795204,58000
78,if,SCONJ,12446819118446800910,58000,que,SCONJ,11474801393294414462,63000
79,a,DET,11901859001352538922,58000,el,DET,11488171005156075516,58000
80,bud,NOUN,14833324109657563413,58000,árbol,NOUN,2345592878904374461,58000
81,leaves,VERB,17076171768086388528,58000,decir,VERB,8511968184309850901,58000
82,a,DET,11901859001352538922,58000,",",PUNCT,2593208677638477497,58000
83,tree,NOUN,5236966400857015965,58000,es,AUX,10343076919720641053,63000
84,without,ADP,4711265942760212190,58000,es,AUX,10343076919720641053,63000
85,saying,VERB,12123752991424432577,58000,hablaré,VERB,8769030253292906033,66000
86,something,PRON,17370494668576369452,58000,nada,PRON,6229618345694008059,58000
