,0,1,2,3,4,5,6,7
0,How,ADV,16762307017182994292,12721,¿,PUNCT,3095673970880011110,12721
1,did,AUX,13583488448875926965,12721,0,0,0,0
2,you,PRON,7624161793554793053,12721,Cómo,PRON,6525486184658562481,12721
3,discover,VERB,1997522836329342007,12721,descubrieron,VERB,11193327783898258088,12721
4,your,DET,1572612192562026184,12721,su,DET,14248009254309298022,12721
5,passion,NOUN,1424398646560115,12721,pasión,NOUN,4174364567479914841,12721
6,or,CCONJ,3740602843040177340,14398,o,CONJ,1489474827855109852,12721
7,find,VERB,16574616920585318162,14398,0,0,0,0
8,your,DET,1572612192562026184,14398,su,DET,14248009254309298022,12721
9,career,NOUN,16267834800013645067,14398,vocación,NOUN,4273399976724893345,12721
10,?,PUNCT,8205403955989537350,14398,?,PUNCT,8205403955989537350,12721
11,Were,AUX,1275433875895538531,15951,Estuvieron,AUX,10189388213419507869,15951
12,you,PRON,7624161793554793053,15951,¿,PUNCT,3095673970880011110,15951
13,exposed,VERB,11001471243418056114,15951,expuestos,ADJ,8738071087708596011,15951
14,to,ADP,3791531372978436496,15951,a,ADP,11901859001352538922,15951
15,it,PRON,10239237003504588839,15951,ella,PRON,14458929840326100817,15951
16,?,PUNCT,8205403955989537350,15951,?,PUNCT,8205403955989537350,15951
17,Or,CCONJ,8253460499044575564,17391,¿,PUNCT,3095673970880011110,17391
18,was,AUX,9921686513378912864,17391,fue,AUX,6922200418372124953,17391
19,it,PRON,10239237003504588839,17391,O,CONJ,17427324969254097257,17391
20,trial,NOUN,17825847762981951240,17391,ensayo,NOUN,6616330865100914048,17391
21,and,CCONJ,2283656566040971221,17391,y,CONJ,9409450202036847209,17391
22,error,NOUN,5141748423479617815,17391,error,NOUN,5141748423479617815,17391
23,?,PUNCT,8205403955989537350,17391,?,PUNCT,8205403955989537350,17391
24,As,SCONJ,4315396256372657493,19380,Como,SCONJ,4970798220701330131,19340
25,child,NOUN,737253710922290542,19380,defensora,NOUN,4530736880483310136,19340
26,rights,NOUN,14079829891975288327,19380,derechos,NOUN,17859940184118869720,19340
27,advocate,VERB,7520950579960825630,19380,dijo,VERB,8367545516374751326,19340
28,Marian,PROPN,3491156501396761337,19380,Edelman,PROPN,13832430257780243308,19340
29,Wright,PROPN,2284176985416815204,19380,Marian,PROPN,3491156501396761337,19340
30,Edelman,PROPN,13832430257780243308,19380,Wright,PROPN,2284176985416815204,19340
31,said,VERB,17573686707662795042,19380,de,ADP,11144093025662894627,19340
32,",",PUNCT,2593208677638477497,19380,",",PUNCT,2593208677638477497,19340
33,"""",PUNCT,15884554869126768810,22573,:,PUNCT,11532473245541075862,19340
34,You,PRON,4678963469726251353,22573,del,ADP,14178434899903659559,19340
35,ca,VERB,13913074996085095135,22573,niño,NOUN,8005805082778371725,19340
36,n't,PART,2043519015752540944,22573,los,DET,7307884290799599686,19340
37,be,AUX,10382539506755952630,22573,0,0,0,0
38,what,PRON,5865838185239622912,22573,0,0,0,0
39,you,PRON,7624161793554793053,22573,0,0,0,0
40,ca,VERB,13913074996085095135,22573,0,0,0,0
41,n't,PART,2043519015752540944,22573,0,0,0,0
42,see,VERB,11925638236994514241,22573,0,0,0,0
43,.,PUNCT,12646065887601541794,22573,0,0,0,0
44,"""",PUNCT,15884554869126768810,22573,0,0,0,0
45,Fortunately,ADV,3354508764502953840,25573,Por,ADP,623830814368950614,25573
46,",",PUNCT,2593208677638477497,25573,",",PUNCT,2593208677638477497,25573
47,we,PRON,16064069575701507746,25573,suerte,NOUN,4784263400011316319,25573
48,now,ADV,17157488710739566268,25573,0,0,0,0
49,live,VERB,13874798850131827181,25573,vivimos,VERB,4835772065504286963,25573
50,in,ADP,3002984154512732771,25573,en,ADP,14626626061804382878,25573
51,a,DET,11901859001352538922,25573,un,DET,12188161997964598936,25573
52,time,NOUN,8885804376230376864,25573,momento,NOUN,7830912342853916375,25573
53,when,ADV,15807309897752499399,27812,en,ADP,14626626061804382878,27812
54,emerging,VERB,11519461591293883874,27812,que,SCONJ,11474801393294414462,27812
55,help,VERB,17461235395181654430,27812,las,DET,6526950402091386798,27812
56,may,VERB,14378475389916013800,27812,nuevas,ADJ,3692629646839335747,27812
57,technologies,NOUN,4567746499346481834,27812,tecnologías,NOUN,6779678986792605918,27812
58,us,PRON,4950757572332304006,27812,pueden,AUX,3596555404309920769,27812
59,to,PART,3791531372978436496,27812,ayudarnos,ADJ,2683177750494953186,27812
60,0,0,0,0,a,ADP,11901859001352538922,27812
61,solve,VERB,112832429477839329,27812,resolver,VERB,8795991268472599978,27812
62,this,DET,1995909169258310477,27812,este,DET,15654890294676217493,27812
63,problem,NOUN,4473158105997569131,27812,problema,NOUN,9973753568802441341,27812
64,.,PUNCT,12646065887601541794,27812,.,PUNCT,12646065887601541794,27812
65,For,ADP,423185678490233567,32023,Durante,ADP,17313485838468294635,31983
66,the,DET,7425985699627899538,32023,los,DET,7307884290799599686,31983
67,past,ADJ,14080206577736366893,32023,últimos,ADJ,12954921070491522929,31983
68,two,NUM,11711838292424000352,32023,dos,NUM,14014603652905717938,31983
69,years,NOUN,9492612516460955585,32023,años,NOUN,8746864843512539013,31983
70,",",PUNCT,2593208677638477497,32023,",",PUNCT,2593208677638477497,31983
71,I,PRON,4690420944186131903,33410,de,ADP,11144093025662894627,33410
72,'ve,AUX,2989924464908128948,33410,estado,AUX,16787858920008161436,33410
73,been,AUX,12517269084653561647,33410,he,AUX,1655312771067108281,33410
74,developing,VERB,3366803384199824112,33410,desarrollando,VERB,5102283449467469691,33410
75,an,DET,15099054000809333061,33410,un,DET,12188161997964598936,33410
76,extended,ADJ,7072479645901725029,33410,extendida,ADJ,17770197560545114356,33410
77,reality,NOUN,18292763329807423426,33410,realidad,NOUN,17066760827497583576,33410
78,program,NOUN,17812688126189747487,33410,programa,NOUN,11398001674077943524,33410
79,that,DET,4380130941430378203,36181,que,PRON,11474801393294414462,36181
80,enables,VERB,365019251213088810,36181,permite,VERB,17593434228953285536,36181
81,middle,ADJ,14082204141634183532,36181,a,ADP,11901859001352538922,36181
82,school,NOUN,13293160603192985325,36181,alumnos,NOUN,7264534383056524031,36181
83,from,ADP,7831658034963690409,36181,de,ADP,11144093025662894627,36181
84,students,NOUN,7876819095232981007,36181,secundaria,NOUN,15109469813864576451,36181
85,across,ADP,12865022372469924430,36181,de,ADP,11144093025662894627,36181
86,the,DET,7425985699627899538,36181,todo,DET,1039296168925561739,36181
87,0,0,0,0,el,DET,11488171005156075516,36181
88,country,NOUN,12290671265767728302,36181,país,NOUN,2033301830869377336,36181
89,to,PART,3791531372978436496,39587,0,0,0,0
90,take,VERB,6789454535283781228,39587,desempeñar,VERB,7438468584824401986,39587
91,on,ADP,5640369432778651323,39587,de,ADP,11144093025662894627,39587
92,the,DET,7425985699627899538,39587,el,DET,11488171005156075516,39587
93,role,NOUN,15289190992820506615,39587,papel,NOUN,12901252864993363535,39587
94,of,ADP,886050111519832510,39587,0,0,0,0
