,0,1,2,3,4,5,6,7
0,We,PRON,15667417291854480293,12472,A,ADP,14862748245026736845,12472
1,often,ADV,8603663329082222656,12472,menudo,NOUN,10411645001025701576,12472
2,hear,VERB,16158783587822825203,12472,oímos,VERB,2565095458021562237,12472
3,0,0,0,0,en,ADP,14626626061804382878,12472
4,these,DET,6459564349623679250,12472,estos,DET,10436838843398290757,12472
5,days,NOUN,18443948407981750281,12472,días,NOUN,601239994617328157,12472
6,that,SCONJ,4380130941430378203,12472,que,SCONJ,11474801393294414462,12472
7,the,DET,7425985699627899538,12472,el,DET,11488171005156075516,12472
8,system,NOUN,16001232513058686804,12472,sistema,NOUN,18094805209063698905,12472
9,broken,VERB,18254312219956463708,12472,de,ADP,11144093025662894627,12472
10,immigration,NOUN,2148027733023443661,12472,inmigración,NOUN,1599040207109821778,12472
11,is,AUX,3411606890003347522,12472,está,AUX,4858725201161983290,12472
12,0,0,0,0,quebrado,ADJ,18413223778958952226,12472
13,.,PUNCT,12646065887601541794,12472,.,PUNCT,12646065887601541794,12472
14,I,PRON,4690420944186131903,16954,que,PRON,11474801393294414462,16954
15,want,VERB,7597692042947428029,16954,Hoy,ADV,4284965791247639820,16954
16,to,PART,3791531372978436496,16954,que,PRON,11474801393294414462,16954
17,make,VERB,9614445426764226664,16954,está,AUX,4858725201161983290,16954
18,the,DET,7425985699627899538,16954,lo,DET,12507729120330568444,16954
19,case,NOUN,8110129090154140942,16954,explicaré,NOUN,7499062412682909878,16954
20,today,NOUN,11042482332948150395,16954,quebrada,ADJ,14066488060014663804,16954
21,that,SCONJ,4380130941430378203,16954,sobre,ADP,11374976834714679510,16954
22,our,DET,17577015140245084783,16954,nuestra,DET,6434645427240457100,16954
23,immigration,NOUN,2148027733023443661,16954,conversación,NOUN,10239962976949815610,16954
24,conversation,NOUN,12275634602700366607,16954,inmigración,NOUN,1599040207109821778,16954
25,is,AUX,3411606890003347522,16954,es,AUX,10343076919720641053,16954
26,broken,VERB,18254312219956463708,16954,la,DET,6804705863737483857,16954
27,and,CCONJ,2283656566040971221,21624,y,CONJ,9409450202036847209,21624
28,to,PART,3791531372978436496,21624,quiero,VERB,6447749186237085781,21624
29,suggest,VERB,18092478065528711851,21624,sugerir,VERB,181484406719479770,21624
30,some,DET,7000492816108906599,21624,0,0,0,0
31,ways,NOUN,7119356634073270832,21624,formas,NOUN,17223371217620981935,21624
32,that,DET,4380130941430378203,21624,en,ADP,14626626061804382878,21624
33,",",PUNCT,2593208677638477497,21624,",",PUNCT,2593208677638477497,21624
34,together,ADV,12060003407050460571,21624,juntos,ADJ,10610637131605617382,21624
35,",",PUNCT,2593208677638477497,21624,",",PUNCT,2593208677638477497,21624
36,we,PRON,16064069575701507746,21624,que,PRON,11474801393294414462,21624
37,might,VERB,9067754100579305666,21624,construir,VERB,7603118343443357255,21624
38,build,VERB,15542623189494043735,21624,podemos,AUX,8521574907144439556,21624
39,a,DET,11901859001352538922,21624,una,DET,1019041181156623609,21624
40,better,ADJ,13468287115010965206,21624,mejor,ADJ,14725428618395848736,21624
41,one,NUM,17454115351911680600,21624,0,0,0,0
42,.,PUNCT,12646065887601541794,21624,.,PUNCT,12646065887601541794,21624
43,In,ADP,17831099778462416609,26735,0,0,0,0
44,order,NOUN,13136985495629980461,26735,0,0,0,0
45,to,PART,3791531372978436496,26735,0,0,0,0
46,do,AUX,2158845516055552166,26735,0,0,0,0
47,that,DET,4380130941430378203,26735,0,0,0,0
48,",",PUNCT,2593208677638477497,26735,0,0,0,0
49,I,PRON,4690420944186131903,26735,0,0,0,0
50,'m,AUX,8504683628951808721,26735,0,0,0,0
51,going,VERB,14242014708739787450,26735,0,0,0,0
52,to,PART,3791531372978436496,26735,0,0,0,0
53,propose,VERB,11717044941477424016,26735,0,0,0,0
54,some,DET,7000492816108906599,26735,0,0,0,0
55,new,ADJ,4753564829687343602,26735,0,0,0,0
56,questions,NOUN,3626233646565002230,26735,0,0,0,0
57,about,ADP,942632335873952620,29658,Con,ADP,5520492700078303406,26865
58,0,0,0,0,ese,DET,17080020411610877296,26865
59,immigration,NOUN,2148027733023443661,29658,fin,NOUN,12721762991029016641,26865
60,",",PUNCT,2593208677638477497,29658,",",PUNCT,2593208677638477497,26865
61,0,0,0,0,plantearé,VERB,8097666395963396033,26865
62,0,0,0,0,nuevas,ADJ,3692629646839335747,26865
63,0,0,0,0,preguntas,NOUN,7395204174967875157,26865
64,0,0,0,0,sobre,ADP,11374976834714679510,26865
65,0,0,0,0,la,DET,6804705863737483857,26865
66,0,0,0,0,inmigración,NOUN,1599040207109821778,26865
67,0,0,0,0,",",PUNCT,2593208677638477497,26865
68,United,PROPN,13226800834791099135,31046,EE,PROPN,6702891753683598627,31046
69,the,DET,7425985699627899538,31046,.,PUNCT,12646065887601541794,31046
70,States,PROPN,3278625293875499398,31046,UU,PROPN,18036911186515040176,31046
