,0,1,2,3,4,5,6,7
0,what,PRON,5865838185239622912,14420,¿,PUNCT,3095673970880011110,14420
1,do,AUX,2158845516055552166,14420,0,0,0,0
2,you,PRON,7624161793554793053,14420,qué,PRON,2438889091638947136,14420
3,think,VERB,16875814820671380748,14420,piensa,VERB,4079176075524373178,14420
4,about,ADP,942632335873952620,14420,en,ADP,14626626061804382878,14420
5,?,PUNCT,8205403955989537350,14420,?,PUNCT,8205403955989537350,14420
6,Classic,ADJ,12339773305438954449,17020,0,0,0,0
7,",",PUNCT,2593208677638477497,17020,¿,PUNCT,3095673970880011110,17020
8,classic,ADJ,4252813573497726226,17020,clásicos,ADJ,13517427652752962775,17020
9,cars,NOUN,13017550054122039847,17020,Autos,NOUN,7044484142656674363,17020
10,?,PUNCT,8205403955989537350,17020,?,PUNCT,8205403955989537350,17020
11,0,0,0,0,¿,PUNCT,3095673970880011110,19100
12,0,0,0,0,Unos,DET,516026902455245249,19100
13,good,ADJ,5711639017775284443,19100,buenos,ADJ,1335718814703064259,19100
14,cigars,NOUN,13208428058962372549,19100,puros,NOUN,17745393238270402605,19100
15,?,PUNCT,8205403955989537350,19100,",",PUNCT,2593208677638477497,19100
16,Perhaps,ADV,4163866196659636324,19100,quizá,ADV,8790042160176375317,19100
17,0,0,0,0,?,PUNCT,8205403955989537350,19100
18,Maybe,ADV,2411557000688341021,21420,Quizá,ADV,10249422392863389648,21420
19,you,PRON,7624161793554793053,21420,en,ADP,14626626061804382878,21420
20,think,VERB,16875814820671380748,21420,0,0,0,0
21,of,ADP,886050111519832510,21420,de,ADP,11144093025662894627,21420
22,a,DET,11901859001352538922,21420,un,DET,12188161997964598936,21420
23,famous,ADJ,17809293829314912000,21420,famoso,ADJ,9298714154840992180,21420
24,baseball,NOUN,1370467153762757504,21420,béisbol,NOUN,5642478598173625885,21420
25,player,NOUN,3885285634180617021,21420,jugador,NOUN,4028821465322558988,21420
26,.,PUNCT,12646065887601541794,21420,.,PUNCT,12646065887601541794,21420
27,0,0,0,0,¿,PUNCT,3095673970880011110,23540
28,when,ADV,15807309897752499399,23540,Y,CONJ,16961793518281001049,23540
29,What,PRON,5931147113347055926,23540,cuándo,PRON,4507404678292223579,23540
30,somebody,PRON,10432936886633602915,23540,alguien,PRON,8221925569234736850,23540
31,mentions,VERB,834570530775529781,23540,menciona,VERB,10157280367311991392,23540
32,North,PROPN,12673666897586381700,23540,Corea,PROPN,8918499251444417145,23540
33,about,ADP,942632335873952620,23540,del,ADP,14178434899903659559,23540
34,Korea,PROPN,12425895850446180473,23540,Norte,PROPN,253011109543293985,23540
35,?,PUNCT,8205403955989537350,23540,?,PUNCT,8205403955989537350,23540
36,You,PRON,4678963469726251353,25900,en,ADP,14626626061804382878,25900
37,think,VERB,16875814820671380748,25900,Piensa,VERB,16747197428174261539,25900
38,about,ADP,942632335873952620,25900,de,ADP,11144093025662894627,25900
39,those,DET,5224941539530611462,25900,estas,DET,16010204526465958382,25900
40,missile,NOUN,10426113552913635195,25900,pruebas,NOUN,9751301811483741863,25900
41,tests,NOUN,13137638168334679919,25900,misiles,NOUN,2117742011236926179,25900
42,",",PUNCT,2593208677638477497,25900,0,0,0,0
43,maybe,ADV,15871822984945374680,28020,quizás,ADV,13422865398811622837,28020
44,0,0,0,0,en,ADP,14626626061804382878,28020
45,their,DET,4244585616942201722,28020,su,DET,14248009254309298022,28020
46,notorious,ADJ,11327722243216775055,28020,célebre,ADJ,12472341166429326602,28020
47,leader,NOUN,12541414842550961509,28020,líder,NOUN,9879206674348194699,28020
48,or,CCONJ,3740602843040177340,29940,o,CONJ,1489474827855109852,29940
49,0,0,0,0,en,ADP,14626626061804382878,29940
50,his,DET,2661093235354845946,29940,su,DET,14248009254309298022,29940
51,good,ADJ,5711639017775284443,29940,buen,ADJ,17840469522226038808,29940
52,friend,NOUN,16302678419497547123,29940,amigo,NOUN,2693834648967763272,29940
53,",",PUNCT,2593208677638477497,29940,",",PUNCT,2593208677638477497,29940
54,Rodman,PROPN,562751999881495625,29940,Dennis,PROPN,31775100511017807,29940
55,Dennis,PROPN,31775100511017807,29940,Rodman,PROPN,562751999881495625,29940
56,.,PUNCT,12646065887601541794,29940,.,PUNCT,12646065887601541794,29940
57,(,PUNCT,12638816674900267446,32460,(,PUNCT,12638816674900267446,32460
58,Laughter,PROPN,9911806888783028371,32460,Risas,PROPN,1052418954792767806,32460
59,),PUNCT,3842344029291005339,32460,),PUNCT,3842344029291005339,32460
60,One,NUM,12491099834491675542,33980,Algo,PRON,1142293987890025540,33980
61,thing,NOUN,2473243759842082748,33980,que,PRON,11474801393294414462,33980
62,that,DET,4380130941430378203,33980,probablemente,ADV,5566680288606912927,33980
63,likely,ADV,6740298879949941214,33980,no,ADV,13055779130471031426,33980
64,does,AUX,1818273248662495384,33980,les,PRON,5902437463952755554,33980
65,n't,PART,2043519015752540944,33980,por,ADP,18244196334509357400,33980
66,come,VERB,5307304325359566725,33980,pase,VERB,4494791277121774295,33980
67,to,PART,3791531372978436496,33980,la,DET,6804705863737483857,33980
68,mind,VERB,8811887512194128535,33980,cabeza,NOUN,13017763918017528754,33980
69,is,AUX,3411606890003347522,36340,es,AUX,10343076919720641053,36340
70,a,DET,11901859001352538922,36340,la,DET,6804705863737483857,36340
71,vision,NOUN,13805421583668193750,36340,visión,NOUN,8070317420781559056,36340
72,of,ADP,886050111519832510,36340,de,ADP,11144093025662894627,36340
73,a,DET,11901859001352538922,36340,un,DET,12188161997964598936,36340
74,country,NOUN,12290671265767728302,36340,país,NOUN,2033301830869377336,36340
75,",",PUNCT,2593208677638477497,36340,",",PUNCT,2593208677638477497,36340
76,an,DET,15099054000809333061,38780,una,DET,1019041181156623609,38780
77,open,ADJ,8092125317261700160,38780,libre,ADJ,7815601540079999255,38780
78,economy,NOUN,14859921881898300688,38780,economía,NOUN,15697549816331269280,38780
79,",",PUNCT,2593208677638477497,38780,",",PUNCT,2593208677638477497,38780
80,whose,DET,7627670039205890617,40060,sus,DET,11087495102510657763,40060
81,citizens,NOUN,12801219534282189153,40060,donde,SCONJ,15978451798512932743,40060
82,have,AUX,14692702688101715474,40060,tienen,VERB,2033244237142066090,40060
83,access,NOUN,15459493437284569003,40060,ciudadanos,NOUN,17904520626554340583,40060
84,to,ADP,3791531372978436496,40060,a,ADP,11901859001352538922,40060
85,a,DET,11901859001352538922,40060,un,DET,12188161997964598936,40060
86,wide,ADJ,1472532298972223094,40060,gran,ADJ,5334715143329897801,40060
87,range,NOUN,9780120844974374175,40060,acceso,NOUN,7513620078018918491,40060
88,of,ADP,886050111519832510,40060,de,ADP,11144093025662894627,40060
89,affordable,ADJ,11711833024548864941,40060,económicos,ADJ,901004734979739621,40060
90,consumer,NOUN,822906622843328326,40060,productos,NOUN,14294716817777068259,40060
91,products,NOUN,7206340754463407063,40060,número,NOUN,2596223071726183620,40060
92,.,PUNCT,12646065887601541794,40060,.,PUNCT,12646065887601541794,40060
93,I,PRON,4690420944186131903,47060,cómo,PRON,8106224997027377807,47060
94,'m,AUX,8504683628951808721,47060,estoy,VERB,14706404543211496139,47060
95,not,PART,447765159362469301,47060,0,0,0,0
96,here,ADV,411390626470654571,47060,No,ADV,9692231336188541085,47060
97,to,PART,3791531372978436496,47060,para,ADP,17491956544424926374,47060
98,argue,VERB,13906699646999715747,47060,discutir,VERB,17602262825610254001,47060
99,how,ADV,16331095434822636218,47060,aquí,ADV,11304695278136339124,47060
100,these,DET,6459564349623679250,47060,estos,DET,10436838843398290757,47060
101,countries,NOUN,13957816561748780037,47060,países,NOUN,2511078922722744457,47060
102,got,VERB,12579384389446384672,47060,llegaron,VERB,16323419879293970427,47060
103,to,ADP,3791531372978436496,47060,hasta,ADP,16854082586272343925,47060
104,where,ADV,16318918034475841628,47060,aquí,ADV,11304695278136339124,47060
105,they,PRON,16875582379069451158,47060,0,0,0,0
106,are,AUX,5012629990875267006,47060,0,0,0,0
107,today,NOUN,11042482332948150395,47060,0,0,0,0
108,.,PUNCT,12646065887601541794,47060,.,PUNCT,12646065887601541794,47060
109,I,PRON,4690420944186131903,51700,0,0,0,0
110,simply,ADV,457677895872404942,51700,Simplemente,ADV,15123108697789232246,51700
111,want,VERB,7597692042947428029,51700,quiero,VERB,6447749186237085781,51700
112,to,PART,3791531372978436496,51700,utilizarlos,NOUN,12861712259040762695,51700
113,use,VERB,6873750497785110593,51700,ejemplos,NOUN,5473998105230996352,51700
114,them,PRON,7976265300568155021,51700,de,ADP,11144093025662894627,51700
115,as,SCONJ,7437575085468336610,51700,como,SCONJ,3817173063683202752,51700
116,an,DET,15099054000809333061,51700,y,CONJ,9409450202036847209,51700
117,example,NOUN,899618643364689362,51700,país,NOUN,2033301830869377336,51700
118,of,ADP,886050111519832510,51700,de,ADP,11144093025662894627,51700
119,countries,NOUN,13957816561748780037,51700,ciudadanos,NOUN,17904520626554340583,51700
120,and,CCONJ,2283656566040971221,51700,0,0,0,0
121,citizens,NOUN,12801219534282189153,51700,0,0,0,0
122,who,PRON,3876862883474502309,55420,que,PRON,11474801393294414462,55420
123,have,AUX,14692702688101715474,55420,han,AUX,6645331381689172409,55420
124,been,AUX,12517269084653561647,55420,sido,AUX,9828199342074426560,55420
125,affected,VERB,3742164476416456328,55420,afectados,VERB,10635761829476873040,55420
126,",",PUNCT,2593208677638477497,55420,",",PUNCT,2593208677638477497,55420
127,negatively,ADV,4624850642344973589,55420,negativamente,ADV,14783139736650538529,55420
128,affected,VERB,3742164476416456328,55420,afectados,ADJ,10635761829476873040,55420
129,",",PUNCT,2593208677638477497,55420,",",PUNCT,2593208677638477497,55420
130,by,ADP,16764210730586636600,58660,por,ADP,18244196334509357400,58660
131,a,DET,11901859001352538922,58660,una,DET,1019041181156623609,58660
132,trade,NOUN,14704457583367611984,58660,política,NOUN,5500488380130415444,58660
133,policy,NOUN,1913136496811477923,58660,que,PRON,11474801393294414462,58660
