,en,en,en,en,es,es,es,es
61,late,ADJ,20.86526107788086,34316,a,ADP,33.3404655456543,34316
62,1960s,NOUN,18.840482711791992,34316,finales,NOUN,34.29758834838867,34316
63,in,ADP,21.056259155273438,34316,de,ADP,32.033348083496094,34316
64,0,0,0.0,0,1960,NOUN,32.463138580322266,34316
65,",",PUNCT,20.878021240234375,34316,",",PUNCT,31.666223526000977,34316
66,spend,VERB,22.29372215270996,39009,pasaron,VERB,35.06255340576172,39009
67,0,0,0.0,0,un,DET,37.57199478149414,39009
68,time,NOUN,21.162324905395508,39009,tiempo,NOUN,32.95223617553711,39009
69,substantial,ADJ,18.78525733947754,39009,considerable,ADJ,34.00910186767578,39009
70,there,ADV,19.859619140625,39009,allí,ADV,34.91260528564453,39009
71,",",PUNCT,21.829326629638672,39009,",",PUNCT,31.159976959228516,39009
72,where,ADV,21.9007625579834,40827,donde,PRON,33.742591857910156,40827
73,all,DET,21.04948616027832,40827,vive,VERB,37.4421501159668,40827
74,of,ADP,22.248573303222656,40827,0,0,0.0,0
75,my,DET,20.36127281188965,40827,mi,DET,35.284976959228516,40827
76,large,ADJ,17.210689544677734,40827,gran,ADJ,33.52229690551758,40827
77,",",PUNCT,20.780397415161133,40827,y,CONJ,33.12639617919922,40827
78,extended,ADJ,18.562000274658203,40827,extensa,ADJ,33.2723388671875,40827
79,family,NOUN,20.218582153320312,40827,familia,NOUN,32.22530746459961,40827
80,live,ADV,19.633913040161133,40827,0,0,0.0,0
81,.,PUNCT,21.809579849243164,40827,.,PUNCT,32.43648147583008,40827
82,When,ADV,22.87428092956543,44832,Cuando,SCONJ,35.22623062133789,44832
83,I,PRON,24.379562377929688,44832,0,0,0.0,0
84,would,VERB,26.131837844848633,44832,a,ADP,32.70297622680664,44832
85,call,VERB,23.448036193847656,44832,llamaba,VERB,34.83647918701172,44832
86,my,DET,23.85379409790039,44832,mi,DET,34.49249267578125,44832
87,family,NOUN,21.56586456298828,44832,familia,NOUN,32.37150573730469,44832
88,in,ADP,22.195018768310547,44832,en,ADP,32.23736572265625,44832
89,Tehran,PROPN,22.19045066833496,44832,Teherán,PROPN,34.471092224121094,44832
90,during,ADP,22.320459365844727,47985,durante,ADP,34.59507369995117,47985
91,some,DET,22.4854793548584,47985,una,PRON,33.57292938232422,47985
92,of,ADP,23.11370849609375,47985,de,ADP,30.880542755126953,47985
93,the,DET,21.187673568725586,47985,las,DET,33.91474533081055,47985
94,most,ADV,21.854581832885742,47985,más,ADV,37.75080490112305,47985
95,violent,ADJ,20.92220687866211,47985,violenta,ADJ,34.34219741821289,47985
96,crackdowns,NOUN,21.179283142089844,47985,represiones,NOUN,33.9190788269043,47985
97,of,ADP,24.15203857421875,47985,a,ADP,34.33014678955078,47985
98,the,DET,21.5644588470459,47985,las,DET,34.05160903930664,47985
99,protest,NOUN,19.011720657348633,47985,protestas,NOUN,35.56651306152344,47985
100,",",PUNCT,19.635915756225586,47985,0,0,0.0,0
101,none,NOUN,19.97117042541504,51461,ninguno,PRON,32.83120346069336,51461
102,of,ADP,22.01353645324707,51461,de,ADP,29.573165893554688,51461
103,them,PRON,23.522167205810547,51461,ellos,PRON,35.346466064453125,51461
104,me,PRON,22.836591720581055,51461,se,PRON,33.76871871948242,51461
105,discuss,VERB,19.1039981842041,51461,atrevió,VERB,37.06262969970703,51461
106,with,ADP,19.309677124023438,51461,a,ADP,32.895225524902344,51461
107,dared,VERB,22.460411071777344,51461,hablar,VERB,36.65439987182617,51461
108,what,PRON,21.834897994995117,51461,conmigo,PRON,34.82665252685547,51461
109,0,0,0.0,0,sobre,ADP,34.743995666503906,51461
110,0,0,0.0,0,lo,DET,34.268531799316406,51461
111,0,0,0.0,0,que,PRON,31.366649627685547,51461
112,was,AUX,24.54059600830078,51461,estaba,AUX,35.837547302246094,51461
113,happening,VERB,22.27128791809082,51461,pasando,VERB,34.186248779296875,51461
114,.,PUNCT,21.917003631591797,51461,.,PUNCT,33.44889450073242,51461
115,They,PRON,23.082256317138672,55196,Ellos,PRON,30.94468879699707,55196
116,or,CCONJ,19.7269287109375,55196,y,CONJ,32.854408264160156,55196
117,I,PRON,25.085447311401367,55196,yo,PRON,34.00129318237305,55196
118,knew,VERB,24.94470977783203,55196,sabíamos,VERB,33.775856018066406,55196
119,to,PART,20.660839080810547,55196,cómo,PRON,34.84688186645508,55196
120,quickly,ADV,22.52278709411621,55196,rápidamente,ADV,36.32181930541992,55196
121,steer,VERB,23.281599044799805,55196,cambiar,VERB,37.964866638183594,55196
122,the,DET,21.918785095214844,55196,de,ADP,31.53593635559082,55196
123,conversation,NOUN,19.739866256713867,55196,tema,NOUN,31.301494598388672,55196
124,to,ADP,23.440114974975586,55196,de,ADP,32.771175384521484,55196
125,other,ADJ,21.07960319519043,55196,0,0,0.0,0
126,topics,NOUN,21.340351104736328,55196,conversación,NOUN,30.471345901489258,55196
127,.,PUNCT,21.077722549438477,55196,.,PUNCT,33.076236724853516,55196
128,All,DET,20.394325256347656,59163,Todos,DET,29.798664093017578,59163
129,of,ADP,24.789194107055664,59163,0,0,0.0,0
130,us,PRON,23.043642044067383,59163,nosotros,PRON,31.365585327148438,59163
131,understood,VERB,24.400869369506836,59163,comprendimos,VERB,36.4261474609375,59163
132,what,PRON,21.35279083251953,59163,0,0,0.0,0
133,the,DET,21.191133499145508,59163,qué,DET,31.66335678100586,59163
134,consequences,NOUN,21.963890075683594,59163,consecuencias,NOUN,33.970367431640625,59163
135,could,VERB,24.008350372314453,59163,derivar,VERB,33.61558151245117,59163
136,be,AUX,24.809207916259766,59163,podrían,AUX,33.892574310302734,59163
137,of,ADP,19.665023803710938,62567,de,ADP,32.69755554199219,62567
138,a,DET,23.102720260620117,62567,una,DET,34.8927116394043,62567
139,action,NOUN,21.007596969604492,62567,acción,NOUN,32.7614631652832,62567
140,0,0,0.0,0,disidente,ADV,34.96723556518555,62567
141,dissident,ADJ,20.701913833618164,62567,detectada,ADJ,33.50238037109375,62567
142,.,PUNCT,20.784666061401367,62567,.,PUNCT,35.0838737487793,62567
143,0,0,0.0,0,Pero,CONJ,34.26774978637695,66045
144,0,0,0.0,0,todavía,ADV,32.86888122558594,66045
145,0,0,0.0,0,sigo,AUX,35.86201477050781,66045
146,perceived,VERB,21.383020401000977,62567,deseando,VERB,32.352787017822266,66045
147,0,0,0.0,0,haber,AUX,37.2001953125,66045
148,0,0,0.0,0,podido,AUX,32.83051681518555,66045
149,0,0,0.0,0,saber,VERB,35.914955139160156,66045
150,0,0,0.0,0,lo,DET,34.702999114990234,66045
151,0,0,0.0,0,que,PRON,31.13058853149414,66045
152,0,0,0.0,0,ellos,PRON,33.85896682739258,66045
153,0,0,0.0,0,estaban,AUX,36.203857421875,66045
154,0,0,0.0,0,pensando,VERB,35.99878692626953,66045
155,or,CCONJ,22.261659622192383,69588,o,CONJ,30.637493133544922,69588
156,0,0,0.0,0,lo,DET,34.412052154541016,69588
157,they,PRON,25.10559844970703,69588,que,PRON,31.847875595092773,69588
158,what,PRON,21.222946166992188,69588,ellos,PRON,33.7631950378418,69588
159,were,AUX,25.83963966369629,69588,estaban,AUX,36.447750091552734,69588
160,feeling,VERB,23.7083683013916,69588,sintiendo,VERB,36.677886962890625,69588
161,.,PUNCT,20.583110809326172,69588,.,PUNCT,33.86743927001953,69588
162,What,PRON,22.082000732421875,72217,¿,PUNCT,29.608808517456055,72217
163,I,PRON,24.94379997253418,72217,Y,CONJ,31.925691604614258,72217
164,if,SCONJ,21.964624404907227,72217,si,SCONJ,35.471168518066406,72217
165,have,AUX,24.250699996948242,72217,hubiera,AUX,35.74757385253906,72217
166,could,VERB,24.832599639892578,72217,podido,VERB,32.33797073364258,72217
167,?,PUNCT,19.89678955078125,72217,?,PUNCT,33.562198638916016,72217
168,Or,CCONJ,20.934053421020508,74149,O,CONJ,34.527320861816406,74149
169,more,ADV,22.362625122070312,74149,más,ADV,36.90117263793945,74149
170,frighteningly,ADV,22.9007625579834,74149,terrible,ADJ,34.26602554321289,74149
171,",",PUNCT,20.36189842224121,74149,",",PUNCT,32.4295539855957,74149
172,what,PRON,21.332801818847656,75324,¿,PUNCT,29.949377059936523,75324
173,0,0,0.0,0,y,CONJ,31.848392486572266,75324
174,if,SCONJ,23.476396560668945,75324,si,SCONJ,34.53623580932617,75324
175,the,DET,20.33639907836914,75324,el,DET,34.44984817504883,75324
176,government,NOUN,20.97685432434082,75324,gobierno,PROPN,31.954309463500977,75324
177,Iranian,ADJ,23.423282623291016,75324,iraní,ADJ,33.89569091796875,75324
178,have,AUX,25.19852638244629,75324,hubiera,AUX,33.96623229980469,75324
179,could,VERB,25.417749404907227,75324,podido,VERB,31.995946884155273,75324
180,?,PUNCT,19.82779312133789,75324,?,PUNCT,33.50239181518555,75324
181,Would,VERB,22.821704864501953,78695,¿,PUNCT,29.219253540039062,78695
182,they,PRON,24.426523208618164,78695,Les,PRON,30.928369522094727,78695
183,have,AUX,24.121755599975586,78695,hubieran,AUX,35.11846923828125,78695
184,arrested,VERB,25.486736297607422,78695,arrestado,VERB,35.553016662597656,78695
185,them,PRON,23.08554458618164,78695,0,0,0.0,0
186,based,VERB,20.45253562927246,78695,basándose,VERB,32.51170349121094,78695
187,on,ADP,21.66507911682129,78695,en,ADP,33.25111770629883,78695
188,what,PRON,19.268518447875977,78695,que,PRON,32.683841705322266,78695
189,their,DET,23.461204528808594,78695,lo,DET,35.025142669677734,78695
190,brains,NOUN,24.22294044494629,78695,0,0,0.0,0
191,revealed,VERB,21.497900009155273,78695,pensaban,VERB,34.618892669677734,78695
192,?,PUNCT,20.035202026367188,78695,?,PUNCT,31.347585678100586,78695
193,That,DET,22.582008361816406,82933,Ese,DET,33.572914123535156,82933
194,day,NOUN,22.584535598754883,82933,día,NOUN,34.98190689086914,82933
195,be,AUX,25.91487693786621,82933,puede,AUX,34.617435455322266,82933
196,may,VERB,23.650083541870117,82933,estar,VERB,36.61125946044922,82933
197,closer,ADJ,22.178667068481445,82933,más,ADV,35.593345642089844,82933
198,than,SCONJ,20.448495864868164,82933,cerca,ADV,37.60468292236328,82933
199,0,0,0.0,0,de,ADP,31.24962615966797,82933
200,0,0,0.0,0,lo,DET,32.24834442138672,82933
201,you,PRON,23.432598114013672,82933,que,PRON,33.668914794921875,82933
202,think,VERB,20.97394371032715,82933,piensan,VERB,38.00138854980469,82933
203,.,PUNCT,21.693824768066406,82933,.,PUNCT,31.439123153686523,82933
204,0,0,0.0,0,Con,ADP,30.677671432495117,86467
205,0,0,0.0,0,nuestras,DET,33.30130386352539,86467
206,0,0,0.0,0,crecientes,NOUN,34.080081939697266,86467
207,0,0,0.0,0,capacidades,NOUN,34.19448471069336,86467
208,0,0,0.0,0,en,ADP,33.00988006591797,86467
209,0,0,0.0,0,neurociencia,NOUN,28.985563278198242,86467
210,0,0,0.0,0,",",PUNCT,29.384122848510742,86467
211,0,0,0.0,0,inteligencia,NOUN,32.73097229003906,86467
212,0,0,0.0,0,artificial,ADJ,33.755401611328125,86467
213,and,CCONJ,21.171762466430664,90362,y,CONJ,34.93349075317383,90362
214,machine,NOUN,17.79335594177246,90362,aprendizaje,NOUN,31.576217651367188,90362
215,learning,NOUN,19.53666877746582,90362,automático,ADJ,31.20499610900879,90362
216,",",PUNCT,19.595054626464844,90362,",",PUNCT,30.034025192260742,90362
217,we,PRON,23.187976837158203,92089,pronto,ADV,33.93978500366211,92089
218,may,VERB,22.90089225769043,92089,tal,NOUN,32.77421569824219,92089
219,soon,ADV,25.415922164916992,92089,más,ADV,37.35723876953125,92089
220,know,VERB,23.065523147583008,92089,saber,VERB,35.46395492553711,92089
221,a,DET,22.573772430419922,92089,lo,DET,32.54086685180664,92089
222,lot,NOUN,19.934572219848633,92089,vez,NOUN,33.45663070678711,92089
223,more,ADJ,22.528963088989258,92089,0,0,0.0,0
224,of,ADP,25.38676643371582,92089,de,ADP,29.85165786743164,92089
225,what,PRON,21.73876953125,92089,que,PRON,33.456146240234375,92089
226,'s,AUX,22.414770126342773,92089,podamos,AUX,30.405136108398438,92089
227,happening,VERB,21.21731948852539,92089,pasa,VERB,37.0344352722168,92089
228,in,ADP,21.43232536315918,92089,en,ADP,32.612098693847656,92089
229,the,DET,22.8640079498291,92089,el,DET,33.088321685791016,92089
230,human,ADJ,19.71954917907715,92089,humano,ADJ,34.1454963684082,92089
231,brain,NOUN,20.184194564819336,92089,cerebro,NOUN,32.47178649902344,92089
232,.,PUNCT,22.035655975341797,92089,.,PUNCT,32.84902572631836,92089
233,As,SCONJ,22.261701583862305,97083,Como,SCONJ,36.180660247802734,97083
234,a,DET,24.838146209716797,97083,en,ADP,33.08753967285156,97083
235,bioethicist,NOUN,20.148529052734375,97083,especialista,NOUN,32.183265686035156,97083
236,",",PUNCT,20.343257904052734,97083,",",PUNCT,30.2528133392334,97083
237,a,DET,20.87961196899414,97083,bioética,PROPN,30.527925491333008,97083
238,lawyer,NOUN,18.971912384033203,97083,abogada,ADJ,31.697708129882812,97083
239,",",PUNCT,18.012107849121094,97083,",",PUNCT,32.02003860473633,97083
240,a,DET,20.152565002441406,97083,filósofa,VERB,34.29059600830078,97083
241,philosopher,NOUN,20.427566528320312,97083,0,0,0.0,0
242,and,CCONJ,20.498062133789062,100417,y,CONJ,32.65475082397461,100417
243,an,DET,22.579635620117188,100417,como,SCONJ,35.305118560791016,100417
244,Iranian,ADJ,19.472328186035156,100417,iraní,NOUN,34.74897766113281,100417
245,-,PUNCT,20.546541213989258,100417,-,PUNCT,32.88664245605469,100417
246,American,ADJ,20.372461318969727,100417,estadounidense,ADJ,30.873401641845703,100417
247,",",PUNCT,20.47471809387207,100417,",",PUNCT,29.614168167114258,100417
248,'m,AUX,23.024446487426758,102308,estoy,AUX,36.34552001953125,102308
249,deeply,ADV,26.307510375976562,102308,muy,ADV,37.971622467041016,102308
250,concerned,ADJ,22.438648223876953,102308,preocupada,ADJ,35.2829475402832,102308
251,about,ADP,21.56808090209961,102308,sobre,ADP,34.39556884765625,102308
252,this,DET,23.399215698242188,102308,lo,DET,35.02288818359375,102308
253,what,PRON,20.502347946166992,102308,que,PRON,31.956165313720703,102308
254,I,PRON,24.716325759887695,102308,esto,PRON,33.97146224975586,102308
255,means,VERB,21.76888656616211,102308,significa,VERB,35.041831970214844,102308
256,for,ADP,23.027854919433594,102308,para,ADP,32.494441986083984,102308
257,our,DET,23.378517150878906,102308,nuestras,DET,32.58744812011719,102308
258,freedoms,NOUN,20.688323974609375,102308,libertades,NOUN,33.15251541137695,102308
259,and,CCONJ,20.884870529174805,106119,y,CONJ,35.377403259277344,106119
260,what,DET,19.96005630493164,106119,qué,DET,30.129531860351562,106119
261,kinds,NOUN,22.99961280822754,106119,tipo,NOUN,33.16541290283203,106119
262,of,ADP,23.822301864624023,106119,de,ADP,30.443267822265625,106119
263,protections,NOUN,22.532657623291016,106119,protecciones,NOUN,31.71682357788086,106119
264,we,PRON,23.32331085205078,106119,0,0,0.0,0
265,need,VERB,22.027454376220703,106119,necesitamos,VERB,31.360857009887695,106119
266,.,PUNCT,21.031566619873047,106119,.,PUNCT,32.199180603027344,106119
267,believe,VERB,23.92918586730957,108993,Creo,VERB,35.463768005371094,108993
268,I,PRON,24.704681396484375,108993,que,SCONJ,31.040023803710938,108993
269,need,VERB,23.158361434936523,108993,necesitamos,VERB,32.35660934448242,108993
270,we,PRON,25.625661849975586,108993,un,DET,36.215091705322266,108993
271,right,NOUN,18.68480110168457,108993,derecho,NOUN,31.943004608154297,108993
272,to,ADP,22.344881057739258,108993,a,ADP,31.59876251220703,108993
273,a,DET,20.861021041870117,108993,la,DET,33.399417877197266,108993
274,liberty,NOUN,19.925283432006836,108993,libertad,NOUN,32.69963455200195,108993
275,cognitive,ADJ,23.364450454711914,108993,cognitiva,ADJ,34.48676681518555,108993
276,",",PUNCT,20.92177391052246,108993,",",PUNCT,30.496440887451172,108993
277,as,SCONJ,23.029329299926758,112477,como,SCONJ,36.493072509765625,112477
278,a,DET,24.56305694580078,112477,un,DET,38.43132400512695,112477
279,right,NOUN,19.298845291137695,112477,derecho,NOUN,34.0103645324707,112477
280,human,ADJ,19.397628784179688,112477,humano,ADJ,36.81440734863281,112477
281,that,DET,22.3555908203125,112477,que,PRON,34.03361892700195,112477
282,needs,VERB,21.83991813659668,112477,necesita,VERB,35.75670623779297,112477
283,to,PART,22.068674087524414,112477,que,SCONJ,32.98411560058594,112477
284,be,AUX,25.369138717651367,112477,lo,PRON,30.812984466552734,112477
285,protected,VERB,24.45607566833496,112477,protejan,VERB,35.31668472290039,112477
286,.,PUNCT,22.28226661682129,112477,.,PUNCT,32.72063064575195,112477
287,If,SCONJ,22.606653213500977,115772,Si,SCONJ,33.09330368041992,115772
288,not,PART,22.092605590820312,115772,no,ADV,34.822669982910156,115772
289,",",PUNCT,19.09908676147461,115772,",",PUNCT,29.58570098876953,115772
290,our,DET,21.749385833740234,115772,nuestra,DET,34.35698699951172,115772
291,freedom,NOUN,18.481748580932617,115772,libertad,NOUN,32.58975601196289,115772
292,of,ADP,22.530391693115234,115772,de,ADP,31.09050941467285,115772
293,thought,NOUN,20.29602813720703,115772,pensamiento,NOUN,31.39300537109375,115772
294,",",PUNCT,19.848087310791016,115772,",",PUNCT,29.421316146850586,115772
295,access,NOUN,20.40530776977539,118439,acceso,NOUN,31.41384506225586,118439
296,and,CCONJ,22.158578872680664,118439,y,CONJ,34.02616882324219,118439
297,control,NOUN,19.270780563354492,118439,control,NOUN,32.86403274536133,118439
298,over,ADP,20.819597244262695,118439,sobre,ADP,31.349960327148438,118439
299,our,DET,23.148788452148438,118439,nuestras,DET,31.061262130737305,118439
300,own,ADJ,21.573055267333984,118439,0,0,0.0,0
301,brains,NOUN,21.375728607177734,118439,mentes,NOUN,34.65081024169922,118439
302,and,CCONJ,20.28059959411621,121487,y,CONJ,33.29808044433594,121487
303,our,DET,23.629371643066406,121487,nuestra,DET,35.77068328857422,121487
304,mental,ADJ,20.399009704589844,121487,mental,ADJ,34.63025665283203,121487
305,privacy,NOUN,21.672060012817383,121487,privacidad,NOUN,34.720645904541016,121487
306,will,VERB,25.492691040039062,121487,amenazada,ADJ,31.823116302490234,121487
307,be,AUX,25.445993423461914,121487,estará,AUX,33.89716720581055,121487
308,threatened,VERB,24.204158782958984,121487,0,0,0.0,0
309,.,PUNCT,22.11298179626465,121487,.,PUNCT,34.511417388916016,121487
310,Consider,VERB,21.75412368774414,125698,Consideren,VERB,33.94425964355469,125698
311,this,DET,22.097990036010742,125698,esto,PRON,31.718461990356445,125698
312,:,PUNCT,19.606786727905273,125698,:,PUNCT,32.82715606689453,125698
313,the,DET,19.353302001953125,126880,la,DET,34.65690612792969,126880
314,person,NOUN,23.39122772216797,126880,persona,NOUN,32.53373336791992,126880
315,thousands,NOUN,21.211576461791992,126880,promedio,NOUN,30.037553787231445,126880
316,thinks,VERB,23.32717514038086,126880,tiene,VERB,34.982032775878906,126880
317,average,ADJ,19.50434112548828,126880,miles,NUM,37.22421646118164,126880
318,of,ADP,21.6921329498291,126880,de,ADP,32.44031524658203,126880
319,thoughts,NOUN,19.465591430664062,126880,pensamientos,NOUN,32.798057556152344,126880
320,each,DET,24.190937042236328,126880,cada,DET,33.7159423828125,126880
321,day,NOUN,19.925355911254883,126880,día,NOUN,34.867835998535156,126880
322,.,PUNCT,20.56292152404785,126880,.,PUNCT,31.6870174407959,126880
323,As,SCONJ,22.325536727905273,130697,Cuando,SCONJ,33.864200592041016,130697
324,a,DET,24.599863052368164,130697,un,DET,36.939815521240234,130697
325,thought,NOUN,21.628326416015625,130697,pensamiento,NOUN,34.87901306152344,130697
326,form,NOUN,18.255125045776367,130697,se,PRON,32.63011169433594,130697
327,takes,VERB,21.882246017456055,130697,forma,VERB,33.99388122558594,130697
328,",",PUNCT,21.466983795166016,130697,",",PUNCT,29.350936889648438,130697
329,like,SCONJ,20.979726791381836,131872,como,SCONJ,36.51413345336914,132288
330,a,DET,21.854921340942383,131872,un,DET,38.02313995361328,132288
331,math,NOUN,20.47687339782715,131872,cálculo,NOUN,33.6334114074707,132288
332,calculation,NOUN,20.67190933227539,131872,matemático,ADJ,34.246395111083984,132288
333,or,CCONJ,22.18712043762207,131872,o,CONJ,33.1219482421875,132288
334,a,DET,20.55214500427246,131872,un,DET,37.3408317565918,132288
335,number,NOUN,20.272293090820312,131872,número,NOUN,32.00945281982422,132288
336,",",PUNCT,21.009248733520508,131872,",",PUNCT,30.175167083740234,132288
337,a,DET,21.975364685058594,131872,una,DET,33.451873779296875,132288
338,word,NOUN,17.84797477722168,131872,palabra,NOUN,30.655948638916016,132288
339,",",PUNCT,20.906457901000977,131872,",",PUNCT,30.19754409790039,132288
340,0,0,0.0,0,las,DET,32.139671325683594,136952
341,neurons,NOUN,21.752126693725586,136952,neuronas,NOUN,34.144065856933594,136952
342,are,AUX,23.708890914916992,136952,están,AUX,35.59946060180664,136952
343,interacting,VERB,24.011768341064453,136952,interactuando,VERB,34.33918380737305,136952
344,in,ADP,21.118846893310547,136952,en,ADP,34.65422058105469,136952
345,the,DET,23.232179641723633,136952,el,DET,33.142799377441406,136952
346,brain,NOUN,18.666797637939453,136952,cerebro,NOUN,30.920005798339844,136952
347,",",PUNCT,20.78877067565918,136952,",",PUNCT,30.414445877075195,136952
348,creating,VERB,25.242460250854492,139861,creando,VERB,35.94318389892578,139861
349,a,DET,22.287683486938477,139861,una,DET,35.277931213378906,139861
350,miniscule,ADJ,20.590885162353516,139861,minúscula,ADJ,33.13396072387695,139861
351,discharge,NOUN,21.255186080932617,139861,descarga,NOUN,31.21059226989746,139861
352,electrical,ADJ,20.48419189453125,139861,eléctrica,ADJ,36.38048553466797,139861
353,.,PUNCT,22.134815216064453,139861,.,PUNCT,32.756126403808594,139861
354,When,ADV,23.193082809448242,143713,Cuando,SCONJ,35.89582824707031,143713
355,you,PRON,23.987552642822266,143713,tienes,VERB,33.51887130737305,143713
356,have,AUX,22.802536010742188,143713,un,DET,35.1721305847168,143713
357,state,NOUN,18.383831024169922,143713,estado,NOUN,34.2479248046875,143713
358,dominant,ADJ,21.23679542541504,143713,mental,ADJ,32.29182052612305,143713
359,mental,ADJ,21.18041229248047,143713,dominante,ADJ,31.287492752075195,143713
360,",",PUNCT,17.98983383178711,143713,",",PUNCT,29.85336685180664,143713
361,like,SCONJ,19.959060668945312,143713,como,SCONJ,34.35928726196289,143713
362,a,DET,21.393638610839844,143713,la,DET,33.64923858642578,143713
363,relaxation,NOUN,19.040904998779297,143713,relajación,NOUN,30.213855743408203,143713
364,",",PUNCT,21.098037719726562,143713,",",PUNCT,30.06714630126953,143713
365,hundreds,NOUN,18.907459259033203,147189,cientos,NUM,30.217674255371094,147189
366,and,CCONJ,23.741594314575195,147189,y,CONJ,33.10192108154297,147189
367,thousands,NOUN,21.417224884033203,147189,miles,NUM,35.30988693237305,147189
368,of,ADP,23.32761573791504,147189,de,ADP,30.95724868774414,147189
369,neurons,NOUN,21.462697982788086,147189,neuronas,NOUN,33.42005157470703,147189
370,are,AUX,24.93560218811035,147189,están,AUX,34.93903732299805,147189
