,0,1,2,3,4,5,6,7
0,mí,PRON,12975109311118457898,13354,J',PRON,13625533891298606388,13354
1,0,0,0,0,ai,AUX,4489555979637837711,13354
2,empezó,VERB,9873283416654734036,13354,découvert,VERB,4615896749910655400,13354
3,La,DET,6239908149323985340,13354,la,DET,6804705863737483857,13354
4,realidad,NOUN,17066760827497583576,13354,réalité,NOUN,6836198764758120299,13354
5,virtual,ADJ,14425350317076788470,13354,virtuelle,ADJ,17598003837245480235,13354
6,en,ADP,14626626061804382878,13354,de,ADP,11144093025662894627,13354
7,lugar,NOUN,10339038341064447979,13354,façon,NOUN,14594028065977672975,13354
8,inusual,ADJ,6179271427078590671,13354,inhabituelle,ADJ,10414593301653656372,13354
9,.,PUNCT,12646065887601541794,13354,",",PUNCT,2593208677638477497,13354
10,para,ADP,17491956544424926374,13354,dans,ADP,6959196919681770914,18510
11,un,DET,12188161997964598936,13354,les,DET,5902437463952755554,18510
12,0,0,0,0,années,NOUN,13944270784215112439,18510
13,0,0,0,0,70,NUM,17272628333277205899,18510
14,0,0,0,0,.,PUNCT,12646065887601541794,18510
15,esto,PRON,1761747332550045118,21173,Je,PRON,2628248770713310789,21173
16,Empecé,AUX,2141998705558357976,21173,suis,AUX,9227762830378992001,21173
17,tenía,VERB,9004033731572856802,21173,tombé,VERB,16428095066341077931,21173
18,muy,ADV,16868253375141016776,21173,très,ADV,5241201599711993136,21173
19,joven,ADJ,17461213738928634521,21173,jeune,ADJ,8387982899658367368,21173
20,en,ADP,14626626061804382878,21173,dans,ADP,6959196919681770914,21173
21,",",PUNCT,2593208677638477497,21173,ce,DET,5293259605002647980,21173
22,años,NOUN,8746864843512539013,21173,domaine,NOUN,474011738095693858,21173
23,.,PUNCT,12646065887601541794,21173,",",PUNCT,2593208677638477497,21173
24,0,0,0,0,à,ADP,1840659177240090782,21173
25,0,0,0,0,l',DET,11055277117081255759,21173
26,0,0,0,0,âge,NOUN,17763632480819941238,21173
27,0,0,0,0,de,ADP,11144093025662894627,21173
28,7,NUM,2462676316711722248,21173,7,NUM,2462676316711722248,21173
29,0,0,0,0,ans,NOUN,4232654337548179339,21173
30,0,0,0,0,.,PUNCT,12646065887601541794,21173
31,Y,CONJ,16961793518281001049,24383,Et,CCONJ,1620920187821177431,24526
