,0,1,2,3,4,5,6,7
0,Jambo,PROPN,10472311671555762375,18330,Jambo,PROPN,10472311671555762375,18330
1,",",PUNCT,2593208677638477497,18330,",",PUNCT,2593208677638477497,18330
2,bonjour,PROPN,7526170219498500160,18330,bonjour,NOUN,7526170219498500160,18330
3,",",PUNCT,2593208677638477497,18330,",",PUNCT,2593208677638477497,18330
4,zdravstvujtye,PROPN,1740200159396819553,18330,zdraviete,NOUN,4839396917640589547,18330
5,",",PUNCT,2593208677638477497,18330,",",PUNCT,2593208677638477497,18330
6,dayo,VERB,9999412514217347997,18330,trayo,VERB,6127355720174166171,18330
7,:,PUNCT,11532473245541075862,18330,:,PUNCT,11532473245541075862,18330
8,are,AUX,5012629990875267006,18330,voici,VERB,16954810572973842633,18330
9,these,DET,6459564349623679250,18330,quelques,DET,9823807482778656159,18330
10,languages,NOUN,16338895541063414738,18330,unes,NOUN,4909259573145839306,18330
11,a,DET,11901859001352538922,18330,des,DET,6923696665978021163,18330
12,few,ADJ,11866476999679706272,18330,langues,ADJ,17192330801434657135,18330
13,that,SCONJ,4380130941430378203,27330,que,SCONJ,11474801393294414462,27330
14,I,PRON,4690420944186131903,27330,j',PRON,7275302914444174311,27330
15,'ve,AUX,2989924464908128948,27330,ai,AUX,4489555979637837711,27330
16,spoken,VERB,272519388878402132,27330,eu,VERB,4859553437162253712,27330
17,the,DET,7425985699627899538,18330,l',DET,11055277117081255759,27330
18,bits,NOUN,12480925664585687698,27330,occasion,NOUN,1569104935852043595,27330
19,of,ADP,886050111519832510,18330,d',ADP,18329478872494918915,27330
20,little,ADJ,9778055143417507723,27330,utiliser,VERB,9856880686006139084,27330
21,the,DET,7425985699627899538,27330,un,DET,12188161997964598936,27330
22,over,ADP,5456543204961066030,27330,peu,ADV,8637690577923243362,27330
23,of,ADP,886050111519832510,27330,au,PROPN,11216685815786043991,27330
24,course,NOUN,2739140241061867786,27330,cours,NOUN,16142784127378885775,27330
25,of,ADP,886050111519832510,27330,de,ADP,11144093025662894627,27330
26,the,DET,7425985699627899538,27330,ces,DET,10477575395255680452,27330
27,last,ADJ,10321518907502812892,27330,dernières,NOUN,4807113451267372957,27330
28,six,NUM,14386902641064052387,27330,six,NUM,14386902641064052387,27330
29,weeks,NOUN,18111218406637101775,27330,semaines,NOUN,4096907582091959157,27330
30,",",PUNCT,2593208677638477497,27330,.,PUNCT,12646065887601541794,27330
31,as,SCONJ,7437575085468336610,31330,Comme,SCONJ,11856038458250197351,31330
32,I,PRON,4690420944186131903,31330,j',PRON,7275302914444174311,31330
33,'ve,AUX,2989924464908128948,31330,ai,AUX,4489555979637837711,31330
34,been,AUX,12517269084653561647,31330,été,AUX,416107850921971791,31330
35,to,ADP,3791531372978436496,31330,",",PUNCT,2593208677638477497,31330
36,17,NUM,6675425533856447351,31330,je,PRON,8612506203511071854,31330
37,think,VERB,16875814820671380748,31330,crois,VERB,5092823106664399153,31330
38,countries,NOUN,13957816561748780037,31330,que,SCONJ,11474801393294414462,31330
39,I,PRON,4690420944186131903,31330,j',PRON,7275302914444174311,31330
40,I,PRON,4690420944186131903,31330,en,PRON,14626626061804382878,31330
41,'m,AUX,8504683628951808721,31330,suis,AUX,9227762830378992001,31330
42,up,ADP,2199259611705938403,31330,à,ADP,1840659177240090782,31330
43,to,PART,3791531372978436496,31330,17,NUM,6675425533856447351,31330
44,",",PUNCT,2593208677638477497,31330,pays,NOUN,4009823960085937146,31330
45,on,ADP,5640369432778651323,31330,dans,ADP,6959196919681770914,31330
46,this,DET,1995909169258310477,31330,ce,DET,5293259605002647980,31330
47,tour,NOUN,6598908817114149421,31330,tour,NOUN,6598908817114149421,31330
48,crazy,ADJ,16792598155547231470,31330,fou,VERB,17799719452150853454,31330
49,'ve,AUX,2989924464908128948,31330,que,SCONJ,11474801393294414462,31330
50,I,PRON,4690420944186131903,31330,je,PRON,8612506203511071854,31330
