,0,1,2,3,4,5,6,7
0,ago,ADV,18432988265768819336,12855,Il,PRON,4524258024941853120,12855
1,I,PRON,4690420944186131903,12855,y,PRON,9409450202036847209,12855
2,set,VERB,11268780503345276587,12855,a,VERB,11901859001352538922,12855
3,Two,NUM,17467516807418886501,12855,deux,NUM,11334962332053205890,12855
4,years,NOUN,9492612516460955585,12855,ans,NOUN,4232654337548179339,12855
5,",",PUNCT,2593208677638477497,12855,",",PUNCT,2593208677638477497,12855
6,off,ADP,7039397736629347729,12855,je,PRON,8612506203511071854,12855
7,central,ADJ,13919618042645247414,12855,sortais,AUX,5953158340601072830,12855
8,the,DET,7425985699627899538,12855,du,DET,17166863280368009634,12855
9,London,PROPN,5392354317538386956,12855,centre,NOUN,17010352608710793005,12855
10,on,ADP,5640369432778651323,12855,de,ADP,11144093025662894627,12855
11,Tube,PROPN,7730147782620317106,12855,Londres,PROPN,2965650900503404290,12855
12,from,ADP,7831658034963690409,12855,en,ADP,14626626061804382878,12855
13,0,0,0,0,métro,NOUN,2588211774281622087,12855
14,and,CCONJ,2283656566040971221,16345,et,CCONJ,13620178847145827813,16345
15,0,0,0,0,je,PRON,8612506203511071854,16345
16,up,ADP,2199259611705938403,16345,me,PRON,18197037023634208128,16345
17,somewhere,ADV,6012368041294665496,16345,suis,AUX,9227762830378992001,16345
18,ended,VERB,15514233349186999473,16345,retrouvé,VERB,9763345595130605161,16345
19,in,ADP,3002984154512732771,16345,à,ADP,1840659177240090782,16345
20,the,DET,7425985699627899538,16345,l',DET,11055277117081255759,16345
21,east,NOUN,4730329501408237600,16345,est,NOUN,14619786160612475726,16345
22,of,ADP,886050111519832510,16345,de,ADP,11144093025662894627,16345
23,the,DET,7425985699627899538,16345,la,DET,6804705863737483857,16345
24,city,NOUN,14667099791903937066,16345,ville,NOUN,3103961443573229686,16345
25,0,0,0,0,",",PUNCT,2593208677638477497,16345
26,walking,VERB,7052187565535091122,18667,entré,VERB,4506184695859709145,18667
27,into,ADP,3278561384161438710,18667,dans,ADP,6959196919681770914,18667
28,a,DET,11901859001352538922,18667,un,DET,12188161997964598936,18667
29,self,NOUN,10899396943792836290,18667,je,PRON,8612506203511071854,18667
30,-,PUNCT,9153284864653046197,18667,suis,AUX,9227762830378992001,18667
31,storage,NOUN,8574524535662007309,18667,entrepôt,NOUN,15953298452254023201,18667
32,unit,NOUN,744902419427097465,18667,0,0,0,0
33,to,PART,3791531372978436496,20604,pour,ADP,4302925298007755726,20604
34,meet,VERB,6880656908171229526,20604,aller,VERB,2268641519549779122,20604
35,0,0,0,0,à,ADP,1840659177240090782,20604
36,a,DET,11901859001352538922,20604,la,DET,6804705863737483857,20604
37,guy,NOUN,13296119330568554208,20604,rencontre,NOUN,10660842899679802505,20604
38,had,AUX,12960022596163002503,20604,d',ADP,18329478872494918915,20604
39,that,DET,4380130941430378203,20604,un,DET,12188161997964598936,20604
40,luxury,NOUN,18298182170268227442,20604,homme,NOUN,13500024391815458698,20604
41,polo,NOUN,16380688176030670899,20604,qui,PRON,18025162834834030610,20604
42,shirts,NOUN,9181315343169869855,20604,vendait,VERB,16938373781827048181,20604
43,"2,000",NUM,14478112190503353496,20604,2,NUM,15180167692696242062,20604
44,0,0,0,0,000,NUM,6602506476359942532,20604
45,sale,NOUN,17915366176788269570,20604,polos,NOUN,7812917475921073336,20604
46,for,ADP,16037325823156266367,20604,de,ADP,11144093025662894627,20604
47,0,0,0,0,luxe,PROPN,8308226838642778165,20604
48,.,PUNCT,12646065887601541794,20604,.,PUNCT,12646065887601541794,20604
49,And,CCONJ,12172435438170721471,25180,0,0,0,0
50,as,SCONJ,7437575085468336610,25180,0,0,0,0
51,I,PRON,4690420944186131903,25180,0,0,0,0
52,made,VERB,7136294487848412980,25180,0,0,0,0
53,my,DET,227504873216781231,25180,le,DET,13361843836202591494,25180
54,way,NOUN,6878210874361030284,25180,couloir,NOUN,17938059104127225850,25180
55,down,ADP,6421409113692203669,25180,dans,ADP,6959196919681770914,25180
56,the,DET,7425985699627899538,25180,0,0,0,0
57,corridor,NOUN,13718880637453811804,25180,0,0,0,0
58,",",PUNCT,2593208677638477497,25180,",",PUNCT,2593208677638477497,25180
59,a,DET,11901859001352538922,27129,l',DET,11055277117081255759,27129
60,broken,ADJ,18254312219956463708,27129,ampoule,NOUN,2907634135194454904,27129
61,",",PUNCT,2593208677638477497,27129,on,PRON,5640369432778651323,27129
62,blinking,VERB,10045323191062964405,27129,et,CCONJ,13620178847145827813,27129
63,light,NOUN,6098669707108623374,27129,clignote,NOUN,15600862383348962455,27129
64,made,VERB,7136294487848412980,27129,croirait,VERB,1750299519744108500,27129
65,it,PRON,10239237003504588839,27129,se,PRON,9839690450034771972,27129
66,just,ADV,7148522813498185515,27129,dans,ADP,6959196919681770914,27129
67,like,SCONJ,18194338103975822726,27129,0,0,0,0
68,the,DET,7425985699627899538,27129,une,DET,16752500866415647,27129
69,cliche,ADJ,15398038109215145655,27129,0,0,0,0
70,scene,NOUN,11500813967494186156,27129,scène,NOUN,6407638704005817327,27129
71,from,ADP,7831658034963690409,30146,d',ADP,18329478872494918915,30146
72,a,DET,11901859001352538922,30146,un,DET,12188161997964598936,30146
73,gangster,NOUN,8975540540325982231,30146,film,NOUN,1827453542365867094,30146
74,movie,NOUN,18213940162184454424,30146,de,ADP,11144093025662894627,30146
75,0,0,0,0,gangster,VERB,8975540540325982231,30146
76,.,PUNCT,12646065887601541794,30146,.,PUNCT,12646065887601541794,30146
77,Our,DET,10852253267983130536,32462,L',DET,7927797470563099839,32462
78,man,NOUN,3104811030673030468,32462,homme,NOUN,13500024391815458698,32462
79,was,AUX,9921686513378912864,32462,était,AUX,9706033412567555684,32462
80,early,ADJ,1108542766809193907,32462,déjà,ADV,16914957675802460112,32462
81,",",PUNCT,2593208677638477497,32462,",",PUNCT,2593208677638477497,32462
82,and,CCONJ,2283656566040971221,32462,là,ADV,12844001651356581174,32462
83,he,PRON,1655312771067108281,32462,il,PRON,8081183868394845856,32462
84,was,AUX,9921686513378912864,32462,0,0,0,0
85,waiting,VERB,6637960978588277222,32462,attendait,VERB,6363307391376984656,32462
86,for,ADP,16037325823156266367,32462,0,0,0,0
87,me,PRON,18197037023634208128,32462,m',PRON,9871122146191930138,32462
88,in,ADP,3002984154512732771,34668,devant,ADP,8752749752787407493,34668
89,front,NOUN,18406620953616287770,34668,garde-meuble,ADJ,5124104308243184557,34668
90,of,ADP,886050111519832510,34668,sur,ADP,14175982410302701706,34668
91,a,DET,11901859001352538922,34668,un,DET,12188161997964598936,34668
92,unit,NOUN,744902419427097465,34668,0,0,0,0
93,secured,VERB,18044547418650556760,34668,fermé,VERB,9833405311536252789,34668
94,with,ADP,12510949447758279278,34668,par,ADP,11560817535472117264,34668
95,four,NUM,13283271314760746512,34668,quatre,NUM,1885351188348810070,34668
96,padlocks,NOUN,11201262797674024610,34668,côté,NOUN,6535795592690361155,34668
97,down,ADP,6421409113692203669,34668,verrous,ADJ,14718495015100375551,34668
98,the,DET,7425985699627899538,34668,le,DET,13361843836202591494,34668
99,side,NOUN,8664790716774201746,34668,0,0,0,0
100,.,PUNCT,12646065887601541794,34668,.,PUNCT,12646065887601541794,34668
101,On,ADP,9434774322673848734,38043,premier,ADJ,24020307224967470,38043
102,our,DET,17577015140245084783,38043,Notre,DET,9944641451907696103,38043
103,opening,NOUN,13601931380472621188,38043,échange,NOUN,11264318186671109059,38043
104,exchange,NOUN,13577318737659782901,38043,0,0,0,0
105,",",PUNCT,2593208677638477497,38043,0,0,0,0
106,it,PRON,10239237003504588839,39604,ressemble,NOUN,15959437428289774992,39604
107,was,AUX,9921686513378912864,39604,à,ADP,1840659177240090782,39604
108,like,SCONJ,18194338103975822726,39604,0,0,0,0
109,a,DET,11901859001352538922,39604,une,DET,16752500866415647,39604
110,verbal,ADJ,3137397719575896324,39604,verbale,ADJ,13379267704372457318,39604
