,0,1,2,3,4,5,6,7
32,0,0,0,0,un,DET,12188161997964598936,24696
33,0,0,0,0,chat,NOUN,704948410345888657,24696
34,0,0,0,0,pêcheur,ADJ,4713810498928959738,24696
35,),PUNCT,3842344029291005339,24696,),PUNCT,3842344029291005339,24696
36,It,PRON,7859011591137717335,29228,C',PRON,13529430013742482571,29228
37,'s,AUX,16428057658620181782,29228,est,AUX,14619786160612475726,29228
38,a,DET,11901859001352538922,29228,un,DET,12188161997964598936,29228
39,cat,NOUN,5439657043933447811,29228,félin,NOUN,14371371285490959045,29228
40,0,0,0,0,qui,PRON,18025162834834030610,29228
41,loves,VERB,8053946531962863186,29228,adore,VERB,11165536081218176152,29228
42,that,DET,4380130941430378203,29228,l',DET,11055277117081255759,29228
43,water,NOUN,7248544922998488549,29228,eau,NOUN,13385344159061043783,29228
44,",",PUNCT,2593208677638477497,29228,",",PUNCT,2593208677638477497,29228
45,loves,NOUN,8053946531962863186,32760,il,PRON,8081183868394845856,32760
46,to,PART,3791531372978436496,32760,0,0,0,0
47,fish,VERB,7982703119309609807,32760,aime,VERB,18239607334179078977,32760
48,",",PUNCT,2593208677638477497,32760,pêcher,ADJ,13138396519293300938,32760
49,and,CCONJ,2283656566040971221,34252,et,CCONJ,13620178847145827813,34252
50,lives,VERB,11245784847398743405,34252,vit,VERB,4249589286592823703,34252
51,in,ADP,3002984154512732771,34252,dans,ADP,6959196919681770914,34252
52,some,DET,7000492816108906599,34252,des,DET,6923696665978021163,34252
53,of,ADP,886050111519832510,34252,certains,PRON,18445094393449776224,34252
54,the,DET,7425985699627899538,34252,les,DET,5902437463952755554,34252
55,most,ADV,11104729984170784471,34252,plus,ADV,2123754640991541914,34252
56,unique,ADJ,5983206397430101660,34252,rares,ADJ,902061112026436953,34252
57,and,CCONJ,2283656566040971221,34252,et,CCONJ,13620178847145827813,34252
58,valuable,ADJ,8193598804577691257,34252,précieux,ADJ,7569847982806270811,34252
59,ecosystems,NOUN,1211349191766711583,34252,écosystèmes,NOUN,14498344353653376624,34252
60,on,ADP,5640369432778651323,34252,sur,ADP,14175982410302701706,34252
61,earth,NOUN,2590991477341235994,34252,Terre,NOUN,2748707164456351606,34252
62,:,PUNCT,11532473245541075862,34252,:,PUNCT,11532473245541075862,34252
63,the,DET,7425985699627899538,39553,les,DET,5902437463952755554,39553
64,wetlands,NOUN,11706402136092969678,39553,zones,NOUN,6258997121292581326,39553
65,mangrove,VERB,9615301811891290009,39553,humides,ADJ,12249138649212009528,39553
66,and,CCONJ,2283656566040971221,39553,et,CCONJ,13620178847145827813,39553
67,0,0,0,0,les,DET,5902437463952755554,39553
68,forests,NOUN,17379144704530292032,39553,mangroves,NOUN,11374440169335735865,39553
69,of,ADP,886050111519832510,39553,d',ADP,18329478872494918915,39553
70,South,PROPN,17000969757051719863,39553,Asie,PROPN,15023175917666086415,39553
71,0,0,0,0,du,DET,17166863280368009634,39553
72,Asia,PROPN,13172233958268439049,39553,Sud,PROPN,16668326693473100724,39553
73,and,CCONJ,2283656566040971221,39553,et,CCONJ,13620178847145827813,39553
74,0,0,0,0,du,DET,17166863280368009634,39553
75,Southeast,PROPN,1719114461955690194,39553,Sud,PROPN,16668326693473100724,39553
76,.,PUNCT,12646065887601541794,39553,-,PUNCT,9153284864653046197,39553
77,0,0,0,0,Est,NOUN,16793024966044232030,39553
78,0,0,0,0,.,PUNCT,12646065887601541794,39553
79,Are,AUX,3605832518131473080,43653,Ne,ADV,16061787602477568492,43653
80,fishing,VERB,10959402079719336560,43653,sont,VERB,2183785841973629617,43653
81,n't,PART,2043519015752540944,43653,-,PUNCT,9153284864653046197,43653
82,they,PRON,16875582379069451158,43653,ils,PRON,7400529878339724166,43653
83,0,0,0,0,pas,ADV,162626740300448766,43653
84,?,PUNCT,8205403955989537350,43653,«,PUNCT,1373379536816847062,43653
85,awesome,ADJ,3240785716591152042,43653,senchationnels,ADJ,5049384476576223069,43653
86,0,0,0,0,»,PRON,5342463183827332990,43653
87,0,0,0,0,?,PUNCT,8205403955989537350,43653
88,(,PUNCT,12638816674900267446,45423,(,PUNCT,12638816674900267446,45423
89,Laughter,PROPN,9911806888783028371,45423,Rires,NOUN,11291050488124262083,45423
90,),PUNCT,3842344029291005339,45423,),PUNCT,3842344029291005339,45423
91,Fishing,NOUN,5121735845207203621,47788,Les,DET,16238897526868850703,47788
92,cats,NOUN,12445921058198572831,47788,chats,NOUN,10027524390771598075,47788
93,one,NUM,17454115351911680600,47788,pêcheurs,ADJ,16041774659273424407,47788
94,are,AUX,5012629990875267006,47788,sont,AUX,2183785841973629617,47788
95,of,ADP,886050111519832510,47788,l',DET,11055277117081255759,47788
96,about,ADV,942632335873952620,47788,une,PRON,16752500866415647,47788
97,0,0,0,0,des,DET,6923696665978021163,47788
98,40,NUM,5087266072664039774,47788,40,NUM,5087266072664039774,47788
99,species,NOUN,2873762403814366800,47788,espèces,NOUN,7659396292127578376,47788
100,of,ADP,886050111519832510,47788,de,ADP,11144093025662894627,47788
101,wildcats,NOUN,2233787554143182484,47788,chats,NOUN,10027524390771598075,47788
102,0,0,0,0,sauvages,ADJ,13127831705486882534,47788
103,.,PUNCT,12646065887601541794,47788,.,PUNCT,12646065887601541794,47788
104,Like,SCONJ,16953497649259604211,51034,A,ADP,14862748245026736845,51034
105,0,0,0,0,l',DET,11055277117081255759,51034
106,tigers,NOUN,13036396253254532103,51034,instar,NOUN,14339464430557681968,51034
107,",",PUNCT,2593208677638477497,51034,des,DET,6923696665978021163,51034
108,lions,NOUN,10838570157957133133,51034,tigres,NOUN,12804700300181899904,51034
109,and,CCONJ,2283656566040971221,51034,et,CCONJ,13620178847145827813,51034
110,0,0,0,0,des,DET,6923696665978021163,51034
111,0,0,0,0,lions,NOUN,10838570157957133133,51034
112,.,PUNCT,12646065887601541794,51034,",",PUNCT,2593208677638477497,51034
113,0,0,0,0,mais,CCONJ,3927803321315481089,51034
114,0,0,0,0,en,ADP,14626626061804382878,51034
115,much,ADV,1935074700818135162,51034,beaucoup,ADV,9766336526659121080,51034
116,only,ADV,13398675276606405380,51034,plus,ADV,2123754640991541914,51034
117,smaller,ADJ,3393640411096667683,51034,petit,ADJ,5852198352922792238,51034
118,0,0,0,0,.,PUNCT,12646065887601541794,51034
119,They,PRON,14947529218328092544,54434,Ils,PRON,1233637810823532730,54434
120,'re,AUX,523464648099722843,54434,font,VERB,6570418013318078118,54434
121,probably,ADV,8549214374670072303,54434,environ,ADV,12896288304825051812,54434
122,around,ADV,3194226484742107227,54434,deux,NUM,11334962332053205890,54434
123,twice,DET,12432145235342457793,54434,fois,NOUN,25389435430533786,54434
124,the,DET,7425985699627899538,54434,la,DET,6804705863737483857,54434
125,size,NOUN,18236024651932686414,54434,taille,NOUN,63412895017743897,54434
126,of,ADP,886050111519832510,54434,de,ADP,11144093025662894627,54434
127,our,DET,17577015140245084783,54434,nos,DET,6968452539944589995,54434
128,average,ADJ,16683438057072206,54434,0,0,0,0
129,domestic,ADJ,13434373489721667270,54434,domestiques,ADJ,3688913280195868708,54434
130,cat,NOUN,5439657043933447811,54434,chats,NOUN,10027524390771598075,54434
131,.,PUNCT,12646065887601541794,54434,.,PUNCT,12646065887601541794,54434
132,In,ADP,17831099778462416609,58268,En,ADP,11159992760278512227,58268
133,Indonesia,PROPN,9841256234723626301,58268,Indonésie,NOUN,2097035418220913128,58268
134,",",PUNCT,2593208677638477497,58268,",",PUNCT,2593208677638477497,58268
135,people,NOUN,7593739049417968140,59514,on,PRON,5640369432778651323,59514
136,call,VERB,14229572451745258962,59514,appelle,VERB,1846980593719613199,59514
137,them,PRON,7976265300568155021,59514,les,PRON,5902437463952755554,59514
138,"""",PUNCT,15884554869126768810,59514,«,PUNCT,1373379536816847062,59514
139,kucing,PROPN,13307147419422605275,59514,kucing,PROPN,13307147419422605275,59514
140,bakau,PROPN,3241426921248178980,59514,bakau,NOUN,3241426921248178980,59514
141,",",PUNCT,2593208677638477497,59514,»,PRON,5342463183827332990,59514
142,"""",PUNCT,15884554869126768810,59514,",",PUNCT,2593208677638477497,59514
143,which,DET,7063653163634019529,61617,des,DET,6923696665978021163,61617
144,literally,ADV,13778206391019748510,61617,littéralement,ADV,7792996413714030987,61617
145,translates,VERB,5705855636692999429,61617,«,ADJ,1373379536816847062,61617
146,to,PART,3791531372978436496,61617,0,0,0,0
147,"""",PUNCT,15884554869126768810,61617,.,PUNCT,12646065887601541794,61617
148,the,DET,7425985699627899538,61617,»,PRON,5342463183827332990,61617
149,cat,NOUN,5439657043933447811,61617,mangroves,NOUN,11374440169335735865,61617
150,of,ADP,886050111519832510,61617,0,0,0,0
151,the,DET,7425985699627899538,61617,0,0,0,0
152,mangroves,NOUN,11374440169335735865,61617,chat,NOUN,704948410345888657,61617
153,.,PUNCT,12646065887601541794,61617,0,0,0,0
154,"""",PUNCT,15884554869126768810,61617,0,0,0,0
155,But,CCONJ,18004243461113809161,65339,Mais,CCONJ,3985832202445185970,65339
156,I,PRON,4690420944186131903,65339,je,PRON,8612506203511071854,65339
157,like,VERB,18194338103975822726,65339,préfère,VERB,12898632437636873088,65339
158,to,PART,3791531372978436496,65339,0,0,0,0
159,call,VERB,14229572451745258962,65339,appeler,VERB,6844747972504790697,65339
160,them,PRON,7976265300568155021,65339,les,PRON,5902437463952755554,65339
161,the,DET,7425985699627899538,65339,les,DET,5902437463952755554,65339
162,tigers,NOUN,13036396253254532103,65339,tigres,NOUN,12804700300181899904,65339
163,of,ADP,886050111519832510,65339,0,0,0,0
164,the,DET,7425985699627899538,65339,des,DET,6923696665978021163,65339
165,mangroves,NOUN,11374440169335735865,65339,mangroves,NOUN,11374440169335735865,65339
166,.,PUNCT,12646065887601541794,65339,.,PUNCT,12646065887601541794,65339
167,Now,ADV,13923566239961886281,69378,ne,ADV,6065859282030310819,69378
168,",",PUNCT,2593208677638477497,69378,les,DET,5902437463952755554,69378
169,we,PRON,16064069575701507746,69378,Nous,PRON,5584058749415059490,69378
170,do,AUX,2158845516055552166,69378,0,0,0,0
171,n't,PART,2043519015752540944,69378,pas,ADV,162626740300448766,69378
172,know,VERB,7743033266031195906,69378,0,0,0,0
173,fishing,NOUN,10959402079719336560,69378,connaissons,NOUN,472132821673356096,69378
174,cats,NOUN,12445921058198572831,69378,tigres,NOUN,12804700300181899904,69378
175,as,ADV,7437575085468336610,69378,aussi,ADV,10514909888095890428,69378
176,well,ADV,4525988469032889948,69378,bien,ADV,8265441118321635764,69378
177,as,SCONJ,7437575085468336610,69378,que,SCONJ,11474801393294414462,69378
178,we,PRON,16064069575701507746,69378,les,DET,5902437463952755554,69378
179,do,AUX,2158845516055552166,69378,0,0,0,0
180,tigers,NOUN,13036396253254532103,69378,0,0,0,0
181,",",PUNCT,2593208677638477497,69378,",",PUNCT,2593208677638477497,69378
182,but,CCONJ,14560795576765492085,73085,mais,CCONJ,3927803321315481089,73085
183,what,PRON,5865838185239622912,73085,nous,PRON,15994519860812886258,73085
184,we,PRON,16064069575701507746,73085,ils,PRON,7400529878339724166,73085
185,'ve,AUX,2989924464908128948,73085,avons,AUX,12697074425369119824,73085
186,learned,VERB,18386850541258643912,73085,découvert,VERB,4615896749910655400,73085
187,is,AUX,3411606890003347522,73085,sont,AUX,2183785841973629617,73085
188,that,SCONJ,4380130941430378203,73085,qu',SCONJ,13574260379477198189,73085
189,these,DET,6459564349623679250,73085,une,DET,16752500866415647,73085
190,cats,NOUN,12445921058198572831,73085,espèce,NOUN,16555484301410863499,73085
191,can,VERB,6635067063807956629,73085,phare,PROPN,13130717885747224236,73085
192,be,AUX,10382539506755952630,73085,0,0,0,0
193,a,DET,11901859001352538922,73085,0,0,0,0
194,flagship,NOUN,13000585037034439935,73085,0,0,0,0
195,species,NOUN,2873762403814366800,73085,0,0,0,0
196,to,ADP,3791531372978436496,77206,d',ADP,18329478872494918915,77206
197,a,DET,11901859001352538922,77206,un,DET,12188161997964598936,77206
198,globally,ADV,15655051961199762881,77206,écosystème,NOUN,5291185461066732559,77206
199,important,ADJ,5951875591235763184,77206,important,ADJ,5951875591235763184,77206
200,0,0,0,0,au,PROPN,11216685815786043991,77206
201,ecosystem,NOUN,5742916276544933730,77206,niveau,NOUN,5523254072369132698,77206
202,",",PUNCT,2593208677638477497,77206,mondial,ADJ,16784504643307796141,77206
203,and,CCONJ,2283656566040971221,79793,et,CCONJ,13620178847145827813,79793
204,a,DET,11901859001352538922,79793,un,DET,12188161997964598936,79793
205,bait,NOUN,6798135283106343592,79793,attrait,NOUN,11563559741172035113,79793
206,visual,ADJ,10444258442823555684,79793,visuel,ADJ,14561973141698552896,79793
207,to,ADP,3791531372978436496,79793,pour,ADP,4302925298007755726,79793
208,attached,VERB,17943623023987474587,79793,prendre,VERB,7743326489521246898,79793
209,0,0,0,0,fait,NOUN,303196683033024630,79793
210,strong,ADJ,12618292361406372890,79793,et,CCONJ,13620178847145827813,79793
211,line,NOUN,9545763306533606446,79793,cause,NOUN,2309615733100196421,79793
212,for,ADP,16037325823156266367,79793,pour,ADP,4302925298007755726,79793
213,a,DET,11901859001352538922,79793,la,DET,6804705863737483857,79793
214,conservation,NOUN,9278540526943589858,79793,préservation,NOUN,11345438079589089384,79793
215,0,0,0,0,de,ADP,11144093025662894627,79793
216,0,0,0,0,ce,DET,5293259605002647980,79793
217,0,0,0,0,milieu,NOUN,16113487832010273823,79793
218,.,PUNCT,12646065887601541794,79793,.,PUNCT,12646065887601541794,79793
219,Are,AUX,3605832518131473080,85500,Êtes,ADJ,6120961442903370211,85500
220,0,0,0,0,-,PUNCT,9153284864653046197,85500
221,you,PRON,7624161793554793053,85500,vous,PRON,6151699640482831038,85500
222,yet,ADV,3642769012341782148,85500,déjà,ADV,16914957675802460112,85500
223,hooked,VERB,5676660236646105190,85500,captivés,VERB,6088704502997721536,85500
224,?,PUNCT,8205403955989537350,85500,?,PUNCT,8205403955989537350,85500
225,(,PUNCT,12638816674900267446,86817,(,PUNCT,12638816674900267446,86817
226,Laughter,PROPN,9911806888783028371,86817,Rires,NOUN,11291050488124262083,86817
227,),PUNCT,3842344029291005339,86817,),PUNCT,3842344029291005339,86817
228,Like,SCONJ,16953497649259604211,88876,Comme,ADP,11856038458250197351,88876
229,endangered,VERB,15612259297926077866,88876,de,DET,11144093025662894627,88876
230,many,ADJ,9720044723474553187,88876,nombreuses,ADJ,14626207423456159714,88876
231,species,NOUN,2873762403814366800,88876,espèces,NOUN,7659396292127578376,88876
232,0,0,0,0,en,ADP,14626626061804382878,88876
233,0,0,0,0,danger,NOUN,190700062585529239,88876
234,",",PUNCT,2593208677638477497,88876,",",PUNCT,2593208677638477497,88876
235,fishing,NOUN,10959402079719336560,90742,les,DET,5902437463952755554,90742
236,cats,NOUN,12445921058198572831,90742,chats,NOUN,10027524390771598075,90742
237,habitat,ADJ,3966550813095738393,90742,pêcheurs,ADJ,16041774659273424407,90742
238,are,AUX,5012629990875267006,90742,sont,AUX,2183785841973629617,90742
239,threatened,VERB,17398512174444510244,90742,menacés,VERB,4071778465836460850,90742
240,by,ADP,16764210730586636600,90742,par,ADP,11560817535472117264,90742
241,0,0,0,0,la,DET,6804705863737483857,90742
242,loss,NOUN,80859674766354010,90742,perte,NOUN,10068033196526324098,90742
243,0,0,0,0,de,ADP,11144093025662894627,90742
244,0,0,0,0,territoire,NOUN,2479883652386598940,90742
245,",",PUNCT,2593208677638477497,90742,",",PUNCT,2593208677638477497,90742
246,mainly,ADV,880775317940149168,93550,notamment,ADV,7731715036840078570,93550
247,because,SCONJ,16950148841647037698,93550,à,ADP,1840659177240090782,93550
248,international,ADJ,6392893036165415004,93550,cause,NOUN,2309615733100196421,93550
249,of,ADP,886050111519832510,93550,de,ADP,11144093025662894627,93550
250,our,DET,17577015140245084783,93550,la,DET,6804705863737483857,93550
251,demand,NOUN,14960746577302607048,93550,demande,NOUN,11454716214376333131,93550
252,farmed,ADJ,3163146582273294707,93550,mondiale,ADJ,14274933984116870919,93550
253,for,ADP,16037325823156266367,93550,de,ADP,11144093025662894627,93550
254,fish,NOUN,7982703119309609807,93550,poissons,NOUN,11224440615402442881,93550
255,and,CCONJ,2283656566040971221,93550,et,CCONJ,13620178847145827813,93550
256,0,0,0,0,de,ADP,11144093025662894627,93550
257,shrimp,NOUN,7279186528289035635,93550,crevettes,NOUN,13718768944739681288,93550
258,0,0,0,0,d',ADP,18329478872494918915,93550
259,0,0,0,0,élevage,NOUN,14812410163772368906,93550
260,",",PUNCT,2593208677638477497,93550,.,PUNCT,12646065887601541794,93550
261,the,DET,7425985699627899538,97931,La,DET,6239908149323985340,97931
262,deforestation,NOUN,8104411213899158141,97931,déforestation,NOUN,15392295474707847491,97931
263,and,CCONJ,2283656566040971221,97931,de,ADP,11144093025662894627,97931
264,of,ADP,886050111519832510,97931,près,ADP,14071819033749199937,97931
265,nearly,ADV,16179521462386381682,97931,de,ADP,11144093025662894627,97931
266,half,DET,11367834210198928698,97931,la,DET,6804705863737483857,97931
267,mangrove,NOUN,9615301811891290009,97931,moitié,NOUN,13509468111980041763,97931
268,0,0,0,0,de,ADP,11144093025662894627,97931
269,the,DET,7425985699627899538,97931,la,DET,6804705863737483857,97931
270,cover,NOUN,17049112108365442227,97931,taille,NOUN,63412895017743897,97931
271,historic,ADJ,12803960853340545319,97931,historique,ADJ,419202511563688329,97931
272,0,0,0,0,de,ADP,11144093025662894627,97931
273,0,0,0,0,la,DET,6804705863737483857,97931
274,0,0,0,0,mangrove,NOUN,9615301811891290009,97931
275,in,ADP,3002984154512732771,102146,en,ADP,14626626061804382878,102146
276,South,PROPN,17000969757051719863,102146,Asie,PROPN,15023175917666086415,102146
277,0,0,0,0,du,DET,17166863280368009634,102146
278,Southeast,PROPN,1719114461955690194,102146,Sud,PROPN,16668326693473100724,102146
279,and,CCONJ,2283656566040971221,102146,et,CCONJ,13620178847145827813,102146
280,0,0,0,0,du,DET,17166863280368009634,102146
281,Asia,PROPN,13172233958268439049,102146,Sud,PROPN,16668326693473100724,102146
282,.,PUNCT,12646065887601541794,102146,-,PUNCT,9153284864653046197,102146
283,0,0,0,0,Est,NOUN,16793024966044232030,102146
284,0,0,0,0,.,PUNCT,12646065887601541794,102146
285,Mangroves,NOUN,281015288713325338,104615,ailleurs,ADV,4913838275345903720,104615
286,",",PUNCT,2593208677638477497,104615,",",PUNCT,2593208677638477497,104615
287,on,ADP,5640369432778651323,104615,Par,ADP,1753069579298643653,104615
288,the,DET,7425985699627899538,104615,les,DET,5902437463952755554,104615
289,other,ADJ,1176656782636220709,104615,0,0,0,0
290,hand,NOUN,10690717480206833971,104615,mangroves,NOUN,11374440169335735865,104615
291,",",PUNCT,2593208677638477497,104615,",",PUNCT,2593208677638477497,104615
292,are,AUX,5012629990875267006,106203,abritent,ADV,3734960428845946058,106203
293,much,ADV,1935074700818135162,106203,bien,ADV,8265441118321635764,106203
294,more,ADJ,2160362229054775535,106203,0,0,0,0
295,than,SCONJ,10794458019344880855,106203,que,PRON,11474801393294414462,106203
296,just,ADV,7148522813498185515,106203,plus,ADV,2123754640991541914,106203
297,habitat,ADJ,3966550813095738393,106203,pêcheur,ADJ,4713810498928959738,106203
298,to,ADP,3791531372978436496,106203,d',ADP,18329478872494918915,106203
299,the,DET,7425985699627899538,106203,le,DET,13361843836202591494,106203
300,fishing,NOUN,10959402079719336560,106203,chat,NOUN,704948410345888657,106203
301,cat,NOUN,5439657043933447811,106203,espèces,NOUN,7659396292127578376,106203
302,.,PUNCT,12646065887601541794,106203,.,PUNCT,12646065887601541794,106203
303,They,PRON,14947529218328092544,109379,Elles,PRON,12181162873560749758,109379
304,are,AUX,5012629990875267006,109379,servent,VERB,361825842708445646,109379
305,home,ADV,12006852138382633966,109379,d',ADP,18329478872494918915,109379
306,0,0,0,0,habitat,NOUN,3966550813095738393,109379
307,to,ADP,3791531372978436496,109379,à,ADP,1840659177240090782,109379
308,a,DET,11901859001352538922,109379,une,DET,16752500866415647,109379
309,fantastic,ADJ,4316640507316845735,109379,incroyable,ADJ,15719607059636518104,109379
310,array,NOUN,7761820853670148437,109379,variété,NOUN,11851951835688141758,109379
311,of,ADP,886050111519832510,109379,d',ADP,18329478872494918915,109379
312,species,NOUN,2873762403814366800,109379,espèces,NOUN,7659396292127578376,109379
313,",",PUNCT,2593208677638477497,109379,",",PUNCT,2593208677638477497,109379
314,like,SCONJ,18194338103975822726,112665,comme,ADP,6699011506843298584,112665
315,0,0,0,0,les,DET,5902437463952755554,112665
316,jackals,NOUN,13484345086280795342,112665,chacals,NOUN,14787995630130110057,112665
317,",",PUNCT,2593208677638477497,112665,",",PUNCT,2593208677638477497,112665
318,0,0,0,0,les,DET,5902437463952755554,114482
319,turtles,NOUN,17504409720423912613,114482,tortues,NOUN,14968291164141024128,114482
320,",",PUNCT,2593208677638477497,114482,",",PUNCT,2593208677638477497,114482
321,0,0,0,0,les,DET,5902437463952755554,116046
322,shorebirds,NOUN,719567068266742987,116046,oiseaux,NOUN,1982544894900176081,116046
323,0,0,0,0,des,DET,6923696665978021163,116046
324,0,0,0,0,rivages,NOUN,9218015552005951718,116046
325,and,CCONJ,2283656566040971221,117776,et,CCONJ,13620178847145827813,117776
326,0,0,0,0,les,DET,5902437463952755554,117776
327,otters,NOUN,2345702561593908717,117776,loutres,NOUN,13553757634030452177,117776
328,.,PUNCT,12646065887601541794,117776,.,PUNCT,12646065887601541794,117776
329,(,PUNCT,12638816674900267446,119783,(,PUNCT,12638816674900267446,119783
330,Laughter,PROPN,9911806888783028371,119783,Rires,NOUN,11291050488124262083,119783
331,),PUNCT,3842344029291005339,119783,),PUNCT,3842344029291005339,119783
332,0,0,0,0,Les,DET,16238897526868850703,121593
333,Mangroves,NOUN,281015288713325338,121633,mangroves,NOUN,11374440169335735865,121593
334,prevent,VERB,754470716292797987,121633,empêchent,VERB,10334615765895425375,121593
335,also,ADV,12084876542534825196,121633,aussi,ADV,10514909888095890428,121593
336,",",PUNCT,2593208677638477497,121633,l',DET,11055277117081255759,121593
337,erosion,NOUN,4069705434474705899,121633,érosion,NOUN,18165128459902687372,121593
338,0,0,0,0,des,DET,6923696665978021163,121593
339,soil,NOUN,5456688549808008623,121633,sols,NOUN,2866399148326158740,121593
340,and,CCONJ,2283656566040971221,123854,et,CCONJ,13620178847145827813,123854
341,they,PRON,16875582379069451158,123854,0,0,0,0
342,can,VERB,6635067063807956629,123854,la,DET,6804705863737483857,123854
343,be,AUX,10382539506755952630,123854,sont,AUX,2183785841973629617,123854
344,the,DET,7425985699627899538,123854,les,DET,5902437463952755554,123854
345,first,ADJ,11860158879560853892,123854,première,ADJ,17888992579011702209,123854
346,line,NOUN,9545763306533606446,123854,défense,NOUN,11527256918068919947,123854
347,of,ADP,886050111519832510,123854,contre,ADP,1436034967606154550,123854
348,defense,NOUN,17210241698178542796,123854,ligne,NOUN,3507102877174068494,123854
349,between,ADP,7508752285157982505,123854,de,ADP,11144093025662894627,123854
350,storm,NOUN,11199312030928342871,123854,tempêtes,NOUN,7135328301444802120,123854
351,surges,NOUN,3985016272583698987,123854,tsunamis,NOUN,8574791838717647949,123854
352,",",PUNCT,2593208677638477497,123854,et,CCONJ,13620178847145827813,123854
353,tsunamis,PROPN,8574791838717647949,123854,les,DET,5902437463952755554,123854
354,and,CCONJ,2283656566040971221,129061,pour,ADP,4302925298007755726,129061
355,the,DET,7425985699627899538,129061,les,DET,5902437463952755554,129061
356,millions,NOUN,14933237458888621515,129061,millions,NOUN,14933237458888621515,129061
357,of,ADP,886050111519832510,129061,d',ADP,18329478872494918915,129061
358,people,NOUN,7593739049417968140,129061,habitants,NOUN,154550335990393141,129061
359,who,PRON,3876862883474502309,129061,qui,PRON,18025162834834030610,129061
360,live,VERB,13874798850131827181,129061,vivent,VERB,6067606478062348251,129061
361,next,ADV,5589923990388768802,129061,à,ADP,1840659177240090782,129061
362,0,0,0,0,proximité,NOUN,15033485825575612293,129061
363,to,ADP,3791531372978436496,129061,de,ADP,11144093025662894627,129061
364,these,DET,6459564349623679250,129061,ces,DET,10477575395255680452,129061
365,forests,NOUN,17379144704530292032,129061,forêts,NOUN,7611693507838947384,129061
366,0,0,0,0,",",PUNCT,2593208677638477497,129061
367,for,ADP,16037325823156266367,132339,dans,ADP,6959196919681770914,132339
368,their,DET,4244585616942201722,132339,leur,DET,9043354729336809481,132339
369,day,NOUN,1608482186128794349,132339,survie,NOUN,17714328315894978604,132339
370,-,PUNCT,9153284864653046197,132339,au,PROPN,11216685815786043991,132339
371,to,ADP,3791531372978436496,132339,quotidien,ADJ,9346664320387181033,132339
372,-,PUNCT,9153284864653046197,132339,.,PUNCT,12646065887601541794,132339
373,day,NOUN,1608482186128794349,132339,0,0,0,0
374,survival,NOUN,17705826411694319320,132339,0,0,0,0
375,.,PUNCT,12646065887601541794,132339,0,0,0,0
376,The,DET,5059648917813135842,134839,La,DET,6239908149323985340,134839
377,fact,NOUN,3814049101131682695,134839,cerise,NOUN,5998020997774255665,134839
378,that,DET,4380130941430378203,134839,le,DET,13361843836202591494,134839
379,puts,VERB,1071659544559303443,134839,0,0,0,0
380,the,DET,7425985699627899538,134839,0,0,0,0
381,icing,NOUN,7837121517496277773,134839,,NOUN,16376512021101422459,134839
382,on,ADP,5640369432778651323,134839,sur,ADP,14175982410302701706,134839
383,the,DET,7425985699627899538,134839,0,0,0,0
