,0,1,2,3,4,5,6,7
0,Imagine,VERB,16405823782022567074,12960,Imaginen,VERB,8393544985894370774,12960
1,being,AUX,3899131925553995529,12960,pueden,AUX,3596555404309920769,12960
2,unable,ADJ,5479078682019508,12960,no,ADV,13055779130471031426,12960
3,to,PART,3791531372978436496,12960,que,SCONJ,11474801393294414462,12960
4,say,VERB,8685289367999165211,12960,decir,VERB,8511968184309850901,12960
5,",",PUNCT,2593208677638477497,12960,:,PUNCT,11532473245541075862,12960
6,"""",PUNCT,15884554869126768810,12960,"""",PUNCT,15884554869126768810,12960
7,I,PRON,4690420944186131903,12960,tengo,VERB,7324164443595346055,12960
8,am,AUX,959164148857638496,12960,hambre,NOUN,9152430776919165848,12960
9,hungry,ADJ,923751114207483939,12960,0,0,0,0
10,",",PUNCT,2593208677638477497,12960,",",PUNCT,2593208677638477497,12960
11,"""",PUNCT,15884554869126768810,12960,"""",PUNCT,15884554869126768810,12960
12,"""",PUNCT,15884554869126768810,12960,"""",PUNCT,15884554869126768810,12960
13,I,PRON,4690420944186131903,12960,tengo,VERB,7324164443595346055,12960
14,am,AUX,959164148857638496,12960,0,0,0,0
15,in,ADP,3002984154512732771,12960,0,0,0,0
16,pain,NOUN,8558038558878807367,12960,dolor,NOUN,17249198749858603160,12960
17,",",PUNCT,2593208677638477497,12960,"""",PUNCT,15884554869126768810,12960
18,"""",PUNCT,15884554869126768810,12960,0,0,0,0
19,"""",PUNCT,15884554869126768810,18280,"""",PUNCT,15884554869126768810,18280
20,thank,VERB,8960195134057108264,18280,gracias,NOUN,801102441491386663,18280
21,you,PRON,7624161793554793053,18280,o,CONJ,1489474827855109852,18280
22,",",PUNCT,2593208677638477497,18280,"""",PUNCT,15884554869126768810,18280
23,"""",PUNCT,15884554869126768810,18280,"""",PUNCT,15884554869126768810,18280
24,or,CCONJ,3740602843040177340,18280,0,0,0,0
25,"""",PUNCT,15884554869126768810,18280,"""",PUNCT,15884554869126768810,18280
26,I,PRON,4690420944186131903,18280,te,PRON,4134636374230751265,18280
27,love,VERB,3702023516439754181,18280,amo,VERB,17534233840461304213,18280
28,you,PRON,7624161793554793053,18280,0,0,0,0
29,.,PUNCT,12646065887601541794,18280,.,PUNCT,12646065887601541794,18280
30,"""",PUNCT,15884554869126768810,18280,0,0,0,0
31,Being,AUX,14664260671543633396,20840,están,AUX,9329291831938041508,20790
32,trapped,VERB,8303085178570507742,20840,Que,SCONJ,2550718518613032890,20790
33,inside,ADP,3410355712981309345,20840,en,ADP,14626626061804382878,20790
34,your,DET,1572612192562026184,20840,atrapados,ADJ,9667747124011630602,20790
35,body,NOUN,12275956947298454125,20840,interior,NOUN,12510118381124562640,20790
36,",",PUNCT,2593208677638477497,20840,",",PUNCT,2593208677638477497,20790
37,a,DET,11901859001352538922,22960,el,DET,11488171005156075516,20790
38,body,NOUN,12275956947298454125,22960,cuerpo,NOUN,12698382914908554617,20790
39,that,DET,4380130941430378203,22960,su,DET,14248009254309298022,20790
40,does,AUX,1818273248662495384,22960,0,0,0,0
41,n't,PART,2043519015752540944,22960,0,0,0,0
42,respond,VERB,17856342247400660849,22960,0,0,0,0
43,to,ADP,3791531372978436496,22960,de,ADP,11144093025662894627,20790
44,commands,NOUN,2104046574339561505,22960,0,0,0,0
45,.,PUNCT,12646065887601541794,22960,0,0,0,0
46,Surrounded,VERB,3045053897058222593,26120,Rodeados,ADJ,8449813550972840125,26120
47,by,ADP,16764210730586636600,26120,de,ADP,11144093025662894627,26120
48,people,NOUN,7593739049417968140,26120,gente,NOUN,11998830313806299131,26120
49,",",PUNCT,2593208677638477497,26120,",",PUNCT,2593208677638477497,26120
50,Wishing,VERB,1180951741079205744,27800,Deseando,VERB,7414319942586076920,27800
51,you,PRON,7624161793554793053,27800,poder,NOUN,17496565441882855384,27800
52,could,VERB,7494117911267222209,27800,comunicarse,ADJ,13383455928303974574,27800
53,reach,VERB,16043492340495565256,27800,0,0,0,0
54,out,ADP,1696981056005371314,27800,0,0,0,0
55,",",PUNCT,2593208677638477497,27800,",",PUNCT,2593208677638477497,27800
56,to,PART,3791531372978436496,31160,conectarse,PROPN,5084659112941965907,31160
57,connect,VERB,8902972205924842345,31160,confortar,VERB,11927328891837179834,31160
58,",",PUNCT,2593208677638477497,31160,",",PUNCT,2593208677638477497,31160
59,to,PART,3791531372978436496,31160,0,0,0,0
60,comfort,VERB,3214351218142306951,31160,participar,VERB,4123344678709802602,31160
61,",",PUNCT,2593208677638477497,31160,.,PUNCT,12646065887601541794,31160
62,to,PART,3791531372978436496,31160,0,0,0,0
63,participate,VERB,4176336786957309062,31160,0,0,0,0
64,.,PUNCT,12646065887601541794,31160,",",PUNCT,2593208677638477497,31160
65,For,ADP,423185678490233567,35400,Durante,ADP,17313485838468294635,35400
66,13,NUM,6349566914108460152,35400,13,NUM,6349566914108460152,35400
67,long,ADJ,12965068231793614765,35400,largos,ADJ,2503895500691771894,35400
68,years,NOUN,9492612516460955585,35400,años,NOUN,8746864843512539013,35400
69,",",PUNCT,2593208677638477497,35400,",",PUNCT,2593208677638477497,35400
70,that,DET,4380130941430378203,35400,esa,DET,12150002208949237779,35400
71,was,AUX,9921686513378912864,35400,era,AUX,7478797442728669872,35400
72,my,DET,227504873216781231,35400,mi,DET,8676063341920465065,35400
73,reality,NOUN,18292763329807423426,35400,realidad,NOUN,17066760827497583576,35400
74,.,PUNCT,12646065887601541794,35400,.,PUNCT,12646065887601541794,35400
75,Most,ADJ,14202877910356389467,39520,Generalmente,ADV,12720719854270846988,39520
76,of,ADP,886050111519832510,39520,en,ADP,14626626061804382878,39520
77,us,PRON,4950757572332304006,39520,el,DET,11488171005156075516,39520
78,never,ADV,10879546028211794123,39520,nunca,ADV,4734915417268997138,39520
79,think,VERB,16875814820671380748,39520,pensamos,VERB,1621219203374301082,39520
80,twice,ADV,12432145235342457793,39520,hablar,NOUN,18160074541727627272,39520
81,about,ADP,942632335873952620,39520,en,ADP,14626626061804382878,39520
82,talking,VERB,3577425109143670181,39520,la,DET,6804705863737483857,39520
83,",",PUNCT,2593208677638477497,39520,",",PUNCT,2593208677638477497,39520
84,about,ADP,942632335873952620,39520,comunicación,NOUN,13491236727020250542,39520
85,communicating,VERB,239426263547335185,39520,0,0,0,0
86,.,PUNCT,12646065887601541794,39520,.,PUNCT,12646065887601541794,39520
87,I,PRON,4690420944186131903,45080,0,0,0,0
88,'ve,AUX,2989924464908128948,45080,He,AUX,1692983299745037067,45080
89,thought,VERB,9169342766156091463,45080,pensado,VERB,18367640340231057891,45080
90,a,DET,11901859001352538922,45080,mucho,ADV,3038928633385455635,45080
91,lot,NOUN,6920515201346452032,45080,0,0,0,0
92,about,ADP,942632335873952620,45080,en,ADP,14626626061804382878,45080
93,it,PRON,10239237003504588839,45080,ello,PRON,16882085280180959752,45080
94,.,PUNCT,12646065887601541794,45080,.,PUNCT,12646065887601541794,45080
95,I,PRON,4690420944186131903,47240,0,0,0,0
96,'ve,AUX,2989924464908128948,47240,He,AUX,1692983299745037067,47240
97,had,VERB,12960022596163002503,47240,tenido,VERB,14226950906884852717,47240
98,a,DET,11901859001352538922,47240,mucho,DET,3038928633385455635,47240
99,lot,NOUN,6920515201346452032,47240,tiempo,NOUN,3897009725270815938,47240
100,of,ADP,886050111519832510,47240,para,ADP,17491956544424926374,47240
101,time,NOUN,8885804376230376864,47240,0,0,0,0
102,to,PART,3791531372978436496,47240,0,0,0,0
103,think,VERB,16875814820671380748,47240,pensar,VERB,2464981911360723565,47240
104,.,PUNCT,12646065887601541794,47240,.,PUNCT,12646065887601541794,47240
105,For,ADP,423185678490233567,49920,Durante,ADP,17313485838468294635,49920
106,the,DET,7425985699627899538,49920,los,DET,7307884290799599686,49920
107,first,ADJ,11860158879560853892,49920,primeros,ADJ,5275309124033398764,49920
108,12,NUM,1124146173557384544,49920,12,NUM,1124146173557384544,49920
109,years,NOUN,9492612516460955585,49920,años,NOUN,8746864843512539013,49920
110,of,ADP,886050111519832510,49920,de,ADP,11144093025662894627,49920
111,my,DET,227504873216781231,49920,mi,DET,8676063341920465065,49920
112,life,NOUN,16477424308483498569,49920,vida,NOUN,16889263832523057820,49920
113,",",PUNCT,2593208677638477497,49920,",",PUNCT,2593208677638477497,49920
114,I,PRON,4690420944186131903,52040,0,0,0,0
115,was,AUX,9921686513378912864,52040,era,AUX,7478797442728669872,52040
116,a,DET,11901859001352538922,52040,un,DET,12188161997964598936,52040
117,normal,ADJ,7742806984934557812,52040,feliz,ADJ,9332384667458812640,52040
118,",",PUNCT,2593208677638477497,52040,",",PUNCT,2593208677638477497,52040
119,happy,ADJ,244022080605231780,52040,normal,ADJ,7742806984934557812,52040
120,",",PUNCT,2593208677638477497,52040,y,CONJ,9409450202036847209,52040
121,healthy,ADJ,5379644128261274187,52040,saludable,ADJ,94970839977570753,52040
122,little,ADJ,9778055143417507723,52040,0,0,0,0
123,boy,NOUN,6943052338024606995,52040,niño,NOUN,8005805082778371725,52040
124,.,PUNCT,12646065887601541794,52040,.,PUNCT,12646065887601541794,52040
125,Then,ADV,3636093925232013737,54760,Luego,ADV,12469601405544975109,54760
126,everything,PRON,9410232112791000120,54760,todo,PRON,1039296168925561739,54760
127,changed,VERB,955745193281900021,54760,cambió,VERB,16410251734631200477,54760
128,.,PUNCT,12646065887601541794,54760,.,PUNCT,12646065887601541794,54760
129,I,PRON,4690420944186131903,56920,0,0,0,0
130,contracted,VERB,9816426105338251977,56920,Contraje,VERB,16981368602251172599,56920
131,a,DET,11901859001352538922,56920,una,DET,1019041181156623609,56920
132,brain,NOUN,3746349434424197164,56920,cerebral,ADJ,14559151474677720632,56920
133,infection,NOUN,12354069391853095836,56920,infección,NOUN,8325743388157665251,56920
134,.,PUNCT,12646065887601541794,56920,.,PUNCT,12646065887601541794,56920
135,The,DET,5059648917813135842,59200,Los,DET,8281310487209232694,59200
136,doctors,NOUN,15064251351006659654,59200,médicos,NOUN,10480963205710248168,59200
137,were,AUX,9570894245975188254,59200,estaban,AUX,4973306381862318759,59200
138,n't,PART,2043519015752540944,59200,no,ADV,13055779130471031426,59200
139,sure,ADJ,2985827712170516640,59200,seguros,ADJ,13126979220471653936,59200
140,what,PRON,5865838185239622912,59200,sobre,ADP,11374976834714679510,59200
141,it,PRON,10239237003504588839,59200,qué,PRON,2438889091638947136,59200
142,was,AUX,9921686513378912864,59200,tenía,VERB,9004033731572856802,59200
143,",",PUNCT,2593208677638477497,59200,",",PUNCT,2593208677638477497,59200
144,but,CCONJ,14560795576765492085,61520,pero,CONJ,4949779210556390094,61520
145,they,PRON,16875582379069451158,61520,me,PRON,18197037023634208128,61520
146,treated,VERB,17123454616019008832,61520,trataron,VERB,7270378897121045887,61520
147,me,PRON,18197037023634208128,61520,0,0,0,0
148,the,DET,7425985699627899538,61520,lo,DET,12507729120330568444,61520
149,best,ADJ,6250203919658647129,61520,mejor,ADJ,14725428618395848736,61520
150,they,PRON,16875582379069451158,61520,que,PRON,11474801393294414462,61520
151,could,VERB,7494117911267222209,61520,pudieron,VERB,6435090128854222490,61520
