,0,1,2,3,4,5,6,7
0,Lo,DET,3892584616005055440,15260,Ce,PRON,10217257574287006157,15260
1,que,PRON,11474801393294414462,15260,que,PRON,11474801393294414462,15260
2,0,0,0,0,je,PRON,8612506203511071854,15260
3,hacer,VERB,17672920047749692400,15260,pensais,VERB,15511085220270726533,15260
4,pensaba,VERB,3039093883342332679,15260,faire,VERB,3866958562204505264,15260
5,0,0,0,0,",",PUNCT,2593208677638477497,15260
6,0,0,0,0,c',PRON,3614287697118523228,17260
7,era,AUX,7478797442728669872,17260,est,AUX,14619786160612475726,17260
8,empezar,VERB,14534773321647898875,17260,commencer,VERB,5472753261076983353,17260
9,algo,ADV,16528986040643271495,17260,avec,ADP,18367549186037839347,17260
10,pidiéndoles,ADJ,3874680787055179099,17260,une,DET,16752500866415647,17260
11,simple,ADJ,14749329488166600143,17260,simple,ADJ,14749329488166600143,17260
12,0,0,0,0,requête,NOUN,17301013606448966267,17260
13,.,PUNCT,12646065887601541794,17260,.,PUNCT,12646065887601541794,17260
14,Me,PRON,17688641098104964042,20260,J',PRON,13625533891298606388,20260
15,gustaría,VERB,17422621297144130604,20260,aimerais,VERB,2533344251886047552,20260
16,que,SCONJ,11474801393294414462,20260,que,SCONJ,11474801393294414462,20260
17,Uds,PROPN,13541598405868253748,20260,vous,PRON,6151699640482831038,20260
18,0,0,0,0,tous,ADJ,9219070020730443276,20260
19,0,0,0,0,",",PUNCT,2593208677638477497,20260
20,0,0,0,0,vous,PRON,6151699640482831038,22260
21,0,0,0,0,vous,PRON,6151699640482831038,22260
22,paren,VERB,13309796431095955535,22260,arrêtiez,VERB,9613399900632580469,22260
23,un,DET,12188161997964598936,22260,un,DET,12188161997964598936,22260
24,momento,NOUN,7830912342853916375,22260,instant,NOUN,14663487710683588020,22260
25,0,0,0,0,",",PUNCT,2593208677638477497,22260
26,0,0,0,0,vous,PRON,6151699640482831038,24260
27,0,0,0,0,",",PUNCT,2593208677638477497,24260
28,malditos,NOUN,17087550173574579301,24260,misérables,NOUN,16244994144540955323,24260
29,débiles,ADJ,11533483311555223065,24260,faiblards,ADJ,6529321369226206569,24260
30,0,0,0,0,",",PUNCT,2593208677638477497,24260
31,y,CONJ,9409450202036847209,26260,et,CCONJ,13620178847145827813,26260
32,0,0,0,0,que,SCONJ,11474801393294414462,26260
33,0,0,0,0,vous,PRON,6151699640482831038,26260
34,hagan,VERB,12336340994754208448,26260,fassiez,VERB,8726795796547910112,26260
35,un,DET,12188161997964598936,26260,le,DET,13361843836202591494,26260
36,balance,NOUN,7652884868126856604,26260,point,NOUN,15479733260938818482,26260
37,de,ADP,11144093025662894627,26260,sur,ADP,14175982410302701706,26260
38,sus,DET,11087495102510657763,26260,votre,DET,11359159872749569338,26260
39,miserables,ADJ,9146520646059140809,26260,pitoyable,ADJ,1495979310765875555,26260
40,existencias,NOUN,11809033744245037526,26260,existence,NOUN,4708766880135230039,26260
41,.,PUNCT,12646065887601541794,26260,.,PUNCT,12646065887601541794,26260
42,(,PUNCT,12638816674900267446,29260,(,PUNCT,12638816674900267446,29260
43,Risas,PROPN,1052418954792767806,29260,Rires,NOUN,11291050488124262083,29260
44,),PUNCT,3842344029291005339,29260,),PUNCT,3842344029291005339,29260
