,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,15260,Donc,ADV,14176422658485151661,15260
1,:,PUNCT,11532473245541075862,15260,",",PUNCT,2593208677638477497,15260
2,the,DET,7425985699627899538,15260,l',DET,11055277117081255759,15260
3,story,NOUN,5345497848075657444,15260,histoire,NOUN,1317516511664725747,15260
4,Awesome,PROPN,8686892476413781751,15260,de,ADP,11144093025662894627,15260
5,begins,VERB,16855300407794689134,17260,fAbuleux,NOUN,2057048657573005159,15260
6,",",PUNCT,2593208677638477497,17260,:,PUNCT,11532473245541075862,15260
7,about,ADV,942632335873952620,17260,Tout,ADV,4497479093624956546,17260
8,years,NOUN,9492612516460955585,17260,commence,NOUN,970816546859106428,17260
9,It,PRON,7859011591137717335,17260,il,PRON,8081183868394845856,17260
10,ago,ADV,18432988265768819336,17260,y,PRON,9409450202036847209,17260
11,came,VERB,15989513710403574752,19260,a,VERB,11901859001352538922,17260
12,when,ADV,15807309897752499399,19260,environ,ADV,12896288304825051812,17260
13,40,NUM,5087266072664039774,17260,40,NUM,5087266072664039774,17260
14,mom,NOUN,13669990404442017371,19260,ans,NOUN,4232654337548179339,17260
15,.,PUNCT,12646065887601541794,19260,",",PUNCT,2593208677638477497,17260
16,my,DET,227504873216781231,19260,quand,SCONJ,2456370392436531967,19260
17,my,DET,227504873216781231,19260,ma,DET,14862970882317863919,19260
18,dad,NOUN,15079926460969442815,19260,mère,NOUN,1745104184344853739,19260
19,and,CCONJ,2283656566040971221,19260,et,CCONJ,13620178847145827813,19260
20,My,DET,16248400320781648534,22260,mon,DET,6098918823203764715,19260
21,mom,NOUN,13669990404442017371,22260,père,NOUN,7868908576196234494,19260
22,to,ADP,3791531372978436496,19260,sont,AUX,2183785841973629617,19260
23,left,VERB,4003250512168697582,22260,venus,VERB,6384219617180834621,19260
24,Canada,PROPN,12493166723054806753,19260,au,PROPN,11216685815786043991,19260
25,Nairobi,PROPN,10765304476417001185,22260,Canada,PROPN,12493166723054806753,19260
26,",",PUNCT,2593208677638477497,22260,.,PUNCT,12646065887601541794,19260
27,My,DET,16248400320781648534,24260,Ma,DET,16500886647994450219,22260
28,dad,NOUN,15079926460969442815,24260,mère,NOUN,1745104184344853739,22260
29,Kenya,PROPN,4234016620340650456,22260,a,AUX,11901859001352538922,22260
30,left,VERB,4003250512168697582,24260,quitté,VERB,12551562352203208443,22260
31,small,ADJ,16938367552274787525,24260,Nairobi,ADJ,10765304476417001185,22260
32,.,PUNCT,12646065887601541794,22260,",",PUNCT,2593208677638477497,22260
33,Amritsar,PROPN,3942498199752407863,24260,au,PROPN,11216685815786043991,22260
34,India,PROPN,13756031414435721121,24260,Kenya,PROPN,4234016620340650456,22260
35,",",PUNCT,2593208677638477497,24260,.,PUNCT,12646065887601541794,22260
36,a,DET,11901859001352538922,24260,Mon,DET,5851399462210448754,24260
37,village,NOUN,153078568679254437,24260,père,NOUN,7868908576196234494,24260
38,outside,ADP,12341974070768608367,24260,a,AUX,11901859001352538922,24260
39,got,VERB,12579384389446384672,27260,quitté,VERB,12551562352203208443,24260
40,.,PUNCT,12646065887601541794,24260,un,DET,12188161997964598936,24260
41,late,ADJ,7199752172782760331,27260,petit,ADJ,5852198352922792238,24260
42,they,PRON,16875582379069451158,27260,village,NOUN,153078568679254437,24260
43,of,ADP,886050111519832510,24260,en,ADP,14626626061804382878,24260
