,0,1,2,3,4,5,6,7
0,There,PRON,6090035477591592277,13063,Il,PRON,4524258024941853120,12717
1,'s,AUX,16428057658620181782,13063,a,VERB,11901859001352538922,12717
2,an,DET,15099054000809333061,13063,une,DET,16752500866415647,12717
3,old,ADJ,2483095116303079762,13063,vieille,ADJ,12812524369321210321,12717
4,joke,NOUN,3077441905703060295,13063,blague,NOUN,9737024575839631731,12717
5,about,ADP,942632335873952620,13063,sur,ADP,14175982410302701706,12717
6,a,DET,11901859001352538922,13063,un,DET,12188161997964598936,12717
7,cop,NOUN,411,13063,policier,NOUN,12571144756649464543,12717
8,who,PRON,3876862883474502309,14602,y,PRON,9409450202036847209,12717
9,'s,AUX,16428057658620181782,14602,qui,PRON,18025162834834030610,12717
10,walking,VERB,7052187565535091122,14602,fait,VERB,303196683033024630,12717
11,his,DET,2661093235354845946,14602,sa,DET,397185324164439704,12717
12,beat,NOUN,7407242322436398286,14602,ronde,NOUN,8625181303777454303,12717
13,in,ADP,3002984154512732771,14602,0,0,0,0
14,the,DET,7425985699627899538,14602,0,0,0,0
15,middle,NOUN,14082204141634183532,14602,0,0,0,0
16,of,ADP,886050111519832510,14602,0,0,0,0
17,the,DET,7425985699627899538,14602,0,0,0,0
18,night,NOUN,13511804770843510887,14602,0,0,0,0
19,",",PUNCT,2593208677638477497,14602,0,0,0,0
20,and,CCONJ,2283656566040971221,16983,et,CCONJ,13620178847145827813,16451
21,he,PRON,1655312771067108281,16983,qui,PRON,18025162834834030610,16451
22,comes,VERB,10038222706987769888,16983,rencontre,VERB,10660842899679802505,16451
23,across,ADP,12865022372469924430,16983,0,0,0,0
24,a,DET,11901859001352538922,16983,un,DET,12188161997964598936,16451
25,guy,NOUN,13296119330568554208,16983,homme,NOUN,13500024391815458698,16451
26,under,ADP,11091676426636450224,16983,sous,ADP,17442958008897001386,16451
27,a,DET,11901859001352538922,16983,un,DET,12188161997964598936,16451
28,street,NOUN,5533951393554975546,16983,réverbère,NOUN,16135187188453543841,16451
29,lamp,NOUN,11449321863858086130,16983,0,0,0,0
30,who,PRON,3876862883474502309,19110,qui,PRON,18025162834834030610,18816
31,looking,VERB,15185124772021413096,19110,regarde,VERB,9650604661890190052,18816
