,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,26000,0,0,0,0
1,live,VERB,13874798850131827181,26000,Vivo,VERB,6723465741908011073,26000
2,and,CCONJ,2283656566040971221,26000,y,CONJ,9409450202036847209,26000
3,work,VERB,10038440415813069799,26000,trabajo,VERB,1376217758131583815,26000
4,from,ADP,7831658034963690409,26000,en,ADP,14626626061804382878,26000
5,Tokyo,PROPN,1689865463182427203,26000,Tokio,PROPN,8598455717112044381,26000
6,",",PUNCT,2593208677638477497,26000,",",PUNCT,2593208677638477497,26000
7,Japan,PROPN,11778144722599621067,26000,Japón,PROPN,18228956627626884312,26000
8,.,PUNCT,12646065887601541794,26000,.,PUNCT,12646065887601541794,26000
9,And,CCONJ,12172435438170721471,29000,Y,CONJ,16961793518281001049,29000
10,I,PRON,4690420944186131903,29000,soy,AUX,17522542327445150890,29000
11,0,0,0,0,especialista,NOUN,5539731930851379027,29000
12,in,ADP,3002984154512732771,29000,en,ADP,14626626061804382878,29000
13,specialize,VERB,3785099334185188658,29000,investigar,VERB,14178534234238387668,29000
14,human,ADJ,5674190450704392893,29000,sobre,ADP,11374976834714679510,29000
15,",",PUNCT,2593208677638477497,29000,la,DET,6804705863737483857,29000
16,research,NOUN,4129690550177407157,29000,conducta,NOUN,12466414433293156580,29000
17,behavioral,ADJ,17889562665061780392,29000,humana,ADJ,11527463316918056558,29000
18,and,CCONJ,2283656566040971221,33000,y,CONJ,9409450202036847209,33000
19,applying,VERB,265862753933825650,33000,en,ADP,14626626061804382878,33000
20,what,PRON,5865838185239622912,33000,aplicarlo,PROPN,2225929504446085146,33000
21,we,PRON,16064069575701507746,33000,para,ADP,17491956544424926374,33000
22,learn,VERB,9664905639869093544,33000,imaginar,VERB,4031056679204943127,33000
23,to,PART,3791531372978436496,33000,el,DET,11488171005156075516,33000
24,think,VERB,16875814820671380748,33000,0,0,0,0
25,about,ADP,942632335873952620,33000,de,ADP,11144093025662894627,33000
26,the,DET,7425985699627899538,33000,diferentes,DET,9639905295576268808,33000
27,future,NOUN,17783898315335276456,33000,maneras,NOUN,17619138510121572676,33000
28,in,ADP,3002984154512732771,33000,0,0,0,0
29,different,ADJ,17379251038783395147,33000,0,0,0,0
30,ways,NOUN,7119356634073270832,33000,futuro,NOUN,817804706655085151,33000
31,",",PUNCT,2593208677638477497,33000,",",PUNCT,2593208677638477497,33000
32,and,CCONJ,2283656566040971221,39000,y,CONJ,9409450202036847209,39000
33,to,PART,3791531372978436496,39000,en,ADP,14626626061804382878,39000
34,design,VERB,4105053907530138126,39000,diseñar,VERB,8750995018877909367,39000
