,0,1,2,3,4,5,6,7
0,To,PART,7831192797367251337,12745,Pour,ADP,1064552762910369986,12745
1,me,PRON,18197037023634208128,12745,me,PRON,18197037023634208128,12745
2,give,VERB,11640825575873464194,12745,donner,VERB,16738728089299737102,12745
3,an,DET,15099054000809333061,12745,une,DET,16752500866415647,12745
4,idea,NOUN,5566782022517605861,12745,idée,NOUN,10850411686038042622,12745
5,of,ADP,886050111519832510,12745,de,ADP,11144093025662894627,12745
6,how,ADV,16331095434822636218,12745,combien,NOUN,6108216804805788798,12745
7,many,ADJ,9720044723474553187,12745,d',ADP,18329478872494918915,12745
8,of,ADP,886050111519832510,12745,entre,ADP,13518256460832573697,12745
9,you,PRON,7624161793554793053,12745,vous,PRON,6151699640482831038,12745
10,'m,AUX,8504683628951808721,14974,pourraient,AUX,15782720717687198058,14974
11,may,VERB,14378475389916013800,14974,trouver,VERB,4554446641187492011,14974
12,here,ADV,411390626470654571,12745,un,DET,12188161997964598936,14974
13,find,VERB,16574616920585318162,14974,intérêt,NOUN,1793968425698470792,14974
14,value,NOUN,1345584765475359109,17096,pratique,NOUN,7138383878845995094,14974
15,about,ADJ,942632335873952620,14974,à,ADP,1840659177240090782,17096
16,I,PRON,4690420944186131903,14974,ce,PRON,5293259605002647980,17096
17,to,PART,3791531372978436496,14974,que,PRON,11474801393294414462,17096
18,what,PRON,5865838185239622912,14974,je,PRON,8612506203511071854,17096
19,tell,VERB,63172552626595070,14974,vais,VERB,17994082318775013634,17096
20,you,PRON,7624161793554793053,14974,vous,PRON,6151699640482831038,17096
21,practical,ADJ,1763810350457608341,17096,dire,VERB,14258168727630584276,17096
22,",",PUNCT,2593208677638477497,17096,",",PUNCT,2593208677638477497,17096
23,me,PRON,18197037023634208128,18721,je,PRON,8612506203511071854,18721
24,let,VERB,278066919066513387,18721,vais,VERB,17994082318775013634,18721
25,you,PRON,7624161793554793053,18721,vous,PRON,6151699640482831038,18721
26,ask,VERB,203487227105936704,18721,demander,VERB,1687404580159575482,18721
27,of,ADP,886050111519832510,17096,de,ADP,11144093025662894627,18721
28,please,VERB,99974891130002844,18721,lever,VERB,194464652992242754,18721
29,your,DET,1572612192562026184,18721,la,DET,6804705863737483857,18721
30,hands,NOUN,1689680727489136653,18721,main,NOUN,11645434534719424374,18721
31,:,PUNCT,11532473245541075862,18721,:,PUNCT,11532473245541075862,18721
32,Who,PRON,4965177937666302486,21410,Qui,PRON,17202527721526580731,21410
33,is,AUX,3411606890003347522,21410,a,AUX,11901859001352538922,21410
34,to,PART,3791531372978436496,18721,ici,ADV,16082578346872542639,21410
35,here,ADV,411390626470654571,21410,plus,ADV,2123754640991541914,21410
36,over,ADP,5456543204961066030,21410,de,ADP,11144093025662894627,21410
37,65,NUM,11804542505124357432,21410,65,NUM,11804542505124357432,21410
38,years,NOUN,9492612516460955585,21410,ans,NOUN,4232654337548179339,21410
