,0,1,2,3,4,5,6,7
0,When,ADV,10109588199364727116,12770,Cuando,SCONJ,15264642694225760754,12770
1,I,PRON,4690420944186131903,12770,me,PRON,18197037023634208128,12770
2,look,VERB,16096726548953279178,12770,miro,VERB,6820024236585901087,12770
3,in,ADP,3002984154512732771,12770,al,ADP,8222700718889469974,12770
4,the,DET,7425985699627899538,12770,0,0,0,0
5,mirror,NOUN,9055836473826610924,12770,hoy,ADV,13035178216107647832,12770
6,today,NOUN,11042482332948150395,12770,espejo,NOUN,758924467038652804,12770
7,",",PUNCT,2593208677638477497,12770,",",PUNCT,2593208677638477497,12770
8,see,VERB,11925638236994514241,14675,veo,VERB,8030303041022474943,14675
9,a,DET,11901859001352538922,14675,un,DET,12188161997964598936,14675
10,justice,NOUN,5976399268149613754,14675,académico,NOUN,61273183999436834,14675
11,I,PRON,4690420944186131903,14675,de,ADP,11144093025662894627,14675
12,education,NOUN,11255438928975991251,14675,justicia,NOUN,15913577758259993451,14675
13,and,CCONJ,2283656566040971221,14675,y,CONJ,9409450202036847209,14675
14,scholar,NOUN,11637723111984608342,14675,educación,NOUN,16877568493169718318,14675
15,at,ADP,11667289587015813222,14675,en,ADP,14626626061804382878,14675
16,0,0,0,0,la,DET,6804705863737483857,14675
17,University,PROPN,986123062041987797,14675,Universidad,PROPN,2282166808467490252,14675
18,0,0,0,0,de,ADP,11144093025662894627,14675
19,Columbia,PROPN,17848835351569080883,14675,Columbia,PROPN,17848835351569080883,14675
20,",",PUNCT,2593208677638477497,14675,",",PUNCT,2593208677638477497,14675
21,a,DET,11901859001352538922,20023,un,DET,12188161997964598936,20023
22,youth,NOUN,14634198731067510511,20023,mentor,NOUN,17032993401547067548,20023
23,0,0,0,0,de,ADP,11144093025662894627,20023
24,mentor,NOUN,17032993401547067548,20023,jóvenes,NOUN,13342729519434762542,20023
25,",",PUNCT,2593208677638477497,20023,",",PUNCT,2593208677638477497,20023
26,an,DET,15099054000809333061,20023,un,DET,12188161997964598936,20023
27,activist,NOUN,3598501088451322614,20023,activista,NOUN,4514251803530433982,20023
28,and,CCONJ,2283656566040971221,23673,y,CONJ,9409450202036847209,23673
29,a,DET,11901859001352538922,23673,un,DET,12188161997964598936,23673
30,future,ADJ,17783898315335276456,23673,futuro,ADJ,817804706655085151,23673
31,New,PROPN,7503827727184870577,23673,Nueva,PROPN,12377269440909859748,23673
32,York,PROPN,7898044819112200372,23673,York,PROPN,7898044819112200372,23673
33,state,NOUN,12763746643991857148,23673,senador,NOUN,4475464163415402242,23673
34,senator,NOUN,3857038976752542056,23673,de,ADP,11144093025662894627,23673
35,.,PUNCT,12646065887601541794,23673,.,PUNCT,12646065887601541794,23673
36,(,PUNCT,12638816674900267446,25696,(,PUNCT,12638816674900267446,25696
37,Cheering,NOUN,9608543611314976310,25696,Vítores,PROPN,576558091792202844,25696
38,),PUNCT,3842344029291005339,25696,),PUNCT,3842344029291005339,25696
39,I,PRON,4690420944186131903,28300,eso,PRON,12716495710533357957,28300
40,see,VERB,11925638236994514241,28300,Veo,VERB,16282649110675826672,28300
41,all,DET,13409319323822384369,28300,todo,DET,1039296168925561739,28300
42,of,ADP,886050111519832510,28300,0,0,0,0
43,that,DET,4380130941430378203,28300,0,0,0,0
44,and,CCONJ,2283656566040971221,30403,y,CONJ,9409450202036847209,30403
45,a,DET,11901859001352538922,30403,un,DET,12188161997964598936,30403
46,man,NOUN,3104811030673030468,30403,hombre,NOUN,2496179279000154333,30403
47,who,PRON,3876862883474502309,30403,que,PRON,11474801393294414462,30403
48,spent,VERB,10779874562459795662,30403,pasó,VERB,3010544243581282156,30403
49,a,DET,11901859001352538922,30403,un,DET,12188161997964598936,30403
50,quarter,NOUN,739118473499405117,30403,cuarto,NOUN,17188163455740193273,30403
51,of,ADP,886050111519832510,30403,de,ADP,11144093025662894627,30403
52,his,DET,2661093235354845946,30403,su,DET,14248009254309298022,30403
53,life,NOUN,16477424308483498569,30403,vida,NOUN,16889263832523057820,30403
54,in,ADP,3002984154512732771,30403,en,ADP,14626626061804382878,30403
55,state,NOUN,12763746643991857148,30403,la,DET,6804705863737483857,30403
56,prison,NOUN,10632972090972181056,30403,prisión,NOUN,4286537370485861601,30403
57,--,PUNCT,10501404726543969396,30403,...,PUNCT,10875615029400813363,30403
58,six,NUM,14386902641064052387,35736,seis,NUM,4164096030535808484,35736
59,years,NOUN,9492612516460955585,35736,años,NOUN,8746864843512539013,35736
60,",",PUNCT,2593208677638477497,35736,",",PUNCT,2593208677638477497,35736
61,to,PART,3791531372978436496,35736,para,ADP,17491956544424926374,35736
62,be,AUX,10382539506755952630,35736,ser,AUX,940341820454552972,35736
63,exact,ADJ,16933942822082371337,35736,exactos,VERB,17326558428219305345,35736
