,0,1,2,3,4,5,6,7
0,"""",PUNCT,15884554869126768810,13640,Hacer,VERB,14943383660240031145,13640
1,To,PART,7831192797367251337,13640,cosas,NOUN,399513973913231652,13640
2,do,AUX,2158845516055552166,13640,la,DET,6804705863737483857,13640
3,two,NUM,11711838292424000352,13640,dos,NUM,14014603652905717938,13640
4,things,NOUN,3586418546468265269,13640,vez,NOUN,8246815288216585998,13640
5,at,ADP,11667289587015813222,13640,a,ADP,11901859001352538922,13640
6,once,ADV,18381768081115421630,13640,no,ADV,13055779130471031426,13640
7,is,AUX,3411606890003347522,13640,es,AUX,10343076919720641053,13640
8,to,PART,3791531372978436496,13640,hacer,VERB,17672920047749692400,13640
9,do,AUX,2158845516055552166,13640,de,ADP,11144093025662894627,13640
10,neither,DET,8510551039473609203,13640,las,DET,6526950402091386798,13640
11,.,PUNCT,12646065887601541794,13640,",",PUNCT,2593208677638477497,18040
12,"""",PUNCT,15884554869126768810,13640,dos.,PROPN,16633577708361291640,13640
13,It,PRON,7859011591137717335,17880,ninguna,PRON,8109229106878281695,13640
14,'s,AUX,16428057658620181782,17880,Un,DET,362773788461399393,18040
15,a,DET,11901859001352538922,17880,la,DET,6804705863737483857,18040
16,great,ADJ,8881679497796027013,17880,duro,ADJ,16114260269838110456,18040
17,smackdown,NOUN,5820119258704864682,17880,golpe,NOUN,5970104218556851947,18040
18,of,ADP,886050111519832510,17880,a,ADP,11901859001352538922,18040
19,multitasking,NOUN,10334975171098171675,17880,multitarea,NOUN,13384962297171936542,18040
20,",",PUNCT,2593208677638477497,17880,¿,PUNCT,3095673970880011110,18040
21,is,AUX,3411606890003347522,17880,menudo,NOUN,10411645001025701576,20480
22,n't,PART,2043519015752540944,17880,A,ADP,14862748245026736845,20480
23,it,PRON,10239237003504588839,17880,se,PRON,9839690450034771972,20480
24,",",PUNCT,2593208677638477497,17880,?,PUNCT,8205403955989537350,18040
25,often,ADV,8603663329082222656,20680,no,ADV,13055779130471031426,18040
26,attributed,VERB,377275236996815037,20680,atribuye,VERB,2314582342911780395,20480
27,to,ADP,3791531372978436496,20680,al,ADP,8222700718889469974,20480
28,the,DET,7425985699627899538,20680,le,PRON,13361843836202591494,20480
29,Roman,ADJ,313188162254974305,20680,romano,ADJ,6795123138436647998,20480
30,writer,NOUN,4314464799255024786,20680,escritor,NOUN,5988022165858267208,20480
31,Publilius,PROPN,6455992212976073645,20680,Publilio,PROPN,8141764816894277470,20480
32,Syrus,PROPN,6168488985011062350,20680,Siro,PROPN,5367469602127132350,20480
33,",",PUNCT,2593208677638477497,20680,",",PUNCT,2593208677638477497,20480
34,although,SCONJ,343236316598008647,24240,aunque,SCONJ,136211196197837454,24160
35,you,PRON,7624161793554793053,24240,cómo,PRON,8106224997027377807,24160
36,know,VERB,7743033266031195906,24240,saben,VERB,13243200264315159238,24160
37,how,ADV,16331095434822636218,24240,ya,ADV,7831648150548777939,24160
38,these,DET,6459564349623679250,24240,estas,DET,16010204526465958382,24160
39,things,NOUN,3586418546468265269,24240,cosas,NOUN,399513973913231652,24160
40,are,AUX,5012629990875267006,24240,son,AUX,2555790282192608669,24160
41,",",PUNCT,2593208677638477497,24240,;,PUNCT,631425121691394544,24160
42,he,PRON,1655312771067108281,24240,lo,PRON,12507729120330568444,24160
43,probably,ADV,8549214374670072303,24240,nunca,ADV,4734915417268997138,24160
44,never,ADV,10879546028211794123,24240,probablemente,ADV,5566680288606912927,24160
45,said,VERB,17573686707662795042,24240,dijo,VERB,8367545516374751326,24160
46,it,PRON,10239237003504588839,24240,Lo,DET,3892584616005055440,28640
47,.,PUNCT,12646065887601541794,24240,.,PUNCT,12646065887601541794,24160
48,What,PRON,5931147113347055926,28640,que,PRON,11474801393294414462,28640
49,I,PRON,4690420944186131903,28640,me,PRON,18197037023634208128,28640
50,'m,AUX,8504683628951808721,28640,es,AUX,10343076919720641053,30400
51,interested,ADJ,207255285173834361,28640,interesa,VERB,13720247235492219499,28640
52,in,ADP,3002984154512732771,28640,sin,ADP,1903330255553929531,28640
53,",",PUNCT,2593208677638477497,28640,",",PUNCT,2593208677638477497,28640
54,though,ADV,16680099953739830072,28640,embargo,NOUN,18189741886919438293,28640
55,",",PUNCT,2593208677638477497,28640,",",PUNCT,2593208677638477497,28640
56,is,AUX,3411606890003347522,28640,saber,AUX,17611604145141490645,30400
57,--,PUNCT,10501404726543969396,28640,si,SCONJ,13884469947995795204,30400
58,is,AUX,3411606890003347522,28640,es,AUX,10343076919720641053,30400
