,0,1,2,3,4,5,6,7
0,0,0,0,0,Il,PRON,4524258024941853120,21330
1,0,0,0,0,y,PRON,9409450202036847209,21330
2,ago,ADV,18432988265768819336,21330,a,VERB,11901859001352538922,21330
3,Fifty,NUM,11365985287746612460,21330,50,NUM,16774477578904899363,21330
4,years,NOUN,9492612516460955585,21330,ans,NOUN,4232654337548179339,21330
5,Soviet,PROPN,8205304903348075350,21330,",",PUNCT,2593208677638477497,21330
6,in,ADP,3002984154512732771,21330,dans,ADP,6959196919681770914,21330
7,the,DET,7425985699627899538,21330,l',DET,11055277117081255759,21330
8,old,ADJ,2483095116303079762,21330,ancienne,ADJ,413530354576756011,21330
9,Union,PROPN,13499174131772183049,21330,Union,NOUN,13499174131772183049,21330
10,0,0,0,0,Soviétique,ADJ,1236739782664527836,21330
11,",",PUNCT,2593208677638477497,21330,",",PUNCT,2593208677638477497,21330
12,a,DET,11901859001352538922,24330,une,DET,16752500866415647,24330
13,team,NOUN,4303356597303500170,24330,équipe,NOUN,8293690354926739665,24330
14,of,ADP,886050111519832510,24330,d',ADP,18329478872494918915,24330
15,engineers,NOUN,13288879277224453604,24330,ingénieurs,NOUN,11036739666726161627,24330
16,was,AUX,9921686513378912864,24330,en,ADP,14626626061804382878,24330
17,secretly,ADV,1983730374398684962,24330,secret,NOUN,12786147107810005657,24330
18,moving,VERB,5469515476653199844,24330,déplaçait,VERB,8632344428721708403,24330
19,a,DET,11901859001352538922,24330,un,DET,12188161997964598936,24330
20,large,ADJ,2751841902330220293,24330,grand,ADJ,16508668778151805546,24330
21,object,NOUN,17242611361085688134,24330,objet,NOUN,14501809547701292217,24330
22,0,0,0,0,au,PROPN,11216685815786043991,27330
23,0,0,0,0,travers,NOUN,1367197693629132720,27330
24,through,ADP,18216413589307435838,27330,d',ADP,18329478872494918915,27330
25,a,DET,11901859001352538922,27330,une,DET,16752500866415647,27330
26,countryside,NOUN,3086595024216538915,27330,campagne,NOUN,888513119793797409,27330
27,desolate,ADJ,16488149384567569033,27330,déserte,ADJ,13409683555572877011,27330
28,.,PUNCT,12646065887601541794,27330,.,PUNCT,12646065887601541794,27330
29,With,ADP,12386272804366152714,30330,à,ADP,1840659177240090782,30330
30,it,PRON,10239237003504588839,30330,lui,PRON,18433398419770100958,30330
31,",",PUNCT,2593208677638477497,30330,",",PUNCT,2593208677638477497,30330
32,they,PRON,16875582379069451158,30330,ils,PRON,7400529878339724166,30330
33,were,AUX,9570894245975188254,30330,Grâce,NOUN,2597907021556686614,30330
34,hoping,VERB,6093871310056085322,30330,espéraient,VERB,15573445087617016189,30330
35,to,PART,3791531372978436496,30330,les,DET,5902437463952755554,30330
36,capture,VERB,7462649471125461151,30330,marquer,VERB,2066330081722790143,30330
37,the,DET,7425985699627899538,30330,le,DET,13361843836202591494,30330
38,minds,NOUN,5581874906841091721,30330,esprits,NOUN,2995716689146268877,30330
39,of,ADP,886050111519832510,30330,dans,ADP,6959196919681770914,30330
40,people,NOUN,7593739049417968140,30330,monde,NOUN,6271367927324676804,30330
41,everywhere,ADV,10957650314384693728,30330,entier,ADJ,11234162671255762105,30330
42,by,ADP,16764210730586636600,33330,en,ADP,14626626061804382878,33330
43,being,AUX,3899131925553995529,33330,étant,VERB,3621438723320431422,33330
44,the,DET,7425985699627899538,33330,les,DET,5902437463952755554,33330
45,first,ADJ,11860158879560853892,33330,premiers,ADJ,6329338954676315707,33330
46,to,PART,3791531372978436496,33330,à,ADP,1840659177240090782,33330
47,conquer,VERB,16155269009106400928,33330,conquérir,VERB,11593255724796052563,33330
48,outer,ADJ,6133720427935846801,33330,l',DET,11055277117081255759,33330
49,space,NOUN,14527154806029863691,33330,espace,NOUN,6805327079281769577,33330
50,.,PUNCT,12646065887601541794,33330,.,PUNCT,12646065887601541794,33330
