,0,1,2,3,4,5,6,7
0,About,ADV,4960453619329793961,16160,Il,PRON,4524258024941853120,16160
1,0,0,0,0,y,PRON,9409450202036847209,16160
2,0,0,0,0,a,VERB,11901859001352538922,16160
3,ago,ADV,18432988265768819336,16160,environ,ADV,12896288304825051812,16160
4,four,NUM,13283271314760746512,16160,quatre,NUM,1885351188348810070,16160
5,years,NOUN,9492612516460955585,16160,ans,NOUN,4232654337548179339,16160
6,",",PUNCT,2593208677638477497,16160,",",PUNCT,2593208677638477497,16160
7,the,DET,7425985699627899538,16160,le,DET,13361843836202591494,16160
8,New,PROPN,7503827727184870577,16160,"""",PUNCT,15884554869126768810,16160
9,article,NOUN,2818652806368689278,16160,New,NOUN,7503827727184870577,16160
10,Yorker,PROPN,9044224236842395056,16160,Yorker,PROPN,9044224236842395056,16160
11,0,0,0,0,"""",PUNCT,15884554869126768810,16160
12,0,0,0,0,a,AUX,11901859001352538922,16160
13,published,VERB,6032455370920491303,16160,publié,VERB,7560625900287101035,16160
14,an,DET,15099054000809333061,16160,un,DET,12188161997964598936,16160
15,0,0,0,0,article,NOUN,2818652806368689278,16160
16,about,ADP,942632335873952620,19160,à,ADP,1840659177240090782,19160
17,cache,NOUN,16613598669535595632,19160,propos,NOUN,9528931374577913155,19160
18,of,ADP,886050111519832510,19160,d',ADP,18329478872494918915,19160
19,a,DET,11901859001352538922,19160,un,DET,12188161997964598936,19160
20,dodo,ADJ,14662475325557362781,19160,groupement,NOUN,13339370019582791174,19160
21,that,DET,4380130941430378203,19160,d',ADP,18329478872494918915,19160
22,bones,NOUN,2051171804970710217,19160,os,NOUN,8319592636408450617,19160
23,0,0,0,0,qui,PRON,18025162834834030610,19160
24,was,AUX,9921686513378912864,19160,a,AUX,11901859001352538922,19160
25,0,0,0,0,été,AUX,416107850921971791,19160
26,found,VERB,602335199165703938,19160,découvert,VERB,4615896749910655400,19160
27,in,ADP,3002984154512732771,21160,dans,ADP,6959196919681770914,21160
28,a,DET,11901859001352538922,21160,une,DET,16752500866415647,21160
29,pit,NOUN,5972590454322322751,21160,caverne,NOUN,2633104748339405474,21160
30,on,ADP,5640369432778651323,21160,sur,ADP,14175982410302701706,21160
31,the,DET,7425985699627899538,21160,l',DET,11055277117081255759,21160
32,island,NOUN,3128130157964098596,21160,île,NOUN,8207650360740151741,21160
33,of,ADP,886050111519832510,21160,0,0,0,0
34,Mauritius,PROPN,9570213323621515114,21160,Maurice,PROPN,8772906841655383516,21160
35,.,PUNCT,12646065887601541794,21160,.,PUNCT,12646065887601541794,21160
36,Now,ADV,13923566239961886281,24160,Bon,ADJ,2983787618726230256,24160
37,",",PUNCT,2593208677638477497,24160,",",PUNCT,2593208677638477497,24160
38,the,DET,7425985699627899538,24160,l',DET,11055277117081255759,24160
39,island,NOUN,3128130157964098596,24160,île,NOUN,8207650360740151741,24160
40,of,ADP,886050111519832510,24160,0,0,0,0
41,Mauritius,PROPN,9570213323621515114,24160,Maurice,PROPN,8772906841655383516,24160
42,is,AUX,3411606890003347522,24160,est,AUX,14619786160612475726,24160
43,a,DET,11901859001352538922,24160,une,DET,16752500866415647,24160
44,small,ADJ,16938367552274787525,24160,petite,ADJ,11038683268322560846,24160
45,island,NOUN,3128130157964098596,24160,île,NOUN,8207650360740151741,24160
46,off,ADP,7039397736629347729,26160,à,ADP,1840659177240090782,26160
47,the,DET,7425985699627899538,26160,l',DET,11055277117081255759,26160
48,east,ADJ,4730329501408237600,26160,est,NOUN,14619786160612475726,26160
49,coast,NOUN,2828776501261501698,26160,Madagascar,NOUN,13627323865363621002,26160
50,of,ADP,886050111519832510,26160,de,ADP,11144093025662894627,26160
