,en,en,en,en,es,es,es,es
88,that,DET,20.14615249633789,45141,mi,DET,33.762786865234375,48806
89,.,PUNCT,21.558977127075195,45141,o,CONJ,34.20912551879883,48806
90,Those,DET,22.383596420288086,47543,mis,DET,31.962650299072266,48806
91,are,AUX,23.909420013427734,47543,prioridades,NOUN,33.81062698364258,48806
92,my,DET,22.606948852539062,47543,la,DET,33.987186431884766,53061
93,students,NOUN,19.814559936523438,47543,profesora,NOUN,30.328590393066406,48806
94,",",PUNCT,19.9871768951416,47543,",",PUNCT,30.74897003173828,48806
95,and,CCONJ,21.574556350708008,48806,como,SCONJ,37.579471588134766,48806
96,whenever,ADV,21.859840393066406,48806,que,SCONJ,32.46446990966797,53061
97,I,PRON,25.734210968017578,48806,educación,NOUN,33.23442459106445,53061
98,'m,AUX,24.02274513244629,48806,puede,AUX,34.68464660644531,53061
99,asked,VERB,21.557708740234375,48806,digo,VERB,37.21650314331055,53061
100,to,PART,23.098485946655273,48806,ser,AUX,36.35211944580078,53061
101,articulate,VERB,23.856637954711914,48806,para,ADP,32.166175842285156,53061
102,my,DET,21.490060806274414,48806,una,DET,34.13302230834961,53061
103,work,NOUN,19.823469161987305,48806,herramienta,NOUN,33.81652069091797,53061
104,or,CCONJ,24.48253059387207,48806,social,ADJ,34.65190887451172,53061
105,my,DET,22.17685890197754,48806,la,DET,33.00741195678711,53061
106,priorities,NOUN,19.538942337036133,48806,justicia,NOUN,32.72121047973633,53061
107,as,SCONJ,23.007034301757812,48806,Pero,CONJ,34.4440803527832,59282
108,a,DET,22.96647071838379,48806,unos,DET,32.575164794921875,59282
109,teacher,NOUN,20.390050888061523,48806,meses,NOUN,38.07425308227539,59282
110,",",PUNCT,21.485624313354492,48806,.,PUNCT,33.58726501464844,53061
111,I,PRON,25.71625518798828,53061,a,ADP,31.039615631103516,59282
112,explain,VERB,23.745832443237305,53061,entré,ADJ,33.10770797729492,59282
113,that,SCONJ,20.17514419555664,53061,como,SCONJ,32.39856719970703,59282
114,I,PRON,24.14630126953125,53061,Twitter,PROPN,38.40644073486328,59282
115,believe,VERB,23.558561325073242,53061,",",PUNCT,29.1823673248291,59282
116,education,NOUN,20.859111785888672,53061,costumbre,NOUN,31.324092864990234,59282
117,can,VERB,23.617219924926758,53061,discrepaba,VERB,36.31932067871094,62949
118,be,AUX,25.160449981689453,53061,hace,AUX,35.48167037963867,59282
119,a,DET,21.75405502319336,53061,un,DET,36.7474365234375,62949
120,tool,NOUN,20.635068893432617,53061,y,CONJ,34.27934265136719,62949
121,for,ADP,21.05526351928711,53061,de,ADP,30.923866271972656,59282
122,social,ADJ,18.96441078186035,53061,allí,ADV,33.42005157470703,62949
123,justice,NOUN,18.876882553100586,53061,colega,NOUN,34.44674301147461,62949
124,.,PUNCT,20.845155715942383,53061,",",PUNCT,30.733095169067383,59282
125,But,CCONJ,21.495803833007812,59282,con,ADP,36.31607437133789,62949
126,a,DET,22.198158264160156,59282,esa,DET,35.40102767944336,62949
127,few,ADJ,22.183378219604492,59282,.,PUNCT,33.946441650390625,62949
128,months,NOUN,21.313243865966797,59282,visión,NOUN,34.058807373046875,62949
129,ago,ADV,21.12572479248047,59282,no,ADV,33.222103118896484,67521
130,",",PUNCT,22.737743377685547,59282,"""",PUNCT,32.79207229614258,67521
131,I,PRON,24.10545539855957,59282,docentes,NOUN,36.766998291015625,67521
132,logged,VERB,25.13882064819336,59282,Los,DET,33.701847076416016,67521
133,onto,ADP,20.173341751098633,59282,de,ADP,32.7386474609375,67521
134,Twitter,PROPN,20.400043487548828,59282,ser,AUX,34.70542907714844,67521
135,--,PUNCT,19.26485824584961,59282,guerreros,NOUN,36.22530746459961,67521
136,as,SCONJ,20.385814666748047,59282,justicia,NOUN,33.05448532104492,67521
137,I,PRON,25.817712783813477,59282,la,DET,33.56863021850586,67521
138,do,AUX,22.179492950439453,59282,deben,AUX,36.27278137207031,67521
139,--,PUNCT,19.396757125854492,59282,",",PUNCT,30.262493133544922,67521
140,and,CCONJ,19.49910545349121,62949,social,ADJ,34.45349884033203,67521
141,I,PRON,26.798049926757812,62949,la,DET,35.801883697509766,71963
142,saw,VERB,24.860515594482422,62949,educar,VERB,32.929107666015625,71963
143,that,SCONJ,18.180845260620117,62949,porque,SCONJ,35.51076889038086,71963
144,a,DET,22.164569854736328,62949,la,DET,32.5081787109375,71963
145,fellow,ADJ,19.63587760925293,62949,de,ADP,31.529264450073242,71963
146,teacher,NOUN,20.778961181640625,62949,educación,NOUN,32.02330780029297,71963
147,had,AUX,25.399581909179688,62949,es,AUX,33.886192321777344,71963
148,taken,VERB,23.37415885925293,62949,puntualizaba,VERB,36.44491958618164,75630
149,issue,NOUN,21.059234619140625,62949,finalidad,NOUN,31.85404396057129,71963
150,with,ADP,22.46782112121582,62949,al,ADP,36.28041076660156,75630
151,that,DET,21.42624855041504,62949,Y,CONJ,33.766151428222656,75630
152,belief,NOUN,20.675670623779297,62949,final,NOUN,30.633691787719727,75630
153,.,PUNCT,21.246606826782227,62949,.,PUNCT,33.23604965209961,71963
154,"""",PUNCT,20.037033081054688,67521,"""",PUNCT,33.0640754699707,71963
155,Teachers,NOUN,18.30428695678711,67521,materia,NOUN,28.456558227539062,77989
156,",",PUNCT,20.050819396972656,67521,"""",PUNCT,33.82311248779297,77989
157,"""",PUNCT,22.03626251220703,67521,:,PUNCT,32.13362503051758,75630
158,he,PRON,23.99247169494629,67521,Yo,PRON,33.1808967590332,77989
159,said,VERB,23.928272247314453,67521,mi,DET,33.17256164550781,77989
160,",",PUNCT,22.913896560668945,67521,"""",PUNCT,32.661685943603516,77989
161,"""",PUNCT,19.84630584716797,67521,.,PUNCT,33.20222473144531,77989
162,should,VERB,23.954120635986328,67521,enseño,VERB,35.5943717956543,77989
163,not,PART,25.395864486694336,67521,Pero,CONJ,33.56584167480469,80816
164,be,AUX,25.981475830078125,67521,estoy,AUX,36.429901123046875,80816
165,social,ADJ,19.674510955810547,67521,no,ADV,32.978614807128906,80816
166,justice,NOUN,18.182104110717773,67521,argumento,NOUN,32.981624603271484,80816
167,warriors,NOUN,20.725744247436523,67521,acuerdo,NOUN,31.81549072265625,80816
168,",",PUNCT,21.365760803222656,67521,de,ADP,31.717138290405273,80816
169,because,SCONJ,20.613224029541016,71963,porque,SCONJ,35.744781494140625,83737
170,the,DET,22.581769943237305,71963,este,DET,36.661800384521484,80816
171,purpose,NOUN,19.03130531311035,71963,simplista,NOUN,33.436744689941406,80816
172,of,ADP,23.588167190551758,71963,con,ADP,31.750141143798828,80816
173,education,NOUN,20.59981346130371,71963,docentes,NOUN,36.50344467163086,83737
174,is,AUX,22.271150588989258,71963,los,DET,36.296775817871094,83737
175,to,PART,23.452632904052734,71963,no,PART,31.59075164794922,83737
176,educate,VERB,22.550357818603516,71963,enseñamos,VERB,32.573028564453125,83737
177,.,PUNCT,20.674999237060547,71963,",",PUNCT,30.573158264160156,80816
178,"""",PUNCT,21.559917449951172,71963,",",PUNCT,30.71624183654785,83737
179,And,CCONJ,20.581890106201172,75630,materias,NOUN,32.975467681884766,83737
180,he,PRON,25.422182083129883,75630,solo,NOUN,31.2402286529541,83737
181,ended,VERB,24.536287307739258,75630,educamos,VERB,34.1514892578125,86982
182,his,DET,22.82896614074707,75630,los,DET,35.27644729614258,88988
183,argument,NOUN,19.759231567382812,75630,personas,NOUN,34.583656311035156,86982
184,by,ADP,21.103897094726562,75630,a,ADP,33.07281494140625,86982
185,saying,VERB,22.082378387451172,75630,Cuando,SCONJ,33.391109466552734,88988
186,",",PUNCT,21.240327835083008,75630,.,PUNCT,32.87025451660156,86982
187,"""",PUNCT,20.904218673706055,77989,estudiantes,NOUN,37.00632095336914,88988
188,I,PRON,24.054061889648438,77989,a,ADP,32.96216583251953,88988
189,teach,VERB,24.49319839477539,77989,vienen,VERB,36.52238464355469,88988
190,my,DET,22.064903259277344,77989,sus,DET,33.27052688598633,92457
191,subject,NOUN,19.77442741394043,77989,clase,NOUN,28.705860137939453,88988
192,.,PUNCT,20.999603271484375,77989,",",PUNCT,30.147390365600586,88988
193,"""",PUNCT,22.190414428710938,77989,.,PUNCT,33.18812942504883,92457
194,But,CCONJ,21.14153289794922,80816,identidades,NOUN,33.864173889160156,92457
195,I,PRON,24.658559799194336,80816,consigo,PRON,30.945497512817383,92457
196,reject,VERB,23.368406295776367,80816,traen,VERB,35.10768127441406,92457
197,that,SCONJ,20.77848243713379,80816,Todo,DET,34.41154479980469,94655
198,simplification,NOUN,18.979326248168945,80816,lo,DET,32.75749588012695,94655
199,",",PUNCT,20.889596939086914,80816,que,PRON,33.25287628173828,94655
200,because,SCONJ,20.489370346069336,83713,en,ADP,35.042964935302734,94655
201,teachers,NOUN,23.712265014648438,83713,clase,NOUN,31.073366165161133,94655
202,do,AUX,22.865718841552734,83713,está,AUX,34.646785736083984,94655
203,n't,PART,24.203458786010742,83713,con,ADP,32.39345169067383,94655
204,just,ADV,27.43465805053711,83713,ligado,ADJ,35.58355712890625,94655
205,teach,VERB,24.616008758544922,83713,experimentan,VERB,37.69927215576172,94655
206,subjects,NOUN,20.978757858276367,83713,contexto,NOUN,32.531494140625,94655
207,",",PUNCT,20.120651245117188,83713,un,DET,37.487525939941406,94655
208,we,PRON,24.41744041442871,86982,histórico,ADJ,34.204471588134766,94655
209,teach,VERB,24.8958740234375,86982,insistimos,VERB,35.83019256591797,99084
210,people,NOUN,21.637807846069336,86982,si,SCONJ,32.45897674560547,99084
211,.,PUNCT,21.804155349731445,86982,y,CONJ,33.07189178466797,99084
212,When,ADV,22.675312042236328,88988,en,ADP,34.02531433105469,99084
213,our,DET,22.704322814941406,88988,la,DET,34.06085205078125,99084
214,students,NOUN,21.716577529907227,88988,educación,NOUN,31.979541778564453,99084
215,walk,VERB,20.548248291015625,88988,sucede,VERB,37.28268051147461,99084
216,into,ADP,20.3216552734375,88988,en,ADP,32.41388702392578,99084
217,our,DET,23.187768936157227,88988,el,DET,33.220272064208984,99084
218,classrooms,NOUN,20.32918930053711,88988,vacío,NOUN,31.125747680664062,99084
219,",",PUNCT,20.91375732421875,88988,",",PUNCT,30.318838119506836,99084
220,they,PRON,25.440780639648438,92457,que,SCONJ,32.79399871826172,99084
221,bring,VERB,26.57302474975586,92457,perjudicando,VERB,36.53110885620117,102637
222,their,DET,24.035797119140625,92457,los,DET,36.426021575927734,102637
223,identities,NOUN,23.005340576171875,92457,alumnos,NOUN,36.49142837524414,102637
224,with,ADP,25.11261558532715,92457,a,ADP,34.69733428955078,102637
225,them,PRON,24.72264289855957,92457,estamos,AUX,32.89112091064453,102637
226,.,PUNCT,21.448654174804688,92457,.,PUNCT,32.604583740234375,102637
227,Everything,PRON,20.859315872192383,94655,Les,PRON,29.369861602783203,105304
228,they,PRON,23.370319366455078,94655,que,SCONJ,32.40748977661133,105304
229,experience,VERB,22.817237854003906,94655,enseñamos,VERB,34.541290283203125,105304
230,in,ADP,20.684852600097656,94655,no,ADV,33.784934997558594,105304
231,our,DET,23.139772415161133,94655,la,DET,34.164119720458984,105304
232,rooms,NOUN,22.443605422973633,94655,educación,NOUN,33.152618408203125,105304
233,is,AUX,22.40122413635254,94655,",",PUNCT,29.19780921936035,105304
234,bound,VERB,20.831199645996094,94655,importa,VERB,34.50648880004883,105304
235,up,ADP,20.003747940063477,94655,porque,SCONJ,35.14334487915039,108305
236,in,ADP,21.887052536010742,94655,con,ADP,32.07249069213867,108305
237,historical,ADJ,21.509111404418945,94655,tiene,VERB,35.07947540283203,108305
238,context,NOUN,17.536808013916016,94655,relación,NOUN,33.57408905029297,108305
239,",",PUNCT,20.470735549926758,94655,¿,PUNCT,29.86306381225586,112468
240,and,CCONJ,20.135318756103516,99084,lo,DET,34.84199905395508,108305
241,so,ADV,19.527904510498047,99084,no,ADV,34.687477111816406,108305
242,if,SCONJ,21.83997917175293,99084,a,ADP,33.450286865234375,108305
243,we,PRON,25.398019790649414,99084,que,PRON,34.195411682128906,108305
244,insist,VERB,24.154909133911133,99084,sucede,VERB,37.33873748779297,108305
245,that,SCONJ,18.95351219177246,99084,.,PUNCT,33.53987503051758,108305
246,education,NOUN,19.859012603759766,99084,alrededor,NOUN,30.964902877807617,108305
247,happens,VERB,22.129377365112305,99084,sucede,VERB,37.02324295043945,112468
248,in,ADP,22.10430908203125,99084,a,ADP,33.58970260620117,112468
249,a,DET,23.64069938659668,99084,su,DET,31.442113876342773,108305
250,vacuum,NOUN,18.006738662719727,99084,Y,CONJ,33.64915084838867,112468
251,",",PUNCT,21.239131927490234,99084,?,PUNCT,33.33405303955078,112468
252,we,PRON,24.88528823852539,102637,qué,PRON,33.05596160888672,112468
253,do,AUX,24.18763542175293,102637,Por,ADP,34.20402145385742,115101
254,our,DET,24.476272583007812,102637,su,DET,31.41703224182129,112468
255,students,NOUN,20.125110626220703,102637,alrededor,NOUN,31.05987548828125,112468
256,a,DET,22.59653663635254,102637,un,DET,35.06232452392578,115101
257,disservice,NOUN,18.21648406982422,102637,lado,NOUN,30.682188034057617,115101
258,.,PUNCT,22.043378829956055,102637,",",PUNCT,30.842304229736328,115101
259,We,PRON,23.79945182800293,105304,.,PUNCT,32.66876220703125,115101
260,teach,VERB,24.72686004638672,105304,racismo,NOUN,34.91270446777344,115101
261,them,PRON,25.34925079345703,105304,Según,ADP,34.45142364501953,117263
262,that,DET,19.781448364257812,105304,los,DET,36.191810607910156,117263
263,education,NOUN,20.55853271484375,105304,resultados,NOUN,34.376468658447266,117263
264,does,AUX,25.32828712463379,105304,hay,AUX,33.975318908691406,115101
265,n't,PART,24.58955955505371,105304,del,ADP,33.86592102050781,117263
266,really,ADV,26.075170516967773,105304,test,NOUN,30.68500328063965,117263
267,matter,VERB,21.57344627380371,105304,de,ADP,32.57670974731445,117263
268,",",PUNCT,20.656238555908203,105304,",",PUNCT,28.423686981201172,117263
269,because,SCONJ,21.89945411682129,108305,implícita,PROPN,28.856260299682617,117263
270,it,PRON,24.77454948425293,108305,asociación,NOUN,30.37432098388672,117263
271,'s,AUX,22.314844131469727,108305,el,DET,33.4401969909668,120371
272,not,PART,24.728483200073242,108305,88,NUM,33.9517822265625,120371
273,relevant,ADJ,23.939659118652344,108305,blanca,ADJ,33.24528503417969,120371
274,to,ADP,19.414888381958008,108305,de,ADP,32.468482971191406,120371
275,what,PRON,22.11475944519043,108305,gente,NOUN,31.43193817138672,120371
276,'s,AUX,22.21235466003418,108305,%,SYM,33.063995361328125,120371
277,happening,VERB,25.751096725463867,108305,tiene,VERB,35.218353271484375,120371
278,all,ADV,18.591426849365234,108305,prejuicios,NOUN,36.24829864501953,120371
279,around,ADP,22.978769302368164,108305,contra,ADP,34.585262298583984,120371
280,them,PRON,24.559539794921875,108305,inconscientes,ADJ,35.93528366088867,120371
281,.,PUNCT,21.80426597595215,108305,la,DET,33.65745162963867,120371
282,And,CCONJ,20.219390869140625,112468,gente,NOUN,30.92439079284668,120371
283,what,PRON,21.35942840576172,112468,color,NOUN,30.5047607421875,120371
284,'s,AUX,23.061935424804688,112468,son,AUX,36.964820861816406,126679
285,happening,VERB,25.814895629882812,112468,creen,VERB,35.783607482910156,126679
286,all,ADV,18.642118453979492,112468,y,CONJ,34.29301834106445,126679
287,around,ADP,23.001361846923828,112468,de,ADP,30.76702117919922,120371
288,them,PRON,24.02004051208496,112468,que,SCONJ,32.76189422607422,126679
289,?,PUNCT,22.795223236083984,112468,",",PUNCT,29.420255661010742,120371
290,Well,INTJ,24.924297332763672,115101,menos,ADV,37.55683517456055,126679
291,",",PUNCT,22.220827102661133,115101,",",PUNCT,32.38871383666992,126679
292,racism,NOUN,20.408214569091797,115101,inteligentes,ADJ,34.22980499267578,126679
293,for,ADP,20.616893768310547,115101,más,ADV,35.538490295410156,126679
294,one,NUM,19.284513473510742,115101,y,CONJ,35.19085693359375,126679
295,.,PUNCT,21.744813919067383,115101,.,PUNCT,33.014404296875,126679
296,According,VERB,23.591392517089844,117263,peligrosos,ADJ,33.27466583251953,126679
297,to,ADP,22.57802391052246,117263,Este,PRON,31.984771728515625,132485
298,results,NOUN,22.26537322998047,117263,holgazanes,NOUN,33.328819274902344,126679
299,of,ADP,24.107742309570312,117263,es,AUX,32.94438934326172,132485
300,the,DET,21.051618576049805,117263,un,DET,37.22477340698242,132485
301,Implicit,PROPN,22.169233322143555,117263,solo,ADJ,33.21483612060547,132485
302,Association,PROPN,19.436901092529297,117263,ejemplo,NOUN,32.65167236328125,132485
303,Test,PROPN,20.947315216064453,117263,de,ADP,31.54275131225586,132485
304,",",PUNCT,19.925661087036133,117263,los,DET,36.305686950683594,132485
305,fully,ADV,23.093769073486328,120371,insidiosos,ADJ,35.811038970947266,132485
306,88,NUM,23.05377197265625,120371,y,CONJ,32.724143981933594,136326
307,percent,NOUN,21.547405242919922,120371,efectos,NOUN,36.55739974975586,132485
308,of,ADP,24.209909439086914,120371,del,ADP,33.84695816040039,136326
309,white,ADJ,21.383132934570312,120371,histórico,ADJ,34.6263427734375,136326
310,people,NOUN,20.16301918029785,120371,racismo,NOUN,33.48394012451172,136326
311,harbored,VERB,22.127731323242188,120371,de,ADP,30.100317001342773,136326
312,subconscious,ADJ,19.709341049194336,120371,sistémico,ADJ,31.698875427246094,136326
313,biases,NOUN,22.12230110168457,120371,país,NOUN,31.879310607910156,136326
314,against,ADP,22.211122512817383,120371,Para,ADP,33.48275375366211,139959
315,black,ADJ,22.102582931518555,120371,nuestro,DET,33.67872619628906,136326
316,people,NOUN,20.76869773864746,120371,prueba,NOUN,31.475479125976562,139959
317,",",PUNCT,21.184825897216797,120371,.,PUNCT,32.15662384033203,136326
318,believing,VERB,24.759597778320312,126679,miremos,VERB,35.80230712890625,139959
319,them,PRON,24.425926208496094,126679,",",PUNCT,31.77387809753418,139959
320,to,PART,21.01949691772461,126679,tasas,NOUN,34.26852798461914,139959
321,be,AUX,24.733489990234375,126679,las,DET,34.444156646728516,139959
322,less,ADV,23.702425003051758,126679,más,ADV,34.030818939208984,139959
323,intelligent,ADJ,23.084707260131836,126679,de,ADP,30.762910842895508,139959
324,",",PUNCT,19.43882942199707,126679,",",PUNCT,28.832122802734375,139959
325,lazier,ADJ,19.743642807006836,126679,arresto,NOUN,30.194412231445312,139959
326,and,CCONJ,23.739856719970703,126679,las,DET,32.54853820800781,143333
327,more,ADV,20.057218551635742,126679,estadísticas,NOUN,34.864036560058594,143333
328,dangerous,ADJ,20.92137336730957,126679,policial,ADJ,34.135738372802734,143333
329,than,SCONJ,23.175945281982422,126679,de,ADP,32.24348831176758,143333
330,whites,NOUN,20.605192184448242,126679,violencia,NOUN,32.1045036315918,143333
331,.,PUNCT,21.673315048217773,126679,hacia,ADP,34.22042465209961,143333
332,And,CCONJ,18.97188949584961,132485,gente,NOUN,30.80225944519043,143333
333,that,DET,19.662944793701172,132485,la,DET,32.81765365600586,143333
334,'s,AUX,22.046920776367188,132485,de,ADP,31.21094512939453,143333
335,just,ADV,24.294008255004883,132485,color,NOUN,32.04804611206055,143333
336,one,NUM,21.384187698364258,132485,o,CONJ,32.63610076904297,146655
337,concrete,ADJ,20.341365814208984,132485,la,DET,35.28351593017578,146655
338,example,NOUN,19.33971405029297,132485,desigualdad,NOUN,31.21131706237793,146655
339,of,ADP,23.350061416625977,132485,de,ADP,31.313514709472656,146655
340,the,DET,20.681598663330078,132485,la,DET,33.250308990478516,146655
341,insidious,ADJ,21.195449829101562,132485,oportunidades,NOUN,32.00148391723633,146655
342,effects,NOUN,21.881603240966797,132485,educación,NOUN,31.927953720092773,146655
343,of,ADP,21.32388687133789,136326,en,ADP,31.384897232055664,146655
344,historic,ADJ,20.211362838745117,136326,.,PUNCT,33.134056091308594,146655
345,and,CCONJ,22.129268646240234,136326,No,ADV,33.92176818847656,149115
346,systemic,ADJ,20.641796112060547,136326,hay,AUX,36.19103240966797,149115
347,racism,NOUN,20.60477638244629,136326,duda,NOUN,34.93889236450195,149115
348,on,ADP,21.3123722076416,136326,de,ADP,30.119943618774414,149115
349,our,DET,23.746707916259766,136326,la,DET,34.544677734375,149115
350,country,NOUN,19.61328125,136326,justicia,NOUN,32.71665573120117,149115
351,.,PUNCT,21.427175521850586,136326,que,SCONJ,31.63297462463379,149115
352,For,ADP,21.156496047973633,139959,a,ADP,31.03632164001465,149115
353,more,ADJ,20.84910774230957,139959,social,ADJ,34.28071975708008,149115
354,evidence,NOUN,20.2559757232666,139959,escuelas,NOUN,35.11757278442383,149115
355,",",PUNCT,21.77627182006836,139959,.,PUNCT,33.127777099609375,149115
356,we,PRON,24.550928115844727,139959,las,DET,31.594375610351562,149115
357,could,VERB,25.791297912597656,139959,incumbe,VERB,34.21021270751953,149115
358,look,VERB,25.202293395996094,139959,La,DET,35.93006896972656,154139
359,at,ADP,25.091825485229492,139959,social,ADJ,35.456119537353516,154139
360,incarceration,NOUN,20.439708709716797,139959,justicia,NOUN,32.22840881347656,154139
