,en,en,en,en,es,es,es,es
84,be,AUX,25.780248641967773,43260,de,ADP,31.39283561706543,48260
85,done,VERB,23.384899139404297,43260,conflictos,NOUN,33.75428771972656,48260
86,better,ADJ,21.009506225585938,43260,étnicos,ADJ,32.504600524902344,48260
87,to,PART,23.527587890625,46260,y,CONJ,33.817420959472656,48260
88,number,NOUN,20.34599494934082,46260,guerras,NOUN,35.15612030029297,48260
89,ethnic,ADJ,21.37789535522461,48260,civiles,ADJ,35.84457778930664,48260
90,of,ADP,22.107973098754883,48260,y,CONJ,32.3911018371582,51260
91,the,DET,22.12972068786621,46260,el,DET,35.024322509765625,51260
92,conflicts,NOUN,19.767107009887695,48260,sufrimiento,NOUN,32.57767868041992,51260
93,and,CCONJ,24.713714599609375,48260,que,PRON,33.905147552490234,51260
94,reduce,VERB,24.173521041870117,46260,provocan,VERB,36.63915252685547,51260
95,civil,ADJ,19.359556198120117,48260,.,PUNCT,32.30727767944336,51260
96,they,PRON,24.50840950012207,51260,Se,PRON,31.850027084350586,54260
97,inflict,VERB,20.304767608642578,51260,destacan,VERB,38.08646774291992,54260
98,and,CCONJ,18.83717918395996,51260,tres,NUM,35.51137161254883,54260
99,suffering,NOUN,19.94347381591797,51260,cosas,NOUN,35.20047378540039,54260
100,that,SCONJ,19.507848739624023,51260,:,PUNCT,31.244218826293945,54260
101,the,DET,21.664846420288086,51260,el,DET,35.92034912109375,56260
102,wars,NOUN,21.69036865234375,48260,liderazgo,NOUN,30.719877243041992,56260
103,.,PUNCT,20.341398239135742,51260,",",PUNCT,29.564756393432617,56260
104,Three,NUM,23.479106903076172,54260,la,DET,34.106754302978516,56260
105,things,NOUN,24.735950469970703,54260,diplomacia,NOUN,29.141403198242188,56260
106,stand,VERB,20.243824005126953,54260,y,CONJ,32.35204315185547,59260
107,:,PUNCT,19.895769119262695,54260,el,DET,34.30265808105469,59260
108,leadership,NOUN,21.337696075439453,56260,diseño,NOUN,31.250080108642578,59260
109,institutional,ADJ,19.024356842041016,59260,institucional,ADJ,34.48397445678711,59260
110,",",PUNCT,22.99262237548828,56260,.,PUNCT,33.44599533081055,59260
111,out,ADP,21.66802406311035,54260,En,ADP,33.03828811645508,62260
112,and,CCONJ,20.446666717529297,59260,mi,DET,32.82880783081055,62260
113,diplomacy,NOUN,19.10928726196289,56260,charla,PROPN,32.22922134399414,62260
114,What,PRON,21.84673500061035,62260,me,PRON,27.008676528930664,62260
115,.,PUNCT,22.398395538330078,59260,voy,AUX,34.988346099853516,62260
116,design,NOUN,19.74441146850586,59260,a,ADP,34.430233001708984,62260
117,focus,VERB,23.515094757080078,62260,centrar,VERB,36.176204681396484,62260
118,will,VERB,25.063919067382812,62260,en,ADP,31.52410316467285,62260
119,on,ADP,21.26093864440918,62260,por,ADP,33.97187423706055,64260
120,I,PRON,25.168848037719727,62260,qué,PRON,32.33901596069336,64260
121,my,DET,22.314664840698242,62260,y,CONJ,34.42261505126953,64260
122,in,ADP,20.025005340576172,62260,en,ADP,33.38352966308594,64260
123,they,PRON,25.124910354614258,64260,qué,PRON,31.210020065307617,64260
124,talk,NOUN,17.966163635253906,62260,forma,NOUN,34.04678726196289,64260
125,matter,VERB,20.99250030517578,64260,importan,VERB,35.008644104003906,64260
126,why,ADV,20.33929443359375,64260,y,CONJ,35.42649459838867,67260
127,",",PUNCT,20.580739974975586,64260,qué,PRON,31.186267852783203,67260
128,is,AUX,22.298633575439453,64260,podemos,AUX,33.573265075683594,67260
129,matter,VERB,21.700613021850586,64260,hacer,VERB,33.05183792114258,67260
130,they,PRON,24.282236099243164,64260,todos,PRON,32.339656829833984,67260
131,how,ADV,21.00164222717285,64260,para,ADP,34.265380859375,69260
132,and,CCONJ,21.033702850341797,67260,asegurarnos,NOUN,33.91969299316406,69260
133,what,PRON,21.83955955505371,67260,que,PRON,33.249813079833984,69260
134,do,AUX,21.270479202270508,67260,sigan,AUX,34.52246856689453,69260
135,can,VERB,24.273025512695312,67260,importando,VERB,35.310569763183594,69260
136,we,PRON,25.11417579650879,67260,de,ADP,33.667510986328125,71260
137,all,DET,21.926897048950195,67260,la,DET,32.176368713378906,71260
138,to,PART,21.79486083984375,69260,manera,NOUN,33.15586471557617,71260
139,sure,ADJ,21.270326614379883,69260,correcta,ADJ,33.385498046875,71260
140,",",PUNCT,21.610368728637695,64260,",",PUNCT,30.702484130859375,71260
141,make,VERB,23.998023986816406,69260,es,NOUN,34.321144104003906,73260
142,that,SCONJ,20.026020050048828,69260,decir,NOUN,33.79367446899414,73260
143,",",PUNCT,21.46526336669922,71260,;,PUNCT,30.74061393737793,73260
144,they,PRON,26.209901809692383,69260,cómo,PRON,34.323177337646484,73260
145,to,PART,21.402263641357422,69260,podemos,AUX,33.74626541137695,73260
146,matter,VERB,21.347883224487305,69260,contribuir,VERB,33.738670349121094,73260
147,the,DET,21.138946533203125,71260,todos,PRON,32.588226318359375,73260
148,in,ADP,20.558917999267578,71260,para,ADP,35.715232849121094,76260
149,continue,VERB,24.464496612548828,69260,desarrollar,VERB,33.73584747314453,76260
150,is,ADV,22.693111419677734,73260,y,CONJ,32.98657989501953,76260
151,can,VERB,23.405406951904297,73260,perfeccionar,VERB,37.52619934082031,76260
152,that,DET,17.40475845336914,73260,las,DET,32.275577545166016,76260
153,ways,NOUN,21.05738067626953,71260,habilidades,NOUN,33.805572509765625,76260
154,",",PUNCT,20.67403221130371,73260,de,ADP,31.81208038330078,79260
155,how,ADV,21.12198829650879,73260,líderes,NOUN,35.22321701049805,79260
156,right,ADJ,19.43527603149414,71260,locales,ADJ,33.61528778076172,79260
157,all,DET,20.998064041137695,73260,y,CONJ,33.59959411621094,79260
158,us,PRON,23.108379364013672,73260,mundiales,ADJ,34.88584899902344,79260
159,of,ADP,23.64558219909668,73260,para,ADP,36.59455108642578,82260
160,contribute,VERB,24.125015258789062,73260,lograr,VERB,36.37727355957031,82260
161,the,DET,21.810039520263672,76260,la,DET,33.306419372558594,82260
162,skills,NOUN,19.36836051940918,76260,paz,NOUN,30.38197135925293,82260
163,and,CCONJ,23.98499298095703,76260,y,CONJ,31.33024024963379,84260
164,to,ADP,21.46974754333496,76260,para,ADP,30.697128295898438,84260
165,developing,VERB,22.83414077758789,76260,hacerla,PROPN,33.028934478759766,84260
166,honing,VERB,23.5859432220459,76260,perdurar,VERB,35.735591888427734,84260
167,and,CCONJ,20.74066925048828,79260,.,PUNCT,34.753902435302734,84260
168,local,ADJ,19.289016723632812,79260,Pero,CONJ,33.47323989868164,86260
169,make,VERB,25.880046844482422,82260,empecemos,VERB,33.33351516723633,86260
170,of,ADP,20.900663375854492,79260,por,ADP,33.041683197021484,86260
171,global,ADJ,21.48843002319336,79260,el,DET,34.831607818603516,86260
172,leaders,NOUN,20.3418025970459,79260,principio,NOUN,30.249862670898438,86260
173,to,PART,22.166301727294922,82260,.,PUNCT,32.59144973754883,86260
174,and,CCONJ,22.459993362426758,84260,Las,DET,32.539833068847656,89260
175,peace,NOUN,19.578651428222656,82260,guerras,NOUN,35.424747467041016,89260
176,last,ADJ,23.349884033203125,84260,civiles,ADJ,36.305152893066406,89260
177,to,PART,21.885208129882812,84260,han,AUX,35.32320785522461,89260
178,make,VERB,24.18638801574707,84260,ocupado,VERB,34.32394790649414,89260
179,it,PRON,22.789840698242188,84260,titulares,NOUN,34.44352340698242,89260
180,.,PUNCT,22.415647506713867,84260,durante,ADP,32.73851013183594,91260
181,But,CCONJ,20.90614128112793,86260,muchas,DET,35.00491714477539,91260
182,let,VERB,20.914052963256836,86260,décadas,NOUN,35.22578430175781,91260
183,'s,PRON,20.981529235839844,86260,y,CONJ,33.47898483276367,93260
184,the,DET,21.365266799926758,86260,los,DET,34.54806900024414,93260
185,beginning,NOUN,19.786867141723633,86260,conflictos,NOUN,36.22947311401367,93260
186,Civil,ADJ,21.77218246459961,89260,étnicos,ADJ,34.110939025878906,93260
187,at,ADP,23.51896095275879,86260,en,ADP,33.83699417114258,93260
188,.,PUNCT,20.56365966796875,86260,particular,NOUN,31.14463996887207,93260
189,have,AUX,22.24246597290039,89260,han,AUX,35.84038543701172,95260
190,start,VERB,23.898435592651367,86260,tenido,VERB,33.237937927246094,95260
191,wars,NOUN,24.00494956970215,89260,presencia,NOUN,33.335880279541016,95260
192,now,ADV,20.627887725830078,91260,casi,ADV,37.12409210205078,95260
193,many,ADJ,20.50471305847168,91260,constante,ADJ,34.24329376220703,95260
194,news,NOUN,21.927412033081055,89260,como,SCONJ,36.214637756347656,98260
195,made,VERB,23.34808921813965,89260,una,DET,33.06968688964844,98260
196,headlines,NOUN,20.341651916503906,89260,amenaza,NOUN,32.96314239501953,98260
197,for,ADP,22.357311248779297,91260,a,ADP,32.247833251953125,98260
198,and,CCONJ,19.811182022094727,93260,la,DET,33.313995361328125,98260
199,decades,NOUN,22.772077560424805,91260,seguridad,NOUN,32.64396286010742,98260
200,ethnic,ADJ,20.471338272094727,93260,internacional,ADJ,34.512939453125,98260
201,",",PUNCT,22.834823608398438,91260,.,PUNCT,34.11899185180664,98260
202,in,ADP,21.13636016845703,93260,Desde,ADP,33.364742279052734,101260
203,have,AUX,21.363731384277344,95260,hace,AUX,36.609371185302734,101260
204,particular,ADJ,19.107378005981445,93260,casi,ADV,37.76921463012695,101260
205,near,ADJ,20.370698928833008,95260,dos,NUM,35.6112060546875,101260
206,conflicts,NOUN,20.678529739379883,93260,décadas,NOUN,33.96369552612305,101260
207,a,DET,22.11766242980957,95260,las,DET,31.790660858154297,104260
208,presence,NOUN,20.735801696777344,95260,noticias,NOUN,35.759159088134766,104260
209,been,AUX,24.9132022857666,95260,han,AUX,33.968238830566406,104260
210,constant,ADJ,20.233644485473633,95260,sido,AUX,36.13612747192383,104260
211,major,ADJ,22.259944915771484,98260,malas,ADJ,33.551048278808594,104260
212,as,SCONJ,22.772602081298828,98260,y,CONJ,33.73527526855469,106260
213,a,DET,23.288433074951172,98260,las,DET,34.409263610839844,106260
214,security,NOUN,21.080827713012695,98260,imágenes,NOUN,35.448604583740234,106260
215,international,ADJ,21.085800170898438,98260,inquietantes,ADJ,35.38212966918945,106260
216,threat,NOUN,18.56121063232422,98260,.,PUNCT,32.888511657714844,106260
217,For,ADP,20.812049865722656,101260,En,ADP,32.17171859741211,109260
218,nearly,ADV,21.336450576782227,101260,Georgia,PROPN,35.44528579711914,109260
219,.,PUNCT,20.696714401245117,98260,",",PUNCT,27.860698699951172,109260
220,now,ADV,20.562612533569336,101260,después,ADV,32.50039291381836,109260
221,two,NUM,22.41798210144043,101260,de,ADP,31.863924026489258,109260
222,decades,NOUN,22.776161193847656,101260,años,NOUN,34.28901672363281,109260
223,been,AUX,24.715810775756836,104260,de,ADP,32.64350128173828,109260
224,news,NOUN,18.686141967773438,104260,estancamiento,NOUN,28.48528480529785,109260
225,",",PUNCT,22.84527587890625,101260,",",PUNCT,29.93531036376953,109260
226,has,AUX,24.13204002380371,104260,vimos,VERB,34.098228454589844,112260
227,the,DET,19.728870391845703,104260,un,DET,36.286739349365234,112260
228,images,NOUN,22.272245407104492,106260,resurgimiento,NOUN,32.52230453491211,112260
229,bad,ADJ,21.183347702026367,104260,masivo,ADJ,33.21014404296875,112260
230,and,CCONJ,19.065580368041992,106260,de,ADP,30.688447952270508,112260
231,the,DET,21.06093978881836,106260,la,DET,34.030517578125,112260
232,have,AUX,22.046728134155273,106260,violencia,NOUN,32.46686553955078,112260
233,been,AUX,25.560123443603516,106260,en,ADP,33.714874267578125,115260
234,.,PUNCT,21.336185455322266,106260,agosto,NOUN,34.09438705444336,115260
235,In,ADP,19.576465606689453,109260,del,ADP,36.03838348388672,115260
236,Georgia,PROPN,23.914579391479492,109260,2008,NUM,32.29399490356445,115260
237,",",PUNCT,23.313465118408203,109260,.,PUNCT,30.690114974975586,115260
238,we,PRON,25.479555130004883,112260,Esto,PRON,33.60948181152344,117259
239,haunting,VERB,22.222381591796875,106260,escaló,VERB,36.516334533691406,117259
240,years,NOUN,21.44317626953125,109260,rápidamente,ADV,34.98914337158203,117259
241,of,ADP,22.996028900146484,109260,a,ADP,32.11368942260742,117259
242,a,DET,22.42778205871582,112260,una,DET,34.58733367919922,117259
243,stalemate,NOUN,19.180572509765625,109260,guerra,NOUN,33.255714416503906,117259
244,after,ADP,23.26214027404785,109260,de,ADP,30.64619255065918,117259
245,",",PUNCT,21.478885650634766,109260,5,NUM,34.104129791259766,117259
246,scale,NOUN,22.300600051879883,112260,días,NOUN,34.423797607421875,117259
247,of,ADP,23.02928352355957,112260,entre,ADP,33.379520416259766,120260
248,full,ADJ,21.33563232421875,112260,Rusia,PROPN,36.90119171142578,120260
249,violence,NOUN,20.259843826293945,112260,y,CONJ,31.924453735351562,120260
250,resurgence,NOUN,21.167388916015625,112260,Georgia,PROPN,34.97501754760742,120260
251,-,PUNCT,23.330886840820312,112260,",",PUNCT,29.695968627929688,120260
252,saw,VERB,24.677356719970703,112260,dejando,VERB,34.50432205200195,122260
253,in,ADP,19.732378005981445,115260,a,ADP,32.09613800048828,122260
254,August,PROPN,21.186796188354492,115260,Georgia,PROPN,35.300296783447266,122260
255,",",PUNCT,23.12151336669922,115260,aún,ADV,33.31327819824219,122260
256,quickly,ADV,24.477327346801758,117259,más,ADV,36.91590118408203,122260
257,2008,NUM,20.00226402282715,115260,dividida,ADJ,36.19674301147461,122260
258,.,PUNCT,20.675600051879883,115260,.,PUNCT,34.20243835449219,122260
259,This,DET,21.23419761657715,117259,En,ADP,32.045955657958984,125260
260,escalated,VERB,22.78611946105957,117259,Kenia,PROPN,36.01229476928711,125260
261,-,PUNCT,23.886920928955078,117259,",",PUNCT,28.83405876159668,125260
262,a,DET,20.621234893798828,117259,las,DET,34.08547592163086,125260
263,day,NOUN,22.142024993896484,117259,elecciones,NOUN,36.280128479003906,125260
264,five,NUM,23.913022994995117,117259,presidenciales,ADJ,34.564430236816406,125260
265,into,ADP,21.9176082611084,117259,de,ADP,32.121280670166016,125260
266,war,NOUN,20.13551902770996,117259,2007,NOUN,32.131954193115234,125260
267,and,CCONJ,21.41805648803711,120260,impugnadas,ADJ,32.73930740356445,125260
268,Russia,PROPN,22.00868797302246,120260,-acabamos,AUX,31.03515625,128260
269,between,ADP,22.178054809570312,120260,de,ADP,34.22577667236328,128260
270,Georgia,PROPN,23.62965202331543,120260,escuchar,VERB,34.70256423950195,128260
271,",",PUNCT,21.01622772216797,120260,sobre,ADP,32.49336242675781,128260
272,Georgia,PROPN,23.340768814086914,122260,ellas-,PROPN,34.9202880859375,128260
273,leaving,VERB,22.681987762451172,122260,llevaron,VERB,34.5052375793457,131260
274,ever,ADV,22.017019271850586,122260,rápidamente,ADV,36.05524444580078,131260
275,more,ADV,21.722064971923828,122260,a,ADP,33.065635681152344,131260
276,.,PUNCT,22.0386962890625,122260,niveles,NOUN,36.32997131347656,131260
277,divided,ADJ,19.420055389404297,122260,altos,ADJ,35.73318862915039,131260
278,In,ADP,19.479900360107422,125260,de,ADP,31.695276260375977,133260
279,contested,VERB,22.71114730834961,125260,violencia,NOUN,31.98785972595215,133260
280,Kenya,PROPN,21.953506469726562,125260,inter,PROPN,34.531070709228516,133260
281,",",PUNCT,22.476558685302734,125260,-,PUNCT,32.32945251464844,133260
282,presidential,ADJ,22.595603942871094,125260,étnica,ADJ,29.326705932617188,133260
283,2007,NUM,22.308603286743164,125260,y,CONJ,31.386192321777344,135260
284,in,ADP,23.098976135253906,125260,al,ADP,36.41686248779297,135260
285,elections,NOUN,23.11501121520996,125260,asesinato,NOUN,30.742582321166992,135260
286,--,PUNCT,22.00691032409668,125260,y,CONJ,33.9997444152832,135260
287,we,PRON,24.0739803314209,128260,desplazamiento,ADJ,32.594757080078125,135260
288,just,ADV,24.425838470458984,128260,de,ADP,31.57240104675293,137260
289,heard,VERB,22.84311866760254,128260,miles,NUM,35.32339096069336,137260
290,about,ADP,21.572059631347656,128260,de,ADP,31.099838256835938,137260
291,them,PRON,25.15843963623047,128260,personas,NOUN,35.242645263671875,137260
292,--,PUNCT,21.33537483215332,128260,.,PUNCT,32.8226318359375,137260
293,to,ADP,20.782835006713867,131260,En,ADP,31.668546676635742,139260
294,led,VERB,20.92462158203125,131260,Sri,PROPN,36.11643600463867,139260
295,quickly,ADV,20.603254318237305,131260,Lanka,PROPN,35.230255126953125,139260
296,high,ADJ,21.14204978942871,131260,",",PUNCT,29.049121856689453,139260
297,-,ADJ,21.213274002075195,133260,una,DET,33.68952178955078,141260
298,levels,NOUN,19.66164779663086,131260,guerra,NOUN,34.05175018310547,141260
299,inter,ADJ,21.70314598083496,133260,civil,ADJ,32.74321365356445,141260
300,of,ADP,21.598833084106445,133260,de,ADP,30.882112503051758,141260
301,violence,NOUN,20.395910263061523,133260,décadas,NOUN,33.53018569946289,141260
302,of,ADP,19.866252899169922,137260,entre,ADP,33.5945930480957,143260
303,and,CCONJ,18.767627716064453,135260,la,DET,31.88419532775879,143260
304,killing,NOUN,19.009658813476562,135260,minoría,NOUN,31.603193283081055,143260
305,ethnic,ADJ,21.973133087158203,133260,tamil,ADJ,32.37510299682617,143260
306,and,CCONJ,23.135501861572266,135260,y,CONJ,34.060211181640625,145260
307,the,DET,22.877714157104492,135260,la,DET,35.13702392578125,145260
308,displacement,NOUN,19.516550064086914,135260,mayoría,NOUN,31.893421173095703,145260
309,thousands,NOUN,21.113067626953125,137260,cingalesa,ADJ,33.64591979980469,145260
310,.,PUNCT,21.817855834960938,137260,llevó,VERB,36.14515686035156,147260
311,of,ADP,22.78311538696289,137260,a,ADP,32.72948455810547,147260
312,a,DET,21.799423217773438,141260,un,DET,34.74049758911133,147260
313,people,NOUN,20.996736526489258,137260,clímax,NOUN,33.604286193847656,147260
314,Sri,PROPN,21.87605857849121,139260,sangriento,ADJ,33.31200408935547,147260
315,In,ADP,18.657323837280273,139260,en,ADP,31.276779174804688,147260
316,decades,NOUN,18.157609939575195,141260,2009,NOUN,34.11140060424805,147260
317,",",PUNCT,20.485248565673828,139260,",",PUNCT,30.552255630493164,147260
318,Lanka,PROPN,22.307363510131836,139260,después,ADV,33.32146072387695,150260
319,-,PUNCT,20.009429931640625,141260,de,ADP,30.805082321166992,150260
320,long,ADJ,20.137310028076172,141260,que,SCONJ,32.199119567871094,150260
321,between,ADP,23.30415916442871,143260,hasta,ADP,34.0996208190918,150260
322,civil,ADJ,20.792118072509766,141260,cien,NUM,33.63414001464844,150260
323,the,DET,23.3065242767334,143260,mil,NUM,31.779373168945312,150260
324,war,NOUN,20.587011337280273,141260,personas,NOUN,35.202964782714844,152260
325,Tamil,PROPN,21.485963821411133,143260,murieran,VERB,34.27999496459961,152260
326,and,CCONJ,20.202844619750977,145260,desde,ADP,34.2899284362793,154260
327,minority,NOUN,20.743457794189453,143260,1983,NOUN,34.224769592285156,154260
328,the,DET,21.504934310913086,145260,.,PUNCT,32.44014358520508,154260
329,in,ADP,23.213239669799805,147260,En,ADP,33.54359817504883,156260
330,Sinhala,PROPN,20.17142677307129,145260,Kirguistán,PROPN,36.48368453979492,156260
331,led,VERB,18.577388763427734,147260,",",PUNCT,30.649559020996094,156260
332,to,ADP,19.657608032226562,147260,en,ADP,32.2442741394043,156260
333,a,DET,23.107585906982422,147260,las,DET,32.05522537231445,156260
334,bloody,ADJ,20.16586685180664,147260,últimas,ADJ,33.66459274291992,156260
335,climax,NOUN,20.55530548095703,147260,semanas,NOUN,35.51154708862305,156260
336,",",PUNCT,21.408185958862305,147260,",",PUNCT,30.558307647705078,156260
337,2009,NUM,22.09407615661621,147260,ocurrieron,VERB,29.97533416748047,159260
338,majority,NOUN,19.4875431060791,145260,niveles,NOUN,33.8360481262207,159260
339,after,ADP,20.283798217773438,150260,de,ADP,33.212120056152344,159260
340,perhaps,ADV,21.440763473510742,150260,violencia,NOUN,31.09389877319336,159260
341,as,ADV,21.627479553222656,150260,sin,ADP,34.842010498046875,159260
342,as,SCONJ,23.02935791015625,150260,precedentes,NOUN,36.0047492980957,159260
343,In,ADP,19.562162399291992,156260,entre,ADP,33.46241760253906,162260
344,"100,000",NUM,21.544919967651367,150260,los,DET,34.70967483520508,162260
345,people,NOUN,22.84725570678711,152260,kirguíes,NOUN,36.999752044677734,162260
346,many,ADJ,23.03644371032715,150260,étnicos,ADJ,32.47734832763672,162260
347,been,AUX,24.50634765625,152260,y,CONJ,33.65152359008789,164260
348,killed,VERB,23.47818946838379,152260,los,DET,34.14835739135742,164260
349,since,SCONJ,21.518835067749023,154260,uzbecos,NOUN,34.990882873535156,164260
350,last,ADJ,20.009605407714844,156260,étnicos,ADJ,32.59968185424805,164260
351,.,PUNCT,20.720382690429688,154260,.,PUNCT,32.13604736328125,164260
352,1983,NUM,20.883989334106445,154260,Cientos,NUM,32.87386703491211,166260
353,Kyrgyzstan,PROPN,22.1706600189209,156260,han,AUX,32.70002746582031,166260
354,had,AUX,23.17774200439453,152260,sido,AUX,35.29612350463867,166260
355,",",PUNCT,22.894495010375977,156260,asesinados,VERB,34.81401824951172,166260
356,the,DET,20.91166877746582,156260,y,CONJ,34.4361457824707,168260
357,just,ADV,22.31203269958496,156260,más,ADV,35.34078598022461,168260
358,over,ADP,20.948593139648438,156260,de,ADP,31.872591018676758,168260
359,few,ADJ,22.243396759033203,156260,cien,NUM,34.67476272583008,168260
