,0,1,2,3,4,5,6,7
0,Voy,AUX,6044623695552160071,12312,Je,PRON,2628248770713310789,12312
1,a,ADP,11901859001352538922,12312,vais,VERB,17994082318775013634,12312
2,compartir,VERB,6695879590777822375,12312,partager,VERB,8765261129119767485,12312
3,con,ADP,6945313634251781056,12312,avec,ADP,18367549186037839347,12312
4,Uds.,PROPN,15662192352283334821,12312,vous,PRON,6151699640482831038,12312
5,una,DET,1019041181156623609,13711,un,DET,12188161997964598936,13711
6,perspectiva,NOUN,14296487551107245054,13711,point,NOUN,15479733260938818482,13711
7,de,ADP,11144093025662894627,13711,de,ADP,11144093025662894627,13711
8,cambio,NOUN,5770636187921739250,13711,vue,NOUN,16421680880233513876,13711
9,de,ADP,11144093025662894627,13711,qui,PRON,18025162834834030610,13711
10,paradigma,NOUN,16576097089298755396,13711,peut,AUX,18189483339446925138,13711
11,en,ADP,14626626061804382878,15844,faire,VERB,3866958562204505264,13711
12,temas,NOUN,16022756077930262186,15844,changer,VERB,8389868408818465882,13711
13,de,ADP,11144093025662894627,15844,de,ADP,11144093025662894627,13711
14,violencia,NOUN,8195191011134041056,15844,paradigme,PROPN,11610477004038981035,13711
15,de,ADP,11144093025662894627,15844,sur,ADP,14175982410302701706,15844
16,los,DET,7307884290799599686,15844,les,DET,5902437463952755554,15844
17,género,NOUN,2415695237220640891,15844,problèmes,NOUN,407295729426038783,15844
18,en,ADP,14626626061804382878,17549,de,ADP,11144093025662894627,15844
19,:,PUNCT,11532473245541075862,15844,la,DET,6804705863737483857,15844
20,agresión,NOUN,15053075265826394695,17549,violence,NOUN,12428792397351680806,15844
21,sexual,ADJ,14501620249402740683,17549,sexiste,ADJ,164746800330873501,15844
22,",",PUNCT,2593208677638477497,17549,-,PUNCT,9153284864653046197,15844
23,violencia,NOUN,8195191011134041056,17549,les,DET,5902437463952755554,17549
24,abuso,NOUN,1179575784653941028,17549,agressions,NOUN,2672404127824985442,17549
25,doméstica,ADJ,17028211012508823051,17549,sexuelles,ADJ,10294897509425561144,17549
26,",",PUNCT,2593208677638477497,17549,",",PUNCT,2593208677638477497,17549
27,la,DET,6804705863737483857,17549,la,DET,6804705863737483857,17549
28,relación,NOUN,17967291044133999135,17549,violence,NOUN,12428792397351680806,17549
29,sexual,ADJ,14501620249402740683,20418,domestique,ADJ,14113608097623958873,17549
30,",",PUNCT,2593208677638477497,17549,",",PUNCT,2593208677638477497,17549
31,acoso,NOUN,586401619366475283,20418,les,DET,5902437463952755554,17549
32,abuso,NOUN,1179575784653941028,20418,relations,NOUN,127010773268107685,17549
33,sexual,ADJ,14501620249402740683,20418,violentes,ADJ,14648271135532791584,17549
34,",",PUNCT,2593208677638477497,20418,.,PUNCT,12646065887601541794,17549
35,Toda,DET,2890176411826568713,22474,le,DET,13361843836202591494,20418
36,niños,NOUN,6742480070121381381,20418,harcèlement,NOUN,233030686354224017,20418
37,de,ADP,11144093025662894627,20418,sexuel,ADJ,17284419258066668469,20418
38,.,PUNCT,12646065887601541794,20418,",",PUNCT,2593208677638477497,20418
39,la,DET,6804705863737483857,22474,les,DET,5902437463952755554,20418
40,gama,NOUN,865757091717673353,22474,agressions,NOUN,2672404127824985442,20418
41,de,ADP,11144093025662894627,22474,sexuelles,ADJ,10294897509425561144,20418
42,a,ADP,11901859001352538922,22474,contre,ADP,1436034967606154550,20418
43,las,DET,6526950402091386798,22474,les,DET,5902437463952755554,20418
44,cuestiones,NOUN,7697641122185769693,22474,enfants,NOUN,3469590526488240738,20418
45,"""",PUNCT,15884554869126768810,24512,.,PUNCT,12646065887601541794,20418
46,me,PRON,18197037023634208128,22474,Toute,ADJ,8368038681303020967,22474
47,referiré,VERB,2090358596251840232,22474,cette,DET,13014437646612957149,22474
48,corto,NOUN,516913978064148194,22474,gamme,NOUN,6853180783559885840,22474
49,en,ADP,14626626061804382878,22474,de,ADP,11144093025662894627,22474
50,cuestiones,NOUN,7697641122185769693,24512,problèmes,NOUN,407295729426038783,22474
51,como,SCONJ,3817173063683202752,24512,auxquels,ADJ,12584702514389944360,22474
52,que,PRON,11474801393294414462,22474,je,PRON,8612506203511071854,22474
53,de,ADP,11144093025662894627,24512,ferai,VERB,15661407366790654019,22474
54,violencia,NOUN,8195191011134041056,24512,référence,NOUN,12085954579213609116,22474
55,de,ADP,11144093025662894627,24512,par,ADP,11560817535472117264,22474
56,"""",PUNCT,15884554869126768810,24512,le,DET,13361843836202591494,22474
57,género,NOUN,2415695237220640891,24512,raccourci,NOUN,9870299731460598783,22474
58,",",PUNCT,2593208677638477497,24512,«,PUNCT,1373379536816847062,24512
59,que,PRON,11474801393294414462,26353,problèmes,NOUN,407295729426038783,24512
60,de,ADP,11144093025662894627,26353,de,ADP,11144093025662894627,24512
61,cuestiones,NOUN,7697641122185769693,26353,violence,NOUN,12428792397351680806,24512
62,vistas,VERB,17938387013008422433,26353,sexiste,ADJ,164746800330873501,24512
63,como,SCONJ,3817173063683202752,26353,»,ADJ,5342463183827332990,24512
64,que,PRON,11474801393294414462,26353,",",PUNCT,2593208677638477497,24512
65,sido,AUX,9828199342074426560,26353,ont,AUX,4980175405888007940,26353
66,han,AUX,6645331381689172409,26353,été,AUX,416107850921971791,26353
67,ayudan,VERB,7269879719452499908,29651,vus,VERB,1254880683168065780,26353
68,en,ADP,14626626061804382878,26353,comme,ADP,6699011506843298584,26353
69,los,DET,7307884290799599686,26353,des,DET,6923696665978021163,26353
