,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12586,Je,PRON,2628248770713310789,12586
1,'m,AUX,8504683628951808721,12586,0,0,0,0
2,going,VERB,14242014708739787450,12586,vais,VERB,17994082318775013634,12586
3,to,PART,3791531372978436496,12586,vous,PRON,6151699640482831038,12586
4,talk,VERB,13939146775466599234,12586,parler,VERB,3955094953687558631,12586
5,a,DET,11901859001352538922,12586,un,DET,12188161997964598936,12586
6,little,ADJ,9778055143417507723,12586,peu,ADV,8637690577923243362,12586
7,bit,NOUN,1794436035373472204,12586,stratégie,NOUN,14530248545531993086,12586
8,about,ADP,942632335873952620,12586,de,ADP,11144093025662894627,12586
9,strategy,NOUN,3719911510167778318,12586,0,0,0,0
10,and,CCONJ,2283656566040971221,14649,0,0,0,0
11,its,DET,12513610393978129441,14649,0,0,0,0
12,relationship,NOUN,3329440288606200168,14649,0,0,0,0
13,with,ADP,12510949447758279278,14649,0,0,0,0
14,technology,NOUN,1740049878576065363,14649,0,0,0,0
15,.,PUNCT,12646065887601541794,14649,0,0,0,0
16,We,PRON,15667417291854480293,18823,Nous,PRON,5584058749415059490,18823
17,tend,VERB,1804872965350968854,18823,avons,AUX,12697074425369119824,18823
18,to,PART,3791531372978436496,18823,tendance,NOUN,17655971138780649039,18823
19,of,ADP,886050111519832510,18823,à,ADP,1840659177240090782,18823
20,think,VERB,16875814820671380748,18823,considérer,VERB,4132612012273536217,18823
21,0,0,0,0,la,DET,6804705863737483857,18823
22,strategy,NOUN,3719911510167778318,18823,stratégie,NOUN,14530248545531993086,18823
23,0,0,0,0,des,DET,6923696665978021163,18823
24,business,NOUN,8928139183970412233,18823,entreprises,NOUN,6340176303327263152,18823
25,0,0,0,0,",",PUNCT,2593208677638477497,18823
26,as,SCONJ,7437575085468336610,21718,comme,ADP,6699011506843298584,21718
27,being,AUX,3899131925553995529,21718,0,0,0,0
28,a,DET,11901859001352538922,21718,une,DET,16752500866415647,21718
29,rather,ADV,15549368236163590771,21718,assez,ADV,14726528831411433195,21718
30,abstract,ADJ,2999350356831612692,21718,abstraite,ADJ,14109260881748560368,21718
31,body,NOUN,12275956947298454125,21718,entité,NOUN,7157598422373790922,21718
32,0,0,0,0,venant,VERB,9683312675075202100,23681
33,essentially,ADV,3676111251230067079,23681,essentiellement,ADV,14836841774297696568,23681
34,of,ADP,886050111519832510,23681,de,ADP,11144093025662894627,23681
35,0,0,0,0,la,DET,6804705863737483857,23681
36,thought,NOUN,9169342766156091463,23681,pensée,NOUN,11891217186897632289,23681
37,economic,ADJ,16778669103911768448,23681,économique,ADJ,1842990786055754634,23681
38,",",PUNCT,2593208677638477497,23681,",",PUNCT,2593208677638477497,23681
39,timeless,VERB,14910580391272412193,25396,peut,VERB,18189483339446925138,25396
40,perhaps,ADV,1559552927328850413,25396,-,PUNCT,9153284864653046197,25396
41,0,0,0,0,être,AUX,198149567613473063,25396
42,rather,ADV,15549368236163590771,25396,même,ADV,1130429708572951360,25396
43,0,0,0,0,intemporelle,ADJ,6584725683712537762,25396
44,.,PUNCT,12646065887601541794,25396,.,PUNCT,12646065887601541794,25396
45,I,PRON,4690420944186131903,27026,J',PRON,13625533891298606388,27026
46,'m,AUX,8504683628951808721,27026,0,0,0,0
47,going,VERB,14242014708739787450,27026,affirme,VERB,11492767903993088936,27026
48,to,PART,3791531372978436496,27026,0,0,0,0
49,argue,VERB,13906699646999715747,27026,0,0,0,0
50,that,SCONJ,4380130941430378203,27026,qu',SCONJ,13574260379477198189,27026
51,",",PUNCT,2593208677638477497,27026,",",PUNCT,2593208677638477497,27026
52,in,ADP,3002984154512732771,27026,en,ADP,14626626061804382878,27026
53,fact,NOUN,3814049101131682695,27026,fait,NOUN,303196683033024630,27026
54,",",PUNCT,2593208677638477497,27026,0,0,0,0
55,business,NOUN,8928139183970412233,28966,stratégie,NOUN,14530248545531993086,28966
56,strategy,NOUN,3719911510167778318,28966,entreprises,NOUN,6340176303327263152,28966
57,has,AUX,1248239241591158246,28966,la,DET,6804705863737483857,28966
58,always,ADV,17471638809377599778,28966,toujours,ADV,8357591564409513531,28966
59,been,AUX,12517269084653561647,28966,a,AUX,11901859001352538922,28966
60,premised,VERB,8865192841666889998,28966,des,DET,6923696665978021163,28966
61,on,ADP,5640369432778651323,31521,été,AUX,416107850921971791,28966
62,assumptions,NOUN,328622375833937423,31521,postulat,NOUN,12667230117845819708,28966
63,about,ADP,942632335873952620,31521,d',ADP,18329478872494918915,28966
64,technology,NOUN,1740049878576065363,31521,hypothèses,NOUN,12644850825028475277,28966
65,",",PUNCT,2593208677638477497,31521,le,DET,13361843836202591494,28966
66,that,SCONJ,4380130941430378203,33940,que,SCONJ,11474801393294414462,33940
67,those,DET,5224941539530611462,33940,ces,DET,10477575395255680452,33940
68,assumptions,NOUN,328622375833937423,33940,hypothèses,NOUN,12644850825028475277,33940
69,are,AUX,5012629990875267006,33940,sont,AUX,2183785841973629617,33940
70,0,0,0,0,en,ADP,14626626061804382878,33940
71,0,0,0,0,train,NOUN,810618180531611251,33940
72,0,0,0,0,de,ADP,11144093025662894627,33940
73,changing,VERB,2306089721827548330,33940,changer,VERB,8389868408818465882,33940
74,",",PUNCT,2593208677638477497,33940,",",PUNCT,2593208677638477497,33940
75,and,CCONJ,2283656566040971221,35913,et,CCONJ,13620178847145827813,35913
76,",",PUNCT,2593208677638477497,35913,0,0,0,0
77,in,ADP,3002984154512732771,35913,en,ADP,14626626061804382878,35913
78,fact,NOUN,3814049101131682695,35913,train,NOUN,810618180531611251,35913
79,",",PUNCT,2593208677638477497,35913,de,ADP,11144093025662894627,35913
80,changing,VERB,2306089721827548330,35913,changer,VERB,8389868408818465882,35913
81,quite,ADV,11176473678897442000,35913,radicalement,ADV,6749448167175556076,35913
82,dramatically,ADV,2493174590260708929,35913,même,ADV,1130429708572951360,35913
83,",",PUNCT,2593208677638477497,35913,",",PUNCT,2593208677638477497,35913
84,and,CCONJ,2283656566040971221,38630,et,CCONJ,13620178847145827813,38630
85,that,DET,4380130941430378203,38630,que,SCONJ,11474801393294414462,38630
86,therefore,ADV,12493256107732116026,38630,donc,ADV,12385484051209961954,38630
87,what,PRON,5865838185239622912,38630,ça,PRON,6716136869789229852,38630
88,that,DET,4380130941430378203,38630,0,0,0,0
89,will,VERB,18307573501153647118,38630,va,VERB,15817334002654144152,38630
90,drive,VERB,9588452728179957059,38630,amener,VERB,13357668764437928269,38630
91,us,PRON,4950757572332304006,38630,nous,PRON,15994519860812886258,38630
92,to,ADP,3791531372978436496,38630,0,0,0,0
93,is,AUX,3411606890003347522,41702,à,ADP,1840659177240090782,41702
94,a,DET,11901859001352538922,41702,un,DET,12188161997964598936,41702
95,concept,NOUN,13188083023294932426,41702,concept,NOUN,13188083023294932426,41702
96,different,ADJ,17379251038783395147,41702,différent,ADV,16876068827681827035,41702
97,of,ADP,886050111519832510,41702,de,ADP,11144093025662894627,41702
98,what,PRON,5865838185239622912,41702,ce,PRON,5293259605002647980,41702
99,we,PRON,16064069575701507746,41702,que,PRON,11474801393294414462,41702
100,0,0,0,0,nous,PRON,15994519860812886258,41702
101,mean,VERB,15580274710609099813,41702,entendons,VERB,8473578110164842900,41702
102,by,ADP,16764210730586636600,44605,par,ADP,11560817535472117264,44605
103,business,NOUN,8928139183970412233,44605,stratégie,NOUN,14530248545531993086,44605
104,0,0,0,0,d',ADP,18329478872494918915,44605
105,strategy,NOUN,3719911510167778318,44605,entreprise,NOUN,6521758268859605960,44605
106,.,PUNCT,12646065887601541794,44605,.,PUNCT,12646065887601541794,44605
107,Let,VERB,16084663469996431762,47043,vais,VERB,17994082318775013634,47043
108,me,PRON,18197037023634208128,47043,Je,PRON,2628248770713310789,47043
109,start,VERB,6480458294193393462,47043,commencer,VERB,5472753261076983353,47043
110,",",PUNCT,2593208677638477497,47043,",",PUNCT,2593208677638477497,47043
111,if,SCONJ,12446819118446800910,47043,si,SCONJ,13884469947995795204,47043
112,I,PRON,4690420944186131903,47043,vous,PRON,6151699640482831038,47043
113,may,VERB,14378475389916013800,47043,permettez,VERB,17472661144851390040,47043
114,",",PUNCT,2593208677638477497,47043,",",PUNCT,2593208677638477497,47043
115,with,ADP,12510949447758279278,48524,0,0,0,0
116,a,DET,11901859001352538922,48524,le,DET,13361843836202591494,47043
117,little,ADJ,9778055143417507723,48524,0,0,0,0
118,bit,NOUN,1794436035373472204,48524,0,0,0,0
119,of,ADP,886050111519832510,48524,0,0,0,0
120,history,NOUN,6249630248276940353,48524,0,0,0,0
121,.,PUNCT,12646065887601541794,48524,0,0,0,0
122,The,DET,5059648917813135842,51294,L',DET,7927797470563099839,51254
123,idea,NOUN,5566782022517605861,51294,idée,NOUN,10850411686038042622,51254
124,of,ADP,886050111519832510,51294,de,ADP,11144093025662894627,51254
125,strategy,NOUN,3719911510167778318,51294,stratégie,NOUN,14530248545531993086,51254
126,in,ADP,3002984154512732771,51294,d',ADP,18329478872494918915,51254
127,business,NOUN,8928139183970412233,51294,entreprise,NOUN,6521758268859605960,51254
128,owes,VERB,11990476939139533720,53038,0,0,0,0
129,its,DET,12513610393978129441,53038,0,0,0,0
130,origins,NOUN,4484608367177070207,53038,0,0,0,0
131,to,ADP,3791531372978436496,53038,0,0,0,0
132,two,NUM,11711838292424000352,53038,0,0,0,0
133,intellectual,ADJ,7308683158021046151,53038,0,0,0,0
134,giants,NOUN,13330769064433250784,53038,0,0,0,0
135,:,PUNCT,11532473245541075862,53038,0,0,0,0
136,Bruce,PROPN,12912406687673981135,56338,Bruce,PROPN,12912406687673981135,56338
137,Henderson,PROPN,10225859178478950968,56338,Henderson,NOUN,10225859178478950968,56338
138,",",PUNCT,2593208677638477497,56338,",",PUNCT,2593208677638477497,56338
139,the,DET,7425985699627899538,56338,le,DET,13361843836202591494,56338
140,founder,NOUN,4354848742269768285,56338,fondateur,NOUN,17589127699218308029,56338
141,of,ADP,886050111519832510,56338,de,ADP,11144093025662894627,56338
142,BCG,PROPN,17741830266014852253,56338,BCG,NOUN,17741830266014852253,56338
143,",",PUNCT,2593208677638477497,56338,",",PUNCT,2593208677638477497,56338
144,and,CCONJ,2283656566040971221,58472,et,CCONJ,13620178847145827813,58472
145,Michael,PROPN,7950405567969217468,58472,Michael,PROPN,7950405567969217468,58472
146,Porter,PROPN,8199220175319974166,58472,Porter,VERB,8199220175319974166,58472
147,",",PUNCT,2593208677638477497,58472,",",PUNCT,2593208677638477497,58472
