,en,en,en,en,es,es,es,es
131,0,0,0.0,0,Deter,PROPN,36.55476379394531,60430
132,0,0,0.0,0,",",PUNCT,30.715078353881836,60430
133,0,0,0.0,0,la,DET,32.52249526977539,60430
134,0,0,0.0,0,primer,ADJ,32.742042541503906,60430
135,0,0,0.0,0,paciente,NOUN,34.20820999145508,60430
136,was,AUX,21.857431411743164,62680,en,ADP,33.503387451171875,62680
137,the,DET,25.30030632019043,62680,un,DET,37.07333755493164,62680
138,first,ADJ,19.31416893005371,62680,recibir,VERB,35.0884895324707,62680
139,patient,NOUN,18.459993362426758,62680,diagnóstico,NOUN,34.891361236572266,62680
140,to,PART,21.672658920288086,62680,0,0,0.0,0
141,be,AUX,25.611303329467773,62680,0,0,0.0,0
142,diagnosed,VERB,23.033203125,62680,llamamos,VERB,32.532283782958984,62680
143,with,ADP,21.677093505859375,62680,de,ADP,30.438819885253906,62680
144,what,PRON,21.730735778808594,62680,que,PRON,33.59688186645508,62680
145,we,PRON,23.36945152282715,62680,0,0,0.0,0
146,now,ADV,26.493072509765625,62680,ahora,ADV,34.636878967285156,62680
147,call,VERB,22.02489471435547,62680,0,0,0.0,0
148,Alzheimer,PROPN,21.86845588684082,62680,Alzheimer,PROPN,34.65139389038086,62680
149,'s,PART,20.594932556152344,62680,0,0,0.0,0
150,disease,NOUN,18.820816040039062,62680,enfermedad,NOUN,32.71134948730469,62680
151,.,PUNCT,21.071456909179688,62680,.,PUNCT,33.036895751953125,62680
152,Since,SCONJ,22.81894874572754,67680,Desde,ADP,32.16719055175781,67680
153,1901,NUM,22.364477157592773,67680,1901,NOUN,31.729145050048828,67680
154,",",PUNCT,22.931182861328125,67680,la,DET,32.99351119995117,67680
155,medicine,NOUN,19.784875869750977,67680,medicina,NOUN,32.73921585083008,67680
156,has,AUX,22.126691818237305,67680,ha,AUX,34.90026092529297,67680
157,advanced,VERB,21.52423858642578,67680,avanzado,VERB,36.14423370361328,67680
158,greatly,ADV,22.5203857421875,67680,mucho,ADV,34.38241195678711,67680
159,.,PUNCT,21.13555335998535,67680,.,PUNCT,33.729461669921875,67680
160,0,0,0.0,0,Se,PRON,32.77733612060547,70680
161,0,0,0.0,0,han,AUX,37.036590576171875,70680
162,0,0,0.0,0,descubierto,VERB,33.73304748535156,70680
163,0,0,0.0,0,antibióticos,NOUN,33.75157165527344,70680
164,0,0,0.0,0,y,CONJ,33.68674087524414,70680
165,0,0,0.0,0,vacunas,NOUN,33.15550994873047,70680
166,We,PRON,23.24585723876953,71200,para,ADP,34.301544189453125,72890
167,'ve,AUX,21.961214065551758,71200,0,0,0.0,0
168,discovered,VERB,22.82677459716797,71200,de,ADP,31.793601989746094,72890
169,antibiotics,NOUN,19.576990127563477,71200,protegernos,NOUN,31.236835479736328,72890
170,and,CCONJ,23.25238609313965,71200,las,DET,33.14912414550781,72890
171,vaccines,NOUN,22.473987579345703,71200,infecciones,NOUN,34.94264221191406,72890
172,to,PART,23.692461013793945,71200,0,0,0.0,0
173,protect,VERB,26.086631774902344,71200,0,0,0.0,0
174,us,PRON,24.62382698059082,71200,0,0,0.0,0
175,from,ADP,22.134687423706055,71200,0,0,0.0,0
176,infections,NOUN,20.974573135375977,71200,0,0,0.0,0
177,",",PUNCT,20.5195255279541,71200,",",PUNCT,31.88109016418457,72890
178,0,0,0.0,0,muchos,DET,35.120784759521484,75260
179,treatments,NOUN,22.72607421875,75160,tratamientos,NOUN,35.545108795166016,75260
180,for,ADP,23.21036720275879,75160,para,ADP,35.093929290771484,75260
181,cancer,NOUN,19.76422119140625,75160,el,DET,30.48298454284668,75260
182,antiretrovirals,NOUN,20.430036544799805,75160,cáncer,NOUN,29.022350311279297,75260
183,",",PUNCT,23.65297508239746,75160,",",PUNCT,29.21714973449707,75260
184,many,ADJ,20.887880325317383,75160,antirretrovirales,ADJ,35.2368278503418,75260
185,for,ADP,22.70933723449707,75160,para,ADP,34.16459655761719,75260
186,0,0,0.0,0,el,DET,32.936031341552734,75260
187,HIV,PROPN,23.135549545288086,75160,VIH,PROPN,35.534751892089844,75260
188,",",PUNCT,20.727930068969727,75160,",",PUNCT,30.267105102539062,75260
189,statins,NOUN,21.272743225097656,79040,estatinas,ADJ,32.33781433105469,79100
190,for,ADP,21.82204818725586,79040,para,ADP,33.785037994384766,79100
191,heart,NOUN,19.526687622070312,79040,las,DET,32.46417236328125,79100
192,disease,NOUN,18.837095260620117,79040,cardiopatías,NOUN,34.675235748291016,79100
193,and,CCONJ,23.751344680786133,79040,y,CONJ,33.71216583251953,79100
194,much,ADV,21.82832908630371,79040,mucho,ADV,32.94145584106445,79100
195,more,ADJ,19.637426376342773,79040,más,ADV,35.241573333740234,79100
196,.,PUNCT,21.630762100219727,79040,.,PUNCT,33.43178176879883,79100
197,0,0,0.0,0,Pero,CONJ,33.50613021850586,82836
198,0,0,0.0,0,poco,ADV,33.76023864746094,82836
199,0,0,0.0,0,se,PRON,31.098358154296875,82836
200,0,0,0.0,0,ha,AUX,36.308738708496094,82836
201,0,0,0.0,0,progresado,VERB,37.18351364135742,82836
202,0,0,0.0,0,en,ADP,34.609580993652344,82836
203,0,0,0.0,0,el,DET,35.10055923461914,82836
204,0,0,0.0,0,tratamiento,NOUN,31.282772064208984,82836
205,0,0,0.0,0,del,ADP,33.115234375,82836
206,0,0,0.0,0,Alzheimer,PROPN,36.268157958984375,82836
207,0,0,0.0,0,.,PUNCT,32.78883361816406,82836
208,But,CCONJ,22.1486759185791,82896,0,0,0.0,0
209,we,PRON,23.718767166137695,82896,parte,NOUN,33.54151153564453,90010
210,'ve,AUX,21.627559661865234,82896,Soy,AUX,29.774433135986328,90010
211,made,VERB,24.757081985473633,82896,de,ADP,30.996675491333008,90010
212,essentially,ADV,22.87502670288086,82896,equipo,NOUN,32.2137451171875,90010
213,no,DET,22.891719818115234,82896,un,DET,38.10544967651367,90010
214,progress,NOUN,22.184816360473633,82896,científicos,NOUN,33.684783935546875,90010
215,at,ADV,22.572284698486328,82896,0,0,0.0,0
216,all,ADV,22.1136417388916,82896,0,0,0.0,0
217,in,ADP,20.7177734375,82896,de,ADP,30.052663803100586,90010
218,treating,VERB,21.973711013793945,82896,0,0,0.0,0
219,Alzheimer,PROPN,21.401273727416992,82896,0,0,0.0,0
220,'s,PART,21.300533294677734,82896,0,0,0.0,0
221,disease,NOUN,18.957168579101562,82896,0,0,0.0,0
222,.,PUNCT,21.07013702392578,82896,0,0,0.0,0
223,I,PRON,24.52480697631836,90440,que,SCONJ,30.501617431640625,91790
224,'m,AUX,22.13129425048828,90440,trabajan,VERB,35.13283920288086,91790
225,of,ADP,22.406312942504883,90440,para,ADP,33.89302444458008,91790
226,part,NOUN,21.063722610473633,90440,encontrar,VERB,37.931915283203125,91790
227,a,DET,22.946840286254883,90440,una,DET,35.61341857910156,91790
228,team,NOUN,19.010740280151367,90440,cura,NOUN,32.17529296875,91790
229,of,ADP,24.121217727661133,90440,para,ADP,34.54658889770508,91790
230,scientists,NOUN,20.338123321533203,90440,el,DET,31.374324798583984,91790
231,0,0,0.0,0,Alzheimer,PROPN,35.396812438964844,91790
232,who,PRON,21.077430725097656,92000,desde,ADP,34.40275573730469,94360
233,has,AUX,24.783267974853516,92000,hace,AUX,35.08345413208008,94360
234,been,AUX,26.7340145111084,92000,más,ADV,37.746891021728516,94360
235,working,VERB,24.371578216552734,92000,0,0,0.0,0
236,to,PART,23.593013763427734,92000,0,0,0.0,0
237,find,VERB,26.35466194152832,92000,.,PUNCT,33.666168212890625,94360
238,a,DET,21.91718292236328,92000,una,DET,31.055112838745117,94360
239,cure,NOUN,22.039039611816406,92000,década,NOUN,30.598527908325195,94360
240,for,ADP,20.273662567138672,92000,de,ADP,32.56942367553711,94360
241,Alzheimer,PROPN,21.873138427734375,92000,0,0,0.0,0
242,'s,PART,20.548580169677734,92000,0,0,0.0,0
243,for,ADP,18.92642593383789,92000,0,0,0.0,0
244,over,ADP,17.98824119567871,92000,0,0,0.0,0
245,a,DET,23.6118221282959,92000,0,0,0.0,0
246,decade,NOUN,19.334938049316406,92000,0,0,0.0,0
247,.,PUNCT,21.057458877563477,92000,0,0,0.0,0
248,So,ADV,17.996578216552734,95800,Así,ADV,35.97146224975586,95870
249,this,DET,19.491697311401367,95800,que,SCONJ,30.417448043823242,95870
250,think,VERB,22.295467376708984,95800,pienso,VERB,35.78802490234375,95870
251,about,ADP,22.893850326538086,95800,en,ADP,33.9884147644043,95870
252,I,PRON,26.095924377441406,95800,esto,PRON,33.597312927246094,95870
253,all,DET,20.276050567626953,95800,todo,DET,33.555023193359375,95870
254,the,DET,21.636760711669922,95800,el,DET,34.71700668334961,95870
255,time,NOUN,18.499696731567383,95800,tiempo,NOUN,32.56049346923828,95870
256,.,PUNCT,21.4974365234375,95800,.,PUNCT,31.12417221069336,95870
257,'s,PART,20.6866512298584,98280,El,DET,32.179344177246094,98280
258,Alzheimer,PROPN,21.644245147705078,98280,Alzheimer,PROPN,31.656518936157227,98280
259,now,ADV,22.17767333984375,98280,ahora,ADV,33.49613571166992,98280
260,affects,VERB,23.710119247436523,98280,afecta,VERB,36.988487243652344,98280
261,40,NUM,21.444917678833008,98280,a,ADP,32.31473922729492,98280
262,million,NUM,22.9837703704834,98280,40,NUM,37.47798156738281,98280
263,people,NOUN,23.38847541809082,98280,millones,NOUN,36.23221206665039,98280
264,worldwide,ADV,21.556848526000977,98280,en,ADP,34.230892181396484,98280
265,0,0,0.0,0,todo,DET,35.27717208862305,98280
266,0,0,0.0,0,el,DET,36.08341979980469,98280
267,0,0,0.0,0,mundo,NOUN,31.77776527404785,98280
268,.,PUNCT,21.767427444458008,98280,.,PUNCT,31.760332107543945,98280
269,0,0,0.0,0,Pero,CONJ,31.70632553100586,102240
270,0,0,0.0,0,en,ADP,30.900279998779297,102240
271,0,0,0.0,0,2050,NOUN,33.844146728515625,102240
272,0,0,0.0,0,",",PUNCT,30.72817039489746,102240
273,0,0,0.0,0,afectará,VERB,36.37571716308594,102240
274,0,0,0.0,0,a,ADP,30.765012741088867,102240
275,0,0,0.0,0,150,NUM,36.49283218383789,102240
276,0,0,0.0,0,millones,NOUN,34.965919494628906,102240
277,But,CCONJ,22.94925880432129,102360,que,SCONJ,31.469141006469727,108190
278,by,ADP,22.566329956054688,102360,por,ADP,34.468414306640625,108190
279,2050,NUM,22.23155975341797,102360,cierto,ADJ,33.43852233886719,108190
280,",",PUNCT,22.85331916809082,102360,",",PUNCT,32.05093002319336,108190
281,it,PRON,25.12803840637207,102360,muchos,PRON,35.416603088378906,108190
282,will,VERB,25.541410446166992,102360,incluirá,VERB,34.14015579223633,108190
283,affect,VERB,25.088891983032227,102360,a,ADP,32.319068908691406,108190
284,150,NUM,21.542097091674805,102360,0,0,0.0,0
285,million,NUM,23.864990234375,102360,de,ADP,30.682296752929688,108190
286,people,NOUN,21.688312530517578,102360,Uds.,PROPN,36.1191520690918,108190
287,--,PUNCT,21.437755584716797,102360,",",PUNCT,30.266443252563477,108190
288,If,SCONJ,21.779298782348633,113040,Si,SCONJ,34.03268814086914,113040
289,you,PRON,23.551515579223633,113040,0,0,0.0,0
290,'re,AUX,23.8236026763916,113040,hasta,ADP,36.38283157348633,113040
291,hoping,VERB,26.103355407714844,113040,esperan,VERB,35.3350715637207,113040
292,to,PART,21.80284881591797,113040,los,DET,35.068782806396484,113040
293,live,VERB,22.932453155517578,113040,vivir,VERB,35.491912841796875,113040
294,to,PART,22.325044631958008,113040,años,NOUN,34.03065490722656,113040
295,be,AUX,24.832717895507812,113040,o,CONJ,34.862449645996094,113040
296,85,NUM,21.817811965942383,113040,85,NUM,34.779788970947266,113040
297,or,CCONJ,23.174522399902344,113040,más,ADV,36.18229293823242,113040
298,older,ADJ,19.67730140686035,113040,0,0,0.0,0
299,",",PUNCT,20.714153289794922,113040,",",PUNCT,32.14983367919922,113040
300,your,DET,21.787887573242188,117160,la,DET,34.69994354248047,117160
301,chance,NOUN,21.050657272338867,117160,posibilidad,NOUN,33.657535552978516,117160
302,of,ADP,24.3546142578125,117160,de,ADP,30.248783111572266,117160
303,getting,VERB,23.779991149902344,117160,contraer,VERB,34.67930221557617,117160
304,Alzheimer,PROPN,20.765300750732422,117160,Alzheimer,PROPN,34.07069396972656,117160
305,be,AUX,24.19061279296875,117160,será,AUX,32.64706039428711,117160
306,almost,ADV,23.61595344543457,117160,casi,ADV,33.55949020385742,117160
307,'s,PART,19.739105224609375,117160,uno,PRON,32.86088180541992,117160
308,will,VERB,23.94354820251465,117160,de,ADP,32.299530029296875,117160
309,one,NUM,19.588260650634766,117160,cada,NUM,33.99030685424805,117160
310,two,NUM,22.192949295043945,117160,dos,NUM,31.688329696655273,117160
311,.,PUNCT,21.73947525024414,117160,.,PUNCT,34.460811614990234,117160
312,in,ADP,22.838165283203125,117160,En,ADP,32.7829704284668,123460
313,0,0,0.0,0,otras,DET,33.592254638671875,123460
314,0,0,0.0,0,palabras,NOUN,34.11494064331055,123460
315,0,0,0.0,0,",",PUNCT,32.61541748046875,123460
316,0,0,0.0,0,existe,VERB,37.48576736450195,123460
317,0,0,0.0,0,la,DET,33.16506576538086,123460
318,0,0,0.0,0,probabilidad,NOUN,31.584203720092773,123460
319,0,0,0.0,0,de,ADP,28.531658172607422,123460
320,0,0,0.0,0,que,SCONJ,33.01716995239258,123460
321,0,0,0.0,0,pasen,VERB,35.64706802368164,123460
322,either,DET,18.552568435668945,126840,sus,DET,33.053565979003906,126840
323,suffering,NOUN,22.195701599121094,126840,años,NOUN,35.89726257324219,126840
324,'s,PART,19.5624942779541,126840,dorados,ADJ,34.46480941772461,126840
325,from,ADP,22.196413040161133,126840,con,ADP,33.140995025634766,126840
326,Alzheimer,PROPN,22.592960357666016,126840,Alzheimer,PROPN,35.385093688964844,126840
327,or,CCONJ,22.12506675720215,129080,o,CONJ,31.573848724365234,129080
328,helping,VERB,22.00353240966797,129080,ayudando,AUX,35.12826156616211,129080
329,to,PART,24.310104370117188,129080,a,ADP,35.00905990600586,129080
330,look,VERB,26.0701847076416,129080,cuidar,VERB,36.827178955078125,129080
331,after,ADP,22.431049346923828,129080,a,ADP,34.189029693603516,129080
332,a,DET,22.628686904907227,129080,un,DET,36.40958786010742,129080
333,friend,NOUN,20.535476684570312,129080,amigo,NOUN,33.05826187133789,129080
334,or,CCONJ,23.592761993408203,129080,o,CONJ,33.305747985839844,129080
335,loved,VERB,21.619417190551758,129080,querido,VERB,33.66299819946289,129080
336,one,NUM,17.94977378845215,129080,ser,AUX,37.989681243896484,129080
337,with,ADP,21.67972755432129,129080,con,ADP,32.29743576049805,129080
338,Alzheimer,PROPN,22.394420623779297,129080,Alzheimer,PROPN,35.51665115356445,129080
339,'s,PART,19.58059310913086,129080,0,0,0.0,0
340,.,PUNCT,20.112083435058594,129080,.,PUNCT,33.13173294067383,129080
341,Already,ADV,21.412885665893555,134480,Ya,ADV,32.979129791259766,134480
342,in,ADP,22.632055282592773,134480,en,ADP,30.4244327545166,134480
343,the,DET,21.6669864654541,134480,solo,NOUN,36.05495071411133,134480
344,United,PROPN,21.658205032348633,134480,EE.UU,PROPN,34.56418991088867,134480
345,States,PROPN,21.40806770324707,134480,.,PUNCT,31.5478458404541,134480
346,alone,ADV,21.485689163208008,134480,0,0,0.0,0
347,",",PUNCT,20.84252166748047,134480,",",PUNCT,31.035873413085938,134480
348,'s,PART,20.876300811767578,136480,el,DET,34.97475814819336,136480
349,care,NOUN,21.974660873413086,136480,cuidado,NOUN,30.623476028442383,136480
350,0,0,0.0,0,de,ADP,30.46161460876465,136480
351,0,0,0.0,0,Alzheimer,ADV,34.65678405761719,136480
352,costs,VERB,22.656158447265625,136480,cuesta,VERB,32.483177185058594,136480
353,Alzheimer,PROPN,22.083627700805664,136480,USD,PROPN,34.012847900390625,136480
354,billion,NUM,22.29315185546875,136480,200,NUM,33.32797622680664,136480
355,200,NUM,23.42207145690918,136480,000,NUM,36.030147552490234,136480
356,year,NOUN,20.050432205200195,136480,millones,NOUN,35.124568939208984,136480
357,every,DET,23.480819702148438,136480,cada,DET,33.84911346435547,136480
358,dollars,NOUN,21.38155746459961,136480,año,NOUN,34.53981399536133,136480
359,.,PUNCT,22.677072525024414,136480,.,PUNCT,31.29319190979004,136480
360,One,NUM,21.692184448242188,141919,1,NUM,32.35586166381836,141919
361,out,SCONJ,20.314180374145508,141919,de,ADP,32.00297927856445,141919
362,five,NUM,21.31472396850586,141919,5,NUM,36.49031066894531,141919
363,Medicare,PROPN,21.255916595458984,141919,dólares,NOUN,33.56841278076172,141919
364,of,ADP,22.580005645751953,141919,de,ADP,31.976816177368164,141919
365,every,DET,21.381746292114258,141919,la,DET,34.571075439453125,141919
366,dollars,NOUN,21.96270179748535,141919,asistencia,NOUN,31.347082138061523,141919
367,get,VERB,21.46016502380371,141919,médica,ADJ,34.35373306274414,141919
368,0,0,0.0,0,se,PRON,31.534772872924805,141919
369,spent,VERB,22.91741180419922,141919,gasta,VERB,34.85112380981445,141919
370,on,ADP,21.93063735961914,141919,en,ADP,34.00212860107422,141919
371,'s,PART,19.5845890045166,141919,la,DET,34.0456428527832,141919
372,0,0,0.0,0,enfermedad,NOUN,31.898876190185547,141919
373,0,0,0.0,0,de,ADP,29.64531898498535,141919
374,Alzheimer,PROPN,22.148752212524414,141919,Alzheimer,PROPN,35.09974670410156,141919
375,.,PUNCT,20.062728881835938,141919,.,PUNCT,32.99747848510742,141919
376,It,PRON,24.15733528137207,146680,Hoy,ADV,34.6193962097168,146680
377,is,AUX,26.368745803833008,146680,es,AUX,33.063236236572266,146680
378,today,NOUN,21.446880340576172,146680,enfermedad,NOUN,33.035648345947266,146680
379,the,DET,19.476390838623047,146680,la,DET,34.11515808105469,146680
380,most,ADV,22.04274559020996,146680,más,ADV,36.09251403808594,146680
381,expensive,ADJ,20.162805557250977,146680,costosa,ADJ,33.536983489990234,146680
382,disease,NOUN,18.63453483581543,146680,0,0,0.0,0
383,",",PUNCT,22.25669288635254,146680,",",PUNCT,30.574230194091797,146680
384,and,CCONJ,22.459444046020508,149840,y,CONJ,33.205535888671875,149840
