,0,1,2,3,4,5,6,7
0,Hace,AUX,9370438509007318900,12698,Il,PRON,4524258024941853120,12698
1,unos,PRON,692935343199726814,12698,y,PRON,9409450202036847209,12698
2,dijo,VERB,8367545516374751326,16326,a,VERB,11901859001352538922,12698
3,años,NOUN,8746864843512539013,12698,environ,ADV,12896288304825051812,12698
4,200,NUM,4266673471014057460,12698,200,NUM,4266673471014057460,12698
5,frase,NOUN,10385453720656987867,16326,ans,NOUN,4232654337548179339,12698
6,",",PUNCT,2593208677638477497,12698,",",PUNCT,2593208677638477497,12698
7,Napoleón,PROPN,3846283790962245703,16326,Napoléon,PROPN,1030815043796913726,16326
8,famosa,ADJ,16219406426168079113,16326,a,AUX,11901859001352538922,16326
9,Dijo,VERB,12920198234376309165,21516,averti,VERB,1442480325534964262,16326
10,de,ADP,11144093025662894627,16326,dans,ADP,6959196919681770914,16326
11,una,DET,1019041181156623609,16326,une,DET,16752500866415647,16326
12,advertencia,NOUN,9734074146047731572,16326,phrase,NOUN,10492187141615217446,16326
13,Dejen,VERB,7508963123075638357,23375,restée,VERB,12945266122186372084,16326
14,:,PUNCT,11532473245541075862,21516,célèbre,ADJ,18367271073121383737,16326
15,"""",PUNCT,15884554869126768810,23375,:,PUNCT,11532473245541075862,16326
16,:,PUNCT,11532473245541075862,16326,«,PUNCT,1373379536816847062,21595
17,que,SCONJ,11474801393294414462,23375,Laissez,PRON,16664267150958473365,21595
18,China,PROPN,13385439009439644888,23375,donc,ADV,12385484051209961954,21595
19,",",PUNCT,2593208677638477497,23375,la,DET,6804705863737483857,21595
20,duerma,PROPN,3586551382697018689,23375,Chine,PROPN,9631933643914688149,21595
21,despierte,VERB,16108209163819974627,25958,dormir,VERB,16573693821812378353,21595
22,",",PUNCT,2593208677638477497,25958,",",PUNCT,2593208677638477497,21595
23,porque,SCONJ,5757082442330786044,25958,car,CCONJ,17545852598994811774,25958
24,cuando,SCONJ,10847943810515898149,25958,lorsque,SCONJ,4657206681427371241,25958
25,el,DET,11488171005156075516,28042,la,DET,6804705863737483857,25958
26,mundo,NOUN,4571220300153094564,28042,Chine,PROPN,9631933643914688149,25958
27,"""",PUNCT,15884554869126768810,28042,s',PRON,13057294305572976255,25958
28,temblará,VERB,8231650637484265986,28042,éveillera,VERB,11664752709605739370,25958
29,.,PUNCT,12646065887601541794,28042,",",PUNCT,2593208677638477497,25958
30,A,ADP,14862748245026736845,31208,le,DET,13361843836202591494,28042
31,pesar,NOUN,16566117842302738968,31208,monde,NOUN,6271367927324676804,28042
32,temprana,ADJ,9190178198376734878,31208,entier,ADJ,11234162671255762105,28042
33,eligió,VERB,4947799408627775992,34000,tremblera,VERB,8015040878041394641,28042
34,",",PUNCT,2593208677638477497,31208,.,PUNCT,12646065887601541794,28042
35,Occidente,PROPN,7343655206413289922,34000,»,PRON,5342463183827332990,28042
36,de,ADP,11144093025662894627,31208,Malgré,ADP,8695445161385353718,31208
37,esta,DET,5821559423218928566,31208,cet,DET,14689647049407980185,31208
