,en,en,en,en,es,es,es,es
43,out,ADP,21.675504684448242,25176,en,ADP,36.67023468017578,25176
44,loud,ADV,20.184722900390625,25176,voz,NOUN,33.03795623779297,25176
45,0,0,0.0,0,alta,ADJ,32.28474044799805,25176
46,.,PUNCT,20.99053382873535,25176,.,PUNCT,33.016212463378906,25176
47,(,PUNCT,19.138301849365234,27359,(,PUNCT,28.748825073242188,27359
48,Laughter,PROPN,20.165264129638672,27359,Risas,PROPN,34.865478515625,27359
49,),PUNCT,20.96363067626953,27359,),PUNCT,32.331058502197266,27359
50,At,ADP,21.54144859313965,29144,En,ADP,31.393442153930664,29144
51,work,NOUN,19.74298667907715,29144,trabajo,NOUN,31.475339889526367,29144
52,",",PUNCT,21.61537742614746,29144,",",PUNCT,30.180601119995117,29144
53,how,ADV,22.63285255432129,29144,el,DET,34.533599853515625,29144
54,much,ADJ,22.54909896850586,29144,¿,PUNCT,30.63076400756836,29144
55,do,AUX,21.913864135742188,29144,cuánto,DET,28.29029083251953,29144
56,you,PRON,24.985828399658203,29144,0,0,0.0,0
57,think,VERB,22.376602172851562,29144,piensas,VERB,33.85609436035156,29144
58,the,DET,20.908771514892578,31526,que,SCONJ,32.782379150390625,31502
59,person,NOUN,18.13227653503418,31526,le,PRON,32.290550231933594,31502
60,sitting,VERB,22.05027198791504,31526,pagan,VERB,36.82724380493164,31502
61,in,ADP,21.95306968688965,31526,a,ADP,34.683876037597656,31502
62,the,DET,21.848173141479492,31526,la,DET,34.18269348144531,31502
63,cubicle,NOUN,18.887662887573242,31526,persona,NOUN,34.260135650634766,31502
64,or,CCONJ,23.437562942504883,31526,que,PRON,34.45193099975586,31502
65,you,PRON,25.26399040222168,31526,se,PRON,31.894147872924805,31502
66,paid,VERB,21.520038604736328,31526,sienta,VERB,36.31618118286133,31502
67,next,ADV,18.909116744995117,31526,en,ADP,33.43047332763672,31502
68,the,DET,20.432727813720703,31526,el,DET,33.407920837402344,31502
69,desk,NOUN,17.502700805664062,31526,cubículo,NOUN,30.137666702270508,31502
70,gets,VERB,22.696022033691406,31526,o,CONJ,33.31377029418945,31502
71,to,ADP,19.161579132080078,31526,en,ADP,31.35333251953125,31502
72,0,0,0.0,0,el,DET,33.579429626464844,31502
73,0,0,0.0,0,escritorio,NOUN,30.462759017944336,31502
74,0,0,0.0,0,al,ADP,35.485260009765625,31502
75,0,0,0.0,0,lado,NOUN,30.443241119384766,31502
76,?,PUNCT,22.120370864868164,31526,?,PUNCT,31.496501922607422,31502
77,Do,AUX,21.973636627197266,35488,¿,PUNCT,28.60334587097168,35440
78,you,PRON,23.16448974609375,35488,Lo,PRON,31.0851993560791,35440
79,know,VERB,22.937074661254883,35488,saben,VERB,35.890716552734375,35440
80,?,PUNCT,21.042160034179688,35488,?,PUNCT,29.928739547729492,35440
81,Should,VERB,22.83997917175293,36977,¿,PUNCT,29.783979415893555,36977
82,you,PRON,24.327709197998047,36977,Deberían,AUX,29.319978713989258,36977
83,know,VERB,23.26505470275879,36977,saberlo,VERB,32.383663177490234,36977
84,?,PUNCT,20.888113021850586,36977,?,PUNCT,31.3869571685791,36977
85,Notice,PROPN,21.470691680908203,38961,Aviso,PROPN,32.612220764160156,38961
86,",",PUNCT,20.658767700195312,38961,",",PUNCT,29.759796142578125,38961
87,it,PRON,24.223390579223633,38961,poco,ADV,34.66352844238281,38961
88,'s,AUX,22.36069679260254,38961,es,AUX,36.37844467163086,38961
89,a,DET,22.88496971130371,38961,un,DET,34.13216018676758,38961
90,little,ADJ,20.221391677856445,38961,incómodo,ADJ,32.895904541015625,38961
91,uncomfortable,ADJ,20.93535804748535,38961,0,0,0.0,0
92,for,ADP,22.657758712768555,38961,para,ADP,33.421600341796875,38961
93,me,PRON,24.31696891784668,38961,mí,PRON,33.112125396728516,38961
94,to,PART,19.27910041809082,38961,0,0,0.0,0
95,even,ADV,22.83583641052246,38961,incluso,ADV,36.19500732421875,38961
96,ask,VERB,23.15432357788086,38961,preguntar,VERB,35.77918243408203,38961
97,you,PRON,23.539955139160156,38961,eso,PRON,33.23802185058594,38961
98,those,DET,23.438573837280273,38961,0,0,0.0,0
99,questions,NOUN,23.171489715576172,38961,0,0,0.0,0
100,.,PUNCT,21.051977157592773,38961,.,PUNCT,33.582183837890625,38961
101,But,CCONJ,20.236696243286133,42962,Pero,CONJ,35.76518630981445,42938
102,admit,VERB,21.602455139160156,42962,quieren,VERB,35.23686981201172,42938
103,it,PRON,21.102210998535156,42962,admítanlo,PROPN,33.04265213012695,42938
104,--,PUNCT,19.327064514160156,42962,",",PUNCT,31.619604110717773,42938
105,you,PRON,22.292509078979492,42962,lo,PRON,31.41438102722168,42938
106,kind,ADV,22.293996810913086,42962,0,0,0.0,0
107,of,ADV,21.587650299072266,42962,0,0,0.0,0
108,want,VERB,21.06385612487793,42962,saber,VERB,34.2126579284668,42938
109,to,PART,23.085603713989258,42962,0,0,0.0,0
110,know,VERB,24.388492584228516,42962,0,0,0.0,0
111,.,PUNCT,21.478378295898438,42962,.,PUNCT,34.13797378540039,42938
112,Most,ADJ,20.366491317749023,46993,La,DET,35.04998016357422,46993
113,of,ADP,24.296907424926758,46993,mayoría,NOUN,33.59535598754883,46993
114,us,PRON,22.866230010986328,46993,nos,PRON,30.552568435668945,46993
115,are,AUX,25.70903968811035,46993,sentimos,VERB,34.911476135253906,46993
116,uncomfortable,ADJ,22.84097671508789,46993,incómodos,ADJ,34.56235885620117,46993
117,with,ADP,22.501279830932617,46993,con,ADP,34.3695068359375,46993
118,the,DET,22.21329116821289,46993,la,DET,32.42497634887695,46993
119,idea,NOUN,21.581151962280273,46993,idea,NOUN,30.299184799194336,46993
120,of,ADP,25.930936813354492,46993,de,ADP,31.157649993896484,46993
121,broadcasting,VERB,25.31607437133789,46993,difundir,VERB,35.47990417480469,46993
122,our,DET,23.80707359313965,46993,nuestro,DET,33.565616607666016,46993
123,salary,NOUN,18.792423248291016,46993,salario,NOUN,32.608131408691406,46993
124,.,PUNCT,20.832008361816406,46993,.,PUNCT,31.37869644165039,46993
125,We,PRON,23.982446670532227,50542,se,PRON,33.81039810180664,50512
126,'re,AUX,22.177419662475586,50542,No,ADV,33.27067565917969,50512
127,not,PART,23.317737579345703,50542,que,SCONJ,33.91326141357422,50512
128,supposed,VERB,22.2838191986084,50542,supone,VERB,35.777099609375,50512
129,to,PART,24.873273849487305,50542,se,PRON,31.771839141845703,50512
130,tell,VERB,25.519001007080078,50542,digamos,VERB,35.161983489990234,50512
131,our,DET,23.823631286621094,50542,nuestros,DET,33.752471923828125,50512
132,neighbors,NOUN,21.426179885864258,50542,vecinos,NOUN,35.001304626464844,50512
133,",",PUNCT,19.924306869506836,50542,a,ADP,33.741050720214844,50512
134,and,CCONJ,21.204418182373047,52715,0,0,0.0,0
135,we,PRON,24.28034019470215,52715,lo,PRON,33.42401123046875,50512
136,'re,AUX,22.399980545043945,52715,0,0,0.0,0
137,definitely,ADV,26.171205520629883,52715,0,0,0.0,0
138,not,PART,22.949554443359375,52715,0,0,0.0,0
139,supposed,VERB,21.735593795776367,52715,0,0,0.0,0
140,to,PART,24.827152252197266,52715,0,0,0.0,0
141,tell,VERB,25.754655838012695,52715,0,0,0.0,0
142,our,DET,22.80786895751953,52715,0,0,0.0,0
143,office,NOUN,21.331789016723633,52715,0,0,0.0,0
144,neighbors,NOUN,21.56236457824707,52715,0,0,0.0,0
145,.,PUNCT,21.194965362548828,52715,0,0,0.0,0
146,The,DET,20.99530792236328,55931,La,DET,35.00673294067383,55907
147,assumed,ADJ,21.14390754699707,55931,tácita,PROPN,31.773378372192383,55907
148,reason,NOUN,20.608463287353516,55931,razón,NOUN,30.673107147216797,55907
149,is,AUX,22.342199325561523,55931,es,AUX,33.4547004699707,55907
150,that,SCONJ,19.842071533203125,55931,que,SCONJ,32.82527160644531,55907
151,if,SCONJ,21.250139236450195,55931,si,SCONJ,34.006690979003906,55907
152,everybody,PRON,22.35969352722168,55931,todos,PRON,32.782676696777344,55907
153,knew,VERB,24.305795669555664,55931,supieran,VERB,35.035614013671875,55907
154,what,PRON,21.136945724487305,55931,cuánto,PRON,32.22993469238281,55907
155,everybody,PRON,24.595136642456055,55931,le,PRON,32.0699462890625,55907
156,got,VERB,21.034442901611328,55931,pagan,VERB,37.38169860839844,55907
157,paid,VERB,22.58175277709961,55931,a,ADP,31.79353141784668,55907
158,",",PUNCT,20.30440902709961,55931,",",PUNCT,29.633811950683594,55907
159,then,ADV,23.56484603881836,59469,todos,PRON,33.22176742553711,55907
160,all,DET,19.286540985107422,59469,0,0,0.0,0
161,hell,NOUN,20.3372745513916,59469,0,0,0.0,0
162,would,VERB,26.2259464263916,59469,0,0,0.0,0
163,break,VERB,24.321380615234375,59469,0,0,0.0,0
164,loose,ADJ,21.823274612426758,59469,0,0,0.0,0
165,.,PUNCT,21.819198608398438,59469,0,0,0.0,0
166,There,PRON,22.063636779785156,61283,0,0,0.0,0
167,'d,VERB,21.65302848815918,61283,peleas,NOUN,33.65998077392578,61259
168,be,AUX,24.88214111328125,61283,Habría,AUX,32.12373733520508,61259
169,arguments,NOUN,23.152524948120117,61283,disputas,NOUN,33.46419143676758,61259
170,",",PUNCT,21.54828643798828,61283,",",PUNCT,30.972314834594727,61259
171,there,PRON,23.78931427001953,61283,0,0,0.0,0
172,'d,VERB,22.18271827697754,61283,0,0,0.0,0
173,be,AUX,24.787946701049805,61283,0,0,0.0,0
174,fights,NOUN,20.920188903808594,61283,0,0,0.0,0
175,",",PUNCT,19.062435150146484,61283,",",PUNCT,31.365854263305664,61259
176,there,PRON,20.946802139282227,63408,0,0,0.0,0
177,might,VERB,23.920841217041016,63408,podría,AUX,33.938560485839844,63030
178,even,ADV,23.83699607849121,63408,incluso,ADV,35.26554489135742,63030
179,be,AUX,24.63450050354004,63408,haber,AUX,36.610252380371094,63030
180,a,DET,22.595375061035156,63408,algunas,DET,34.52898025512695,63030
181,few,ADJ,21.455245971679688,63408,0,0,0.0,0
182,people,NOUN,21.797061920166016,63408,personas,NOUN,37.31806945800781,63030
183,who,PRON,24.24212646484375,63408,que,PRON,35.21689224243164,63030
184,quit,VERB,20.26770782470703,63408,renuncien,VERB,30.124263763427734,63030
185,.,PUNCT,21.340627670288086,63408,.,PUNCT,32.57064437866211,63030
186,But,CCONJ,22.18180274963379,65621,Pero,CONJ,34.01870346069336,65549
187,what,PRON,20.202438354492188,65621,¿,PUNCT,30.173948287963867,65549
188,actually,ADV,24.353179931640625,65621,y,CONJ,31.722070693969727,65549
189,if,SCONJ,22.565622329711914,65621,si,SCONJ,34.442596435546875,65549
190,the,DET,21.127431869506836,65621,el,DET,34.07296371459961,65549
191,secrecy,NOUN,19.33430290222168,65621,secreto,NOUN,32.82093811035156,65549
192,is,AUX,23.589933395385742,65621,es,AUX,33.16825866699219,65549
193,for,ADP,19.116153717041016,65621,en,ADP,33.13146209716797,65549
194,reason,NOUN,19.446725845336914,65621,realidad,NOUN,32.640960693359375,65549
195,all,DET,20.388622283935547,65621,la,DET,33.11994171142578,65549
196,strife,NOUN,18.620798110961914,65621,razón,NOUN,30.813457489013672,65549
197,0,0,0.0,0,de,ADP,30.04281234741211,65549
198,that,DET,18.372512817382812,65621,todo,DET,33.48563003540039,65549
199,0,0,0.0,0,el,DET,34.793235778808594,65549
200,0,0,0.0,0,conflicto,NOUN,32.37255096435547,65549
201,?,PUNCT,21.308263778686523,65621,?,PUNCT,31.506484985351562,65549
202,And,CCONJ,20.394859313964844,69424,¿,PUNCT,30.88945960998535,69328
203,what,PRON,21.91656494140625,69424,Qué,PRON,30.861957550048828,69328
204,would,VERB,26.751218795776367,69424,pasaría,VERB,36.18949890136719,69328
205,happen,VERB,24.675891876220703,69424,quitáramos,VERB,33.42695617675781,69328
206,if,SCONJ,21.148712158203125,69424,si,SCONJ,32.68266296386719,69328
207,we,PRON,25.793733596801758,69424,0,0,0.0,0
208,removed,VERB,23.46949577331543,69424,0,0,0.0,0
209,that,DET,21.553619384765625,69424,el,DET,35.375328063964844,69328
210,secrecy,NOUN,19.226619720458984,69424,secreto,NOUN,31.006559371948242,69328
211,?,PUNCT,20.74468421936035,69424,?,PUNCT,31.54104232788086,69328
212,0,0,0.0,0,¿,PUNCT,30.89958953857422,72599
213,What,PRON,21.52108383178711,72599,Qué,PRON,31.009471893310547,72599
214,openness,NOUN,17.890884399414062,72599,pasaría,VERB,35.84203338623047,72599
215,if,SCONJ,22.140329360961914,72599,si,SCONJ,32.44219970703125,72599
216,actually,ADV,24.862262725830078,72599,la,DET,34.39726638793945,72599
217,sense,NOUN,17.37676239013672,72599,apertura,NOUN,31.147417068481445,72599
218,increased,VERB,21.910654067993164,72599,aumentara,VERB,33.41866683959961,72599
219,the,DET,22.99759864807129,72599,el,DET,33.283668518066406,72599
220,fairness,NOUN,18.456539154052734,72599,sentido,NOUN,30.374544143676758,72599
221,of,ADP,24.302532196044922,72599,de,ADP,31.0864200592041,72599
222,collaboration,NOUN,18.723308563232422,72599,equidad,NOUN,29.930402755737305,72599
223,and,CCONJ,23.303272247314453,72599,y,CONJ,33.6270751953125,72599
224,0,0,0.0,0,colaboración,NOUN,33.33441162109375,72599
225,inside,ADP,18.545076370239258,76614,en,ADP,34.553627014160156,76590
226,a,DET,23.577655792236328,76614,una,DET,35.36604309082031,76590
227,company,NOUN,19.8388671875,76614,empresa,NOUN,31.905548095703125,76590
228,?,PUNCT,20.967361450195312,76614,?,PUNCT,34.20722198486328,76590
229,What,PRON,20.721872329711914,77860,¿,PUNCT,30.888935089111328,77812
230,would,VERB,26.485736846923828,77860,pasaría,VERB,36.021873474121094,77812
231,happen,VERB,24.89291000366211,77860,tuviéramos,VERB,34.729949951171875,77812
232,if,SCONJ,21.443326950073242,77860,si,SCONJ,32.4005012512207,77812
233,we,PRON,24.7970027923584,77860,Qué,PRON,30.867473602294922,77812
234,had,AUX,23.1140193939209,77860,una,DET,34.430728912353516,77812
235,total,ADJ,19.786117553710938,77860,total,ADJ,34.451805114746094,77812
236,pay,NOUN,20.425567626953125,77860,transparencia,NOUN,35.17864990234375,77812
237,transparency,NOUN,20.330415725708008,77860,salarial,ADJ,35.51130294799805,77812
238,?,PUNCT,21.401599884033203,77860,?,PUNCT,33.62690353393555,77812
239,For,ADP,21.444721221923828,82254,Durante,ADP,35.567909240722656,82254
240,the,DET,22.098289489746094,82254,los,DET,36.47960662841797,82254
241,past,ADJ,17.997217178344727,82254,últimos,ADJ,35.34125518798828,82254
242,several,ADJ,22.49736976623535,82254,0,0,0.0,0
243,years,NOUN,20.275291442871094,82254,años,NOUN,36.89678955078125,82254
244,",",PUNCT,20.59807777404785,82254,",",PUNCT,30.538660049438477,82254
245,I,PRON,24.102285385131836,83595,0,0,0.0,0
246,'ve,AUX,22.203800201416016,83595,he,AUX,35.35380935668945,83451
247,been,AUX,26.52991485595703,83595,a,ADP,33.20445251464844,83451
248,studying,VERB,26.157751083374023,83595,estudiado,VERB,33.84672546386719,83451
249,the,DET,21.252269744873047,83595,los,DET,37.18028259277344,83451
250,corporate,ADJ,20.597736358642578,83595,corporativos,ADJ,33.1702880859375,83451
251,and,CCONJ,22.064226150512695,83595,y,CONJ,35.66280746459961,83451
252,entrepreneurial,ADJ,19.628292083740234,83595,empresariales,ADJ,36.228904724121094,83451
253,leaders,NOUN,21.258272171020508,83595,líderes,NOUN,37.16794967651367,83451
254,who,PRON,21.230684280395508,86532,que,SCONJ,31.44297218322754,86302
255,question,VERB,24.4707088470459,86532,cuestionan,VERB,36.667236328125,86302
256,the,DET,22.258514404296875,86532,la,DET,35.674598693847656,86302
257,conventional,ADJ,20.306821823120117,86532,convencional,ADJ,33.597129821777344,86302
258,wisdom,NOUN,20.098724365234375,86532,sabiduría,NOUN,31.429889678955078,86302
259,about,ADP,22.441375732421875,86532,de,ADP,30.895767211914062,86302
260,how,ADV,23.01006507873535,86532,acerca,ADV,36.41703414916992,86302
261,to,PART,22.130056381225586,86532,cómo,PRON,34.98188781738281,86302
262,run,VERB,23.35966682434082,86532,dirigir,VERB,36.6621208190918,86302
263,a,DET,22.46481704711914,86532,una,DET,34.10729217529297,86302
264,company,NOUN,20.37034034729004,86532,empresa,NOUN,31.582517623901367,86302
265,.,PUNCT,21.195079803466797,86532,.,PUNCT,33.547157287597656,86302
266,And,CCONJ,19.402359008789062,90105,Y,CONJ,32.487586975097656,90081
267,the,DET,21.30681037902832,90105,el,DET,35.34897232055664,90081
268,question,NOUN,19.864322662353516,90105,asunto,NOUN,30.499122619628906,90081
269,of,ADP,23.10764503479004,90105,de,ADP,29.437288284301758,90081
270,pay,NOUN,19.075342178344727,90105,remuneración,NOUN,32.5438346862793,90081
271,keeps,VERB,22.97100067138672,90105,la,DET,34.420387268066406,90081
272,coming,VERB,23.725664138793945,90105,apareciendo,VERB,34.40724182128906,90081
273,up,ADP,23.017433166503906,90105,sigue,AUX,36.04607391357422,90081
274,.,PUNCT,21.4941349029541,90105,.,PUNCT,34.04720687866211,90081
275,And,CCONJ,19.8652400970459,93105,Y,CONJ,33.268516540527344,93105
276,the,DET,22.1387939453125,93105,las,DET,33.97927474975586,93105
277,answers,NOUN,23.845478057861328,93105,respuestas,NOUN,35.26904296875,93105
278,keep,VERB,23.33903694152832,93105,son,AUX,35.52332305908203,93105
279,surprising,ADJ,23.096389770507812,93105,sorprendentes,ADJ,36.7403678894043,93105
280,.,PUNCT,22.052165985107422,93105,.,PUNCT,34.27779006958008,93105
281,It,PRON,24.548076629638672,96458,0,0,0.0,0
282,turns,VERB,26.01525115966797,96458,Resulta,VERB,32.18321990966797,96458
283,out,ADP,22.61062240600586,96458,que,SCONJ,31.4508056640625,96458
284,that,DET,20.80812644958496,96458,la,DET,34.320396423339844,96458
285,pay,NOUN,21.005075454711914,96458,salarial,ADJ,35.15462875366211,96458
286,transparency,NOUN,19.654075622558594,96458,transparencia,NOUN,32.64555740356445,96458
287,--,PUNCT,20.086212158203125,96458,",",PUNCT,30.737302780151367,96458
288,sharing,VERB,22.346416473388672,98289,compartir,VERB,34.73404312133789,98249
289,salaries,NOUN,19.972631454467773,98289,salarios,NOUN,35.12371063232422,98249
290,openly,ADV,22.550933837890625,98289,abiertamente,ADV,34.22462844848633,98249
291,across,ADP,20.746347427368164,98289,en,ADP,32.755516052246094,98249
292,a,DET,23.297931671142578,98289,los,DET,35.57396697998047,98249
293,company,NOUN,19.538772583007812,98289,empresa,NOUN,31.311708450317383,98249
294,--,PUNCT,19.4409122467041,98289,",",PUNCT,30.108932495117188,98249
295,makes,VERB,21.592517852783203,100423,0,0,0.0,0
296,for,ADP,19.883312225341797,100423,0,0,0.0,0
297,a,DET,22.266281127929688,100423,una,DET,35.37442398071289,98249
298,better,ADJ,22.427583694458008,100423,0,0,0.0,0
299,workplace,NOUN,20.975116729736328,100423,0,0,0.0,0
300,for,ADP,21.506393432617188,100423,0,0,0.0,0
301,both,DET,18.378732681274414,100423,0,0,0.0,0
302,the,DET,20.265806198120117,100423,0,0,0.0,0
303,employee,NOUN,18.679611206054688,100423,0,0,0.0,0
304,and,CCONJ,21.08233642578125,103096,hace,AUX,36.77008056640625,100639
305,the,DET,22.891862869262695,103096,un,DET,32.4816780090332,100639
306,0,0,0.0,0,mejor,ADJ,37.44902038574219,100639
307,organization,NOUN,18.26828956604004,103096,lugar,NOUN,32.5820198059082,100639
308,for,ADP,20.636676788330078,103096,de,ADP,29.288707733154297,100639
309,.,PUNCT,20.141016006469727,103096,trabajo,NOUN,33.85785675048828,100639
310,0,0,0.0,0,tanto,ADV,33.186485290527344,100639
311,0,0,0.0,0,para,ADP,32.624629974365234,100639
312,0,0,0.0,0,el,DET,32.928138732910156,100639
313,0,0,0.0,0,empleado,NOUN,29.715852737426758,100639
314,When,ADV,21.7929744720459,105362,Cuando,SCONJ,34.35702896118164,105302
315,people,NOUN,24.098407745361328,105362,gente,NOUN,31.89571189880371,105302
316,do,AUX,22.391714096069336,105362,es,AUX,30.26829719543457,105302
317,n't,PART,24.76119613647461,105362,la,DET,33.97324752807617,105302
318,know,VERB,22.783414840698242,105362,sabe,VERB,33.7120246887207,105302
319,how,ADV,23.143184661865234,105362,no,ADV,33.59477996826172,105302
320,their,DET,24.15656089782715,105362,su,DET,33.866546630859375,105302
321,pay,NOUN,21.412744522094727,105362,sueldo,NOUN,32.76222229003906,105302
322,compares,VERB,22.155731201171875,105362,cómo,PRON,35.4858283996582,105302
323,to,ADP,22.12746238708496,105362,en,ADP,33.76552963256836,105302
324,their,DET,24.656980514526367,105362,el,DET,29.89655876159668,105302
325,peers,NOUN,19.975080490112305,105362,relación,NOUN,31.457565307617188,105302
326,',PUNCT,20.34515953063965,105362,con,ADP,31.54529571533203,105302
327,",",PUNCT,19.943002700805664,105362,de,ADP,29.274555206298828,105302
328,they,PRON,24.512815475463867,108485,sus,DET,32.0181999206543,105302
329,'re,AUX,22.261510848999023,108485,colegas,NOUN,36.19857406616211,105302
330,more,ADV,23.71310806274414,108485,0,0,0.0,0
331,likely,ADJ,22.489755630493164,108485,0,0,0.0,0
332,to,PART,22.699142456054688,108485,0,0,0.0,0
333,feel,VERB,25.200407028198242,108485,0,0,0.0,0
334,underpaid,ADJ,20.793909072875977,108485,0,0,0.0,0
335,and,CCONJ,19.902217864990234,110325,son,AUX,33.99217987060547,108901
336,maybe,ADV,22.591402053833008,110325,más,ADV,37.113162994384766,108901
337,0,0,0.0,0,propensos,NOUN,37.09965896606445,108901
338,against,ADP,18.99717903137207,110325,a,ADP,32.448524475097656,108901
339,discriminated,VERB,22.803312301635742,110325,sentirse,PROPN,33.5909309387207,108901
340,even,ADV,20.822580337524414,110325,mal,ADV,33.041259765625,108901
341,.,PUNCT,21.35934829711914,110325,pagos,NOUN,34.23592758178711,108901
342,Do,AUX,22.405128479003906,112646,y,CONJ,33.2751350402832,110831
343,you,PRON,24.56319236755371,112646,tal,NOUN,34.76605987548828,110831
344,want,VERB,25.12117576599121,112646,0,0,0.0,0
345,to,PART,23.779529571533203,112646,incluso,ADV,35.8150749206543,110831
346,work,VERB,25.263582229614258,112646,discriminados,ADJ,34.24073028564453,110831
347,at,ADP,24.069475173950195,112646,.,PUNCT,33.1116828918457,110831
348,a,DET,24.504192352294922,112646,0,0,0.0,0
349,place,NOUN,21.907636642456055,112646,vez,NOUN,33.939884185791016,110831
350,that,DET,21.301456451416016,112646,0,0,0.0,0
351,tolerates,VERB,21.289283752441406,112646,0,0,0.0,0
352,the,DET,23.174114227294922,112646,0,0,0.0,0
353,idea,NOUN,19.092069625854492,112646,0,0,0.0,0
354,against,ADP,19.383485794067383,115245,de,ADP,32.70460510253906,115221
355,that,SCONJ,20.303590774536133,115245,que,SCONJ,34.099056243896484,115221
356,you,PRON,26.021514892578125,115245,se,PRON,32.58909606933594,115221
357,feel,VERB,25.079524993896484,115245,sientan,VERB,37.70181655883789,115221
358,or,CCONJ,22.058046340942383,115245,mal,ADV,33.82931137084961,115221
359,discriminated,VERB,23.195526123046875,115245,pagos,NOUN,35.454219818115234,115221
360,0,0,0.0,0,o,CONJ,34.645870208740234,115221
361,underpaid,ADJ,20.558225631713867,115245,discriminados,ADJ,32.58852005004883,115221
362,?,PUNCT,20.882511138916016,115245,?,PUNCT,33.77490997314453,115221
363,But,CCONJ,22.317392349243164,118697,Sin,ADP,33.97737503051758,118637
364,keeping,VERB,21.616708755493164,118697,mantener,VERB,35.871238708496094,118637
365,salaries,NOUN,21.95142364501953,118697,embargo,NOUN,31.853355407714844,118637
366,secret,ADJ,21.66620635986328,118697,secretos,ADJ,34.86026382446289,118637
367,does,AUX,23.35386848449707,118697,",",PUNCT,30.237844467163086,118637
368,exactly,ADV,21.684053421020508,118697,exactamente,ADV,35.35572052001953,118637
369,that,DET,19.262842178344727,118697,los,DET,36.36922073364258,118637
370,",",PUNCT,20.807573318481445,118697,",",PUNCT,28.90496063232422,118637
371,and,CCONJ,20.451921463012695,121231,hace,VERB,36.119991302490234,118637
372,it,PRON,24.520185470581055,121231,eso,PRON,30.586986541748047,118637
373,'s,AUX,21.131025314331055,121231,0,0,0.0,0
374,a,DET,22.711406707763672,121231,0,0,0.0,0
375,practice,NOUN,20.859050750732422,121231,salarios,NOUN,36.70185089111328,118637
376,as,ADV,19.822341918945312,121231,0,0,0.0,0
377,old,ADJ,22.022178649902344,121231,0,0,0.0,0
378,as,SCONJ,22.80853271484375,121231,0,0,0.0,0
379,it,PRON,25.063913345336914,121231,0,0,0.0,0
380,is,AUX,25.86511993408203,121231,0,0,0.0,0
