,0,1,2,3,4,5,6,7
0,Básicamente,ADV,5525447780865504984,26000,Bon,ADJ,2983787618726230256,26000
1,",",PUNCT,2593208677638477497,26000,",",PUNCT,2593208677638477497,26000
2,hay,AUX,7335652051276811590,26000,il,PRON,8081183868394845856,26000
3,0,0,0,0,se,PRON,9839690450034771972,26000
4,llevándose,VERB,881682911885100609,26000,passe,VERB,17507272257912761679,26000
5,un,DET,12188161997964598936,26000,quelque,DET,12166229204512560195,26000
6,evento,NOUN,12488067109171070641,26000,chose,NOUN,16094856241113769018,26000
7,a,ADP,11901859001352538922,26000,de,ADP,11144093025662894627,26000
8,importantísimo,ADJ,5770459919760724898,26000,majeur,ADJ,12826862403311455344,26000
9,cabo,NOUN,16258431100938052945,26000,démographiquement,ADV,4454736274328024485,26000
10,demográfico,ADJ,2055215581490114545,26000,parlant,ADJ,8044939646084924067,26000
11,.,PUNCT,12646065887601541794,26000,.,PUNCT,12646065887601541794,26000
12,Y,CONJ,16961793518281001049,29000,Et,CCONJ,1620920187821177431,29000
13,puede,AUX,15014026304111728540,29000,il,PRON,8081183868394845856,29000
14,ser,AUX,940341820454552972,29000,pourrait,AUX,11855723137980050585,29000
15,que,SCONJ,11474801393294414462,29000,se,PRON,9839690450034771972,29000
16,al,ADP,8222700718889469974,29000,quen,ADV,532679941711469102,29000
17,pasar,VERB,8365782747564503572,29000,dépassant,VERB,6577434773086839717,29000
18,del,ADP,14178434899903659559,29000,le,DET,13361843836202591494,29000
19,50,NUM,16774477578904899363,29000,stade,NOUN,14242310705346854635,29000
20,por,ADP,18244196334509357400,29000,de,ADP,11144093025662894627,29000
21,ciento,NUM,5676992059852796781,29000,50,NUM,16774477578904899363,29000
22,de,ADP,11144093025662894627,29000,%,NOUN,16590897233515608007,29000
23,población,NOUN,11012364747057426272,29000,durbanisation,NOUN,3208465156745009861,29000
24,urbana,ADJ,4513736204915005372,29000,0,0,0,0
25,París,PROPN,6782441328560627909,32000,Il,PRON,4524258024941853120,32000
26,solían,AUX,16888750842840286047,32000,fut,AUX,12345792875751100661,32000
27,Londres,PROPN,2965650900503404290,32000,un,DET,12188161997964598936,32000
28,y,CONJ,9409450202036847209,32000,temps,NOUN,8980423852226619333,32000
29,0,0,0,0,où,PRON,779685322035147723,32000
30,York,PROPN,7898044819112200372,32000,Paris,PROPN,10427160276079242800,32000
31,",",PUNCT,2593208677638477497,32000,",",PUNCT,2593208677638477497,32000
32,Nueva,PROPN,12377269440909859748,32000,Londres,PROPN,2965650900503404290,32000
33,0,0,0,0,et,CCONJ,13620178847145827813,32000
34,ciudades,NOUN,16244030852853992741,32000,New,NOUN,7503827727184870577,32000
35,.,PUNCT,12646065887601541794,32000,-,PUNCT,9153284864653046197,32000
36,0,0,0,0,York,NOUN,7898044819112200372,32000
37,ser,AUX,940341820454552972,32000,étaient,AUX,11819722117786961778,32000
38,las,DET,6526950402091386798,32000,les,DET,5902437463952755554,32000
39,0,0,0,0,3,NUM,602994839685422785,32000
40,más,ADV,13805553149795463782,32000,plus,ADV,2123754640991541914,32000
41,grandes,ADJ,3923687001980770117,32000,grandes,ADJ,3923687001980770117,32000
42,0,0,0,0,villes,NOUN,7131066811326610505,32000
43,0,0,0,0,du,DET,17166863280368009634,32000
44,0,0,0,0,monde,NOUN,6271367927324676804,32000
45,0,0,0,0,.,PUNCT,12646065887601541794,32000
46,0,0,0,0,Ce,PRON,10217257574287006157,45000
47,el,DET,11488171005156075516,45000,que,PRON,11474801393294414462,45000
48,Eso,PRON,4568893308372095616,45000,nous,PRON,15994519860812886258,45000
49,Presenciamos,VERB,3416536327715065543,45000,observons,VERB,16976422933425400759,45000
50,0,0,0,0,désormais,ADV,14878545863392598074,45000
51,terminó,VERB,15617284622760241071,45000,cest,VERB,9701969361467893879,45000
