,0,1,2,3,4,5,6,7
0,It,PRON,7859011591137717335,12760,Esto,PRON,15115217180518400449,12760
1,began,VERB,10945255555151935078,12760,comenzó,VERB,3629981551008774271,12760
2,with,ADP,12510949447758279278,12760,con,ADP,6945313634251781056,12760
3,one,NUM,17454115351911680600,12760,una,DET,1019041181156623609,12760
4,question,NOUN,10779227342117629034,12760,pregunta,NOUN,4649682638661680852,12760
5,:,PUNCT,11532473245541075862,12760,:,PUNCT,11532473245541075862,12760
6,If,SCONJ,9698320431655714481,17222,Si,SCONJ,17232677785023700288,17222
7,Africa,PROPN,14216530883836791987,17222,África,PROPN,7170410645604261618,17222
8,was,AUX,9921686513378912864,17222,fuera,AUX,5576510493906326588,17222
9,a,DET,11901859001352538922,17222,un,DET,12188161997964598936,17222
10,bar,NOUN,5898049090513426128,17222,bar,NOUN,5898049090513426128,17222
11,",",PUNCT,2593208677638477497,17222,",",PUNCT,2593208677638477497,17222
12,what,PRON,5865838185239622912,17222,qué,PRON,2438889091638947136,17222
13,would,VERB,6992604926141104606,17222,¿,PUNCT,3095673970880011110,17222
14,your,DET,1572612192562026184,17222,su,DET,14248009254309298022,17222
15,country,NOUN,12290671265767728302,17222,país,NOUN,2033301830869377336,17222
16,be,AUX,10382539506755952630,17222,o,CONJ,1489474827855109852,17222
17,drinking,VERB,16412130563615624089,17222,bebería,VERB,15373095235212792435,17222
18,or,CCONJ,3740602843040177340,17222,0,0,0,0
19,doing,VERB,10515043043501955111,17222,haría,VERB,2636620914679912075,17222
20,?,PUNCT,8205403955989537350,17222,?,PUNCT,8205403955989537350,17222
21,I,PRON,4690420944186131903,23680,Empecé,PROPN,2141998705558357976,23680
22,kicked,VERB,3292043087309000153,23680,0,0,0,0
23,it,PRON,10239237003504588839,23680,0,0,0,0
24,off,ADP,7039397736629347729,23680,con,ADP,6945313634251781056,23680
25,with,ADP,12510949447758279278,23680,sobre,ADP,11374976834714679510,23680
26,a,DET,11901859001352538922,23680,una,DET,1019041181156623609,23680
27,guess,NOUN,1399273842756378753,23680,conjetura,NOUN,17624180909401321744,23680
28,about,ADP,942632335873952620,23680,0,0,0,0
29,South,PROPN,17000969757051719863,23680,Sudáfrica,PROPN,332132029188337215,23680
30,Africa,PROPN,14216530883836791987,23680,0,0,0,0
31,",",PUNCT,2593208677638477497,23680,",",PUNCT,2593208677638477497,23680
32,which,DET,7063653163634019529,26480,no,ADV,13055779130471031426,26430
33,was,AUX,9921686513378912864,26480,0,0,0,0
34,n't,PART,2043519015752540944,26480,0,0,0,0
35,exactly,ADV,2050591882454735094,26480,exactamente,ADV,11508145186508229673,26430
36,according,VERB,13811442369897409616,26480,siguiendo,VERB,15488126628059327616,26430
37,to,ADP,3791531372978436496,26480,",",PUNCT,2593208677638477497,26430
38,the,DET,7425985699627899538,26480,las,DET,6526950402091386798,26430
39,rules,NOUN,9454585304971169047,26480,reglas,NOUN,17148830461564626669,26430
40,because,SCONJ,16950148841647037698,28560,0,0,0,0
41,South,PROPN,17000969757051719863,28560,0,0,0,0
42,Africa,PROPN,14216530883836791987,28560,0,0,0,0
43,'s,AUX,16428057658620181782,28560,0,0,0,0
44,not,PART,447765159362469301,28560,0,0,0,0
45,my,DET,227504873216781231,28560,0,0,0,0
46,country,NOUN,12290671265767728302,28560,0,0,0,0
47,.,PUNCT,12646065887601541794,28560,0,0,0,0
48,But,CCONJ,18004243461113809161,31640,Sin,ADP,16989565700622806292,31640
49,alluding,VERB,1007119605644768139,31640,embargo,NOUN,18189741886919438293,31640
50,0,0,0,0,",",PUNCT,2593208677638477497,31640
51,to,ADP,3791531372978436496,31640,en,ADP,14626626061804382878,31640
52,country,NOUN,12290671265767728302,31640,alusión,NOUN,3482818329829501370,31640
53,'s,PART,16428057658620181782,31640,a,ADP,11901859001352538922,31640
54,the,DET,7425985699627899538,31640,los,DET,7307884290799599686,31640
55,continual,ADJ,4129599438740515397,31640,continuos,ADJ,3857952198605388179,31640
56,attempts,NOUN,11524124530307542940,31640,intentos,NOUN,5195723431062600499,31640
