,en,en,en,en,es,es,es,es
41,the,DET,21.14365577697754,24978,la,DET,33.273441314697266,24978
42,University,PROPN,20.303516387939453,24978,Universidad,PROPN,37.514923095703125,24978
43,.,PUNCT,19.96674346923828,24978,de,ADP,29.63569450378418,24978
44,Cambridge,PROPN,23.155424118041992,24978,Cambridge,PROPN,35.65802001953125,24978
45,It,PRON,23.13056755065918,28769,0,0,0.0,0
46,'s,AUX,23.010522842407227,28769,Es,AUX,35.249420166015625,28769
47,the,DET,22.95568084716797,28769,la,DET,33.66459274291992,28769
48,first,ADJ,20.206113815307617,28769,primera,ADJ,35.6901969909668,28769
49,night,NOUN,21.00696563720703,28769,noche,NOUN,32.62302017211914,28769
50,of,ADP,22.116195678710938,28769,de,ADP,31.027830123901367,28769
51,the,DET,21.9146785736084,28769,la,DET,33.521080017089844,28769
52,meeting,NOUN,18.641096115112305,28769,reunión,NOUN,30.93631935119629,28769
53,",",PUNCT,21.5292911529541,28769,.,PUNCT,33.25417709350586,28769
54,and,CCONJ,18.9720458984375,30980,y,CONJ,33.73695755004883,30980
55,a,DET,21.016698837280273,30980,una,DET,34.85775375366211,30980
56,confrontation,NOUN,20.187671661376953,30980,confrontación,NOUN,32.60647964477539,30980
57,is,AUX,24.86992835998535,30980,está,AUX,36.05824279785156,30980
58,about,ADJ,19.764841079711914,30980,a,ADP,33.637874603271484,30980
59,place,NOUN,19.53487205505371,30980,punto,NOUN,35.12569808959961,30980
60,to,PART,22.811574935913086,30980,de,ADP,31.246421813964844,30980
61,take,VERB,23.548023223876953,30980,acontecer,VERB,35.960994720458984,30980
62,will,VERB,23.360502243041992,33843,que,SCONJ,32.28843307495117,33843
63,change,VERB,25.076221466064453,33843,cambiará,VERB,37.0928955078125,33843
64,that,DET,21.292577743530273,33843,la,DET,34.029945373535156,33843
65,science,NOUN,20.60783576965332,33843,ciencia,NOUN,31.7087459564209,33843
66,0,0,0.0,0,para,ADP,33.657508850097656,33843
67,forever,ADV,23.187335968017578,33843,siempre,ADV,35.346961975097656,33843
68,.,PUNCT,22.218944549560547,33843,.,PUNCT,32.690589904785156,33843
69,An,DET,21.026304244995117,37451,Un,DET,33.66328048706055,37451
70,elderly,ADJ,20.813785552978516,37451,hombre,NOUN,31.7027587890625,37451
71,white,ADJ,22.739290237426758,37451,mayor,ADJ,32.94367980957031,37451
72,",",PUNCT,19.553953170776367,37451,",",PUNCT,31.170429229736328,37451
73,0,0,0.0,0,de,ADP,30.53461456298828,37451
74,man,NOUN,19.60670280456543,37451,pelo,NOUN,32.68170928955078,37451
75,haired,ADJ,21.879884719848633,37451,blanco,ADJ,32.852718353271484,37451
76,-,PUNCT,24.134824752807617,37451,",",PUNCT,31.011428833007812,37451
77,0,0,0.0,0,se,PRON,33.54151153564453,37451
78,stands,VERB,20.61552619934082,37451,pone,VERB,37.04444122314453,37451
79,up,ADP,22.993114471435547,37451,de,ADP,31.582773208618164,37451
80,0,0,0.0,0,pie,NOUN,30.977811813354492,37451
81,.,PUNCT,21.651737213134766,37451,.,PUNCT,31.855133056640625,37451
82,The,DET,22.40878677368164,40428,Los,DET,34.75749588012695,40428
83,members,NOUN,19.23961067199707,40428,miembros,NOUN,35.25505447387695,40428
84,of,ADP,22.224515914916992,40428,de,ADP,32.06538391113281,40428
85,the,DET,20.439443588256836,40428,la,DET,32.68732833862305,40428
86,Association,PROPN,20.3212947845459,40428,Asociación,PROPN,36.247188568115234,40428
87,are,AUX,22.483245849609375,40428,se,PRON,31.183223724365234,40428
88,shocked,ADJ,20.676685333251953,40428,sorprenden,VERB,36.047489166259766,40428
89,to,PART,23.11006736755371,40428,al,ADP,35.176795959472656,40428
90,0,0,0.0,0,darse,NOUN,32.06005096435547,40428
91,realize,VERB,23.41767692565918,40428,cuenta,VERB,30.866064071655273,40428
92,that,SCONJ,20.93878173828125,43890,que,SCONJ,33.38842010498047,43890
93,it,PRON,24.257038116455078,43890,se,PRON,33.78011703491211,43890
94,'s,AUX,21.20384979248047,43890,trata,VERB,36.69172286987305,43890
95,the,DET,20.859474182128906,43890,del,ADP,34.274967193603516,43890
96,poet,NOUN,19.630062103271484,43890,poeta,NOUN,30.313936233520508,43890
97,Samuel,PROPN,20.80481719970703,43890,Samuel,PROPN,34.511199951171875,43890
98,Taylor,PROPN,21.822132110595703,43890,Taylor,PROPN,35.483856201171875,43890
99,Coleridge,PROPN,22.470151901245117,43890,Coleridge,PROPN,35.6584358215332,43890
100,",",PUNCT,20.819276809692383,43890,",",PUNCT,29.933059692382812,43890
101,who,PRON,21.267826080322266,46914,que,SCONJ,31.2192440032959,46914
102,n't,PART,26.65158462524414,46914,ni,CONJ,34.02212905883789,46914
103,even,ADV,22.7225341796875,46914,siquiera,NOUN,33.83430099487305,46914
104,had,AUX,24.68147087097168,46914,había,AUX,34.43764114379883,46914
105,left,VERB,21.208667755126953,46914,salido,VERB,36.21022415161133,46914
106,0,0,0.0,0,de,ADP,30.48273468017578,46914
107,his,DET,26.532230377197266,46914,su,DET,33.92727279663086,46914
108,house,NOUN,20.832063674926758,46914,casa,NOUN,29.8779296875,46914
109,in,ADP,21.147600173950195,46914,durante,ADP,33.96022415161133,46914
110,years,NOUN,21.344371795654297,46914,años,NOUN,35.310062408447266,46914
111,until,ADP,20.561410903930664,46914,hasta,ADP,34.662940979003906,46914
112,that,DET,22.118267059326172,46914,ese,DET,36.262020111083984,46914
113,day,NOUN,21.43840217590332,46914,día,NOUN,33.87653732299805,46914
114,.,PUNCT,20.31308364868164,46914,.,PUNCT,31.521209716796875,46914
115,They,PRON,24.162578582763672,51874,Se,PRON,31.775489807128906,51874
116,'re,AUX,22.939184188842773,51874,sorprenden,VERB,36.154197692871094,51874
117,even,ADV,22.973609924316406,51874,aún,ADV,35.70863723754883,51874
118,more,ADV,23.700511932373047,51874,más,ADV,36.64409255981445,51874
119,shocked,ADJ,22.25892448425293,51874,lo,DET,34.6266975402832,51874
120,by,ADP,21.590139389038086,51874,por,ADP,32.034034729003906,51874
121,what,PRON,21.185874938964844,51874,que,PRON,33.122745513916016,51874
122,he,PRON,23.83977699279785,51874,0,0,0.0,0
123,says,VERB,24.79010772705078,51874,dice,VERB,35.90474319458008,51874
124,.,PUNCT,21.08279037475586,51874,:,PUNCT,32.70356369018555,51874
125,"""",PUNCT,21.33153533935547,54770,"""",PUNCT,31.93497657775879,54770
126,You,PRON,25.493642807006836,54770,Deben,AUX,33.56599044799805,54770
127,must,VERB,26.21905517578125,54770,dejar,VERB,35.20453643798828,54770
128,stop,VERB,26.824508666992188,54770,de,ADP,30.257949829101562,54770
129,yourselves,NOUN,21.32250213623047,54770,auto,NOUN,28.788774490356445,54770
130,.,PUNCT,21.32565689086914,54770,-,PUNCT,33.5970344543457,54770
131,calling,VERB,25.850095748901367,54770,proclamarse,PROPN,31.477893829345703,54770
132,philosophers,NOUN,21.242897033691406,54770,filósofos,NOUN,34.8911247253418,54770
133,natural,ADJ,19.886606216430664,54770,naturales,ADJ,35.861568450927734,54770
134,"""",PUNCT,21.8759822845459,54770,"""",PUNCT,30.70115089416504,54770
135,Coleridge,PROPN,22.057147979736328,60206,Coleridge,PROPN,32.30083084106445,60206
136,felt,VERB,23.916109085083008,60206,sentía,VERB,35.532371520996094,60206
137,that,SCONJ,21.500648498535156,60206,que,SCONJ,32.947593688964844,60206
138,0,0,0.0,0,los,DET,34.482364654541016,60206
139,true,ADJ,20.03364372253418,60206,verdaderos,ADJ,35.313297271728516,60206
140,philosophers,NOUN,20.85187339782715,60206,filósofos,NOUN,34.696571350097656,60206
141,0,0,0.0,0,",",PUNCT,29.412574768066406,60206
142,like,SCONJ,17.97165870666504,60206,como,SCONJ,34.06294250488281,60206
143,himself,PRON,23.318754196166992,60206,él,PRON,29.946556091308594,60206
144,0,0,0.0,0,",",PUNCT,29.60760498046875,60206
145,pondered,VERB,20.17173957824707,63250,reflexionaban,VERB,33.82515335083008,63250
146,cosmos,NOUN,17.87384605407715,63250,sobre,ADP,34.40627670288086,63250
147,the,DET,19.43899154663086,63250,el,DET,33.07829284667969,63250
148,0,0,0.0,0,cosmos,VERB,30.717327117919922,63250
149,from,ADP,22.395076751708984,63250,desde,ADP,34.0262565612793,63250
150,their,DET,23.822284698486328,63250,sus,DET,33.85209655761719,63250
151,armchairs,NOUN,21.41522216796875,63250,sillones,NOUN,36.26056671142578,63250
152,.,PUNCT,21.59052848815918,63250,.,PUNCT,33.296653747558594,63250
153,They,PRON,23.955774307250977,66298,0,0,0.0,0
154,were,AUX,25.37738037109375,66298,estaban,AUX,36.532840728759766,66298
155,not,PART,25.614051818847656,66298,entre,ADP,34.81814193725586,66298
156,mucking,VERB,24.7244873046875,66298,curioseando,VERB,35.29255676269531,66298
157,around,ADV,20.206939697265625,66298,No,ADV,33.102718353271484,66298
158,in,ADP,19.561107635498047,66298,de,ADP,31.594345092773438,66298
159,the,DET,22.352386474609375,66298,pilas,NOUN,33.582706451416016,66298
160,fossil,ADJ,20.428428649902344,66298,0,0,0.0,0
161,pits,NOUN,21.575592041015625,66298,fósiles,NOUN,34.225791931152344,66298
162,or,CCONJ,22.894126892089844,68754,o,CONJ,32.68794250488281,68754
163,conducting,VERB,21.733600616455078,68754,realizando,VERB,33.2923469543457,68754
164,experiments,NOUN,22.913990020751953,68754,experimentos,NOUN,35.47235107421875,68754
165,messy,ADJ,21.651243209838867,68754,confusos,ADJ,32.79222106933594,68754
166,with,ADP,23.854101181030273,68754,con,ADP,32.9345588684082,68754
167,piles,NOUN,20.74483299255371,68754,pilas,NOUN,36.3674201965332,68754
168,electrical,ADJ,20.169771194458008,68754,eléctricas,ADJ,36.076656341552734,68754
169,like,SCONJ,20.48753547668457,72118,como,SCONJ,35.711421966552734,72118
170,the,DET,21.80463409423828,72118,los,DET,36.507568359375,72118
171,members,NOUN,18.65154266357422,72118,miembros,NOUN,34.913387298583984,72118
172,of,ADP,22.027095794677734,72118,de,ADP,32.26016616821289,72118
173,the,DET,21.052505493164062,72118,la,DET,32.458316802978516,72118
174,British,PROPN,21.838603973388672,72118,Asociación,PROPN,36.99620056152344,72118
175,Association,PROPN,20.692907333374023,72118,Británica,PROPN,36.97800064086914,72118
176,.,PUNCT,20.101404190063477,72118,.,PUNCT,31.227930068969727,72118
177,The,DET,22.60323143005371,75090,La,DET,34.36186218261719,75090
178,crowd,NOUN,19.95822525024414,75090,gente,NOUN,31.42955780029297,75090
179,0,0,0.0,0,se,PRON,31.244604110717773,75090
180,grew,VERB,24.564237594604492,75090,enfureció,VERB,35.82744598388672,75090
181,and,CCONJ,23.375200271606445,75090,y,CONJ,33.31303787231445,75090
182,began,VERB,25.541357040405273,75090,comenzó,VERB,34.06578063964844,75090
183,to,PART,24.74777603149414,75090,a,ADP,33.016178131103516,75090
184,complain,VERB,25.558610916137695,75090,quejarse,PROPN,31.00791358947754,75090
185,loudly,ADV,23.736936569213867,75090,en,ADP,35.474239349365234,75090
186,0,0,0.0,0,voz,NOUN,32.608802795410156,75090
187,angry,ADJ,20.882314682006836,75090,alta,ADJ,32.20774841308594,75090
188,.,PUNCT,20.690568923950195,75090,.,PUNCT,33.00870895385742,75090
189,A,DET,21.247467041015625,79677,Un,DET,34.159332275390625,79677
190,0,0,0.0,0,joven,NOUN,35.82197189331055,79677
191,scholar,NOUN,20.15239906311035,79677,erudito,NOUN,32.957096099853516,79677
192,named,VERB,22.888080596923828,79677,de,ADP,28.42318344116211,79677
193,Cambridge,PROPN,21.149173736572266,79677,Cambridge,PROPN,34.01245880126953,79677
194,young,ADJ,21.00252342224121,79677,llamado,ADJ,31.044404983520508,79677
195,Whewell,PROPN,22.746337890625,79677,William,PROPN,36.364803314208984,79677
196,William,PROPN,22.604888916015625,79677,Whewell,PROPN,37.17921447753906,79677
197,0,0,0.0,0,se,PRON,30.79114532470703,79677
198,stood,VERB,24.483848571777344,79677,puso,VERB,35.628292083740234,79677
199,up,ADP,21.232955932617188,79677,de,ADP,30.000539779663086,79677
200,0,0,0.0,0,pie,NOUN,31.37140655517578,79677
201,and,CCONJ,20.32249641418457,83055,y,CONJ,35.01597213745117,83055
202,quieted,VERB,22.538969039916992,83055,calmó,VERB,34.903499603271484,83055
203,0,0,0.0,0,a,ADP,31.486221313476562,83055
204,the,DET,21.690744400024414,83055,la,DET,33.77537155151367,83055
205,audience,NOUN,18.544143676757812,83055,audiencia,NOUN,31.80841636657715,83055
206,.,PUNCT,22.370588302612305,83055,.,PUNCT,34.053741455078125,83055
207,He,PRON,23.691585540771484,85271,Cortésmente,ADV,34.06086730957031,85271
208,agreed,VERB,24.800851821899414,85271,acordó,VERB,37.464359283447266,85271
209,that,SCONJ,19.43779754638672,85271,que,SCONJ,34.394126892089844,85271
210,politely,ADV,24.27989387512207,85271,no,ADV,34.30742645263672,85271
211,0,0,0.0,0,existía,VERB,34.85344696044922,85271
212,an,DET,21.6101016998291,85271,un,DET,37.044612884521484,85271
213,name,NOUN,19.567840576171875,85271,nombre,NOUN,33.52994918823242,85271
214,appropriate,ADJ,19.32177734375,85271,apropiado,ADJ,34.342437744140625,85271
215,for,ADP,20.958955764770508,88098,para,ADP,35.10212326049805,88098
216,the,DET,22.82679557800293,88098,los,DET,35.88652801513672,88098
217,members,NOUN,18.715408325195312,88098,miembros,NOUN,34.87581253051758,88098
218,of,ADP,22.44205093383789,88098,de,ADP,32.03866195678711,88098
219,the,DET,22.525407791137695,88098,la,DET,33.596805572509766,88098
220,association,NOUN,18.53583526611328,88098,asociación,NOUN,32.06624221801758,88098
221,did,AUX,24.277551651000977,88098,0,0,0.0,0
222,not,PART,23.413944244384766,88098,0,0,0.0,0
223,exist,VERB,21.61406707763672,88098,0,0,0.0,0
224,.,PUNCT,21.93453598022461,88098,.,PUNCT,34.17009735107422,88098
225,"""",PUNCT,20.588722229003906,91914,"""",PUNCT,31.86112403869629,91914
226,If,SCONJ,20.460636138916016,91914,Si,SCONJ,32.856178283691406,91914
227,',PUNCT,18.47576904296875,91914,"""",PUNCT,30.911252975463867,91914
228,philosophers,NOUN,19.62991714477539,91914,filósofos,NOUN,33.527217864990234,91914
229,',PUNCT,19.325674057006836,91914,una,DET,34.23039627075195,91914
230,is,AUX,24.288301467895508,91914,es,AUX,35.01625061035156,91914
231,taken,VERB,22.718345642089844,91914,palabra,NOUN,31.698986053466797,91914
232,to,PART,20.886323928833008,91914,amplia,ADJ,34.80202102661133,91914
233,be,AUX,23.813505172729492,91914,y,CONJ,34.074981689453125,91914
234,too,ADV,25.310630798339844,91914,demasiado,ADV,35.060447692871094,91914
235,wide,ADJ,22.475557327270508,91914,elevada,ADJ,35.61542510986328,91914
236,and,CCONJ,20.98958396911621,91914,0,0,0.0,0
237,lofty,VERB,19.466806411743164,91914,0,0,0.0,0
238,a,DET,23.164785385131836,91914,0,0,0.0,0
239,term,NOUN,18.81159782409668,91914,0,0,0.0,0
240,",",PUNCT,21.45942497253418,91914,0,0,0.0,0
241,"""",PUNCT,21.97085952758789,91914,0,0,0.0,0
242,he,PRON,25.45772933959961,97458,-él,PROPN,31.475791931152344,97458
243,0,0,0.0,0,dijo-,PROPN,33.36046600341797,97458
244,",",PUNCT,23.047203063964844,97458,",",PUNCT,29.74248695373535,97458
245,"""",PUNCT,21.005016326904297,97458,"""",PUNCT,30.388774871826172,97458
246,then,ADV,21.55396270751953,97458,entones,NOUN,33.88376235961914,97458
247,",",PUNCT,21.644926071166992,97458,",",PUNCT,31.931900024414062,97458
248,said,VERB,24.28398895263672,97458,haciendo,VERB,35.33445739746094,97458
249,by,ADP,21.48938751220703,97458,una,DET,34.71054458618164,97458
250,analogy,NOUN,19.845531463623047,97458,analogía,NOUN,34.03498840332031,97458
251,with,ADP,21.844383239746094,97458,con,ADP,33.5909538269043,97458
252,',PUNCT,21.092527389526367,97458,la,DET,33.187931060791016,97458
253,artist,NOUN,18.951702117919922,97458,palabra,NOUN,29.659685134887695,97458
254,",",PUNCT,22.371875762939453,97458,',SYM,29.693775177001953,97458
255,0,0,0.0,0,artista,NOUN,33.887046813964844,97458
256,0,0,0.0,0,',SYM,31.69086456298828,97458
257,',PUNCT,21.70969009399414,97458,",",PUNCT,32.1140022277832,97458
258,we,PRON,23.153785705566406,102274,podemos,AUX,34.34065246582031,102274
259,may,VERB,22.295724868774414,102274,usar,VERB,35.299537658691406,102274
260,form,VERB,23.333751678466797,102274,0,0,0.0,0
261,',PUNCT,21.44713020324707,102274,"""",PUNCT,32.41353988647461,102274
262,scientist,NOUN,20.304269790649414,102274,científicos,NOUN,33.25780487060547,102274
263,.,PUNCT,20.50402069091797,102274,.,PUNCT,33.27536392211914,102274
264,',PUNCT,22.403993606567383,102274,"""",PUNCT,32.30884552001953,102274
265,"""",PUNCT,21.508745193481445,102274,0,0,0.0,0
266,This,DET,23.43400001525879,106214,Esta,PRON,32.839542388916016,106214
267,was,AUX,24.228851318359375,106214,fue,AUX,31.713436126708984,106214
268,the,DET,25.129514694213867,106214,la,DET,34.94390869140625,106214
269,first,ADJ,20.277698516845703,106214,primera,ADJ,36.760169982910156,106214
270,time,NOUN,19.806808471679688,106214,vez,NOUN,33.417999267578125,106214
271,word,NOUN,17.78785514831543,106214,que,PRON,32.53158950805664,106214
272,the,DET,20.23113441467285,106214,la,DET,34.18154525756836,106214
273,scientist,NOUN,19.441179275512695,106214,palabra,NOUN,30.960285186767578,106214
274,0,0,0.0,0,científico,ADJ,32.20755386352539,106214
275,was,AUX,22.606216430664062,108843,era,AUX,35.79490661621094,108843
276,uttered,VERB,21.491161346435547,108843,pronunciada,VERB,34.86602783203125,108843
277,in,ADP,20.95177459716797,108843,en,ADP,34.035179138183594,108843
278,public,NOUN,18.633651733398438,108843,público,NOUN,29.3721923828125,108843
279,",",PUNCT,20.960376739501953,108843,",",PUNCT,29.190834045410156,108843
280,only,ADV,20.177026748657227,110697,hace,AUX,36.41102981567383,110697
281,ago,ADV,20.317340850830078,110697,tan,ADV,32.40199661254883,110697
282,years,NOUN,23.071142196655273,110697,solo,NOUN,34.87839126586914,110697
283,179,NUM,22.27303123474121,110697,179,NUM,33.796974182128906,110697
284,0,0,0.0,0,años,NOUN,34.73871994018555,110697
285,.,PUNCT,21.763280868530273,110697,.,PUNCT,33.04405212402344,110697
286,I,PRON,23.221532821655273,114293,Me,PRON,30.44974136352539,114293
287,first,ADV,21.892311096191406,114293,enteré,VERB,35.92273712158203,114293
288,found,VERB,24.211069107055664,114293,estaba,VERB,36.885318756103516,114293
289,out,ADP,21.46194076538086,114293,de,ADP,31.66676902770996,114293
290,about,ADP,22.473777770996094,114293,en,ADP,32.65597915649414,114293
291,this,DET,23.14913558959961,114293,esta,DET,34.31419372558594,114293
292,confrontation,NOUN,21.172134399414062,114293,confrontación,NOUN,33.98623275756836,114293
293,when,ADV,22.724401473999023,114293,cuando,SCONJ,35.590763092041016,114293
294,I,PRON,25.074447631835938,114293,la,DET,32.009765625,114293
295,was,AUX,24.129262924194336,114293,escuela,NOUN,31.03300666809082,114293
296,in,ADP,20.372840881347656,114293,de,ADP,31.076528549194336,114293
297,graduate,ADJ,18.754308700561523,114293,0,0,0.0,0
298,school,NOUN,19.656543731689453,114293,posgrado,NOUN,30.55785369873047,114293
299,",",PUNCT,20.499650955200195,114293,0,0,0.0,0
300,and,CCONJ,20.19976043701172,117438,y,CONJ,31.842304229736328,117438
301,it,PRON,22.732074737548828,117438,me,PRON,32.442596435546875,117438
302,kind,ADV,20.96626853942871,117438,0,0,0.0,0
303,of,ADV,21.30320930480957,117438,impresionada,ADJ,32.18464660644531,117438
304,blew,VERB,21.271604537963867,117438,dejó,VERB,36.322410583496094,117438
305,me,PRON,24.975263595581055,117438,0,0,0.0,0
306,away,ADV,24.690387725830078,117438,0,0,0.0,0
307,.,PUNCT,21.351924896240234,117438,.,PUNCT,35.0498161315918,117438
308,mean,VERB,22.17397689819336,119482,Quiero,VERB,34.22805404663086,119482
309,could,VERB,24.195415496826172,119482,decir,VERB,35.45960235595703,119482
310,",",PUNCT,21.36061668395996,119482,",",PUNCT,30.619140625,119482
311,how,ADV,21.82344627380371,119482,¿,PUNCT,31.1096134185791,119482
312,I,PRON,25.853164672851562,119482,cómo,PRON,32.607723236083984,119482
313,0,0,0.0,0,es,AUX,32.09952926635742,119482
314,word,NOUN,19.423980712890625,119482,que,SCONJ,34.221614837646484,119482
315,the,DET,21.91130256652832,119482,la,DET,34.46041488647461,119482
316,scientist,NOUN,20.148595809936523,119482,palabra,NOUN,30.972980499267578,119482
317,0,0,0.0,0,científico,ADJ,32.21297073364258,119482
318,not,PART,19.430727005004883,121666,no,ADV,34.9747314453125,121666
319,existed,VERB,21.961490631103516,121666,existió,VERB,35.15243911743164,121666
320,until,ADP,21.277833938598633,121666,hasta,ADP,36.013511657714844,121666
321,have,AUX,21.949243545532227,121666,el,DET,32.20290756225586,121666
322,0,0,0.0,0,año,NOUN,32.371097564697266,121666
323,1833,NUM,21.92936134338379,121666,1833,NUM,33.11208724975586,121666
324,?,PUNCT,22.12217140197754,121666,?,PUNCT,33.8106689453125,121666
325,0,0,0.0,0,¿,PUNCT,29.578248977661133,125155
326,were,AUX,21.222604751586914,125155,Cómo,PRON,33.146583557128906,125155
327,What,PRON,20.15076446533203,125155,se,PRON,30.746238708496094,125155
328,0,0,0.0,0,les,PRON,31.416208267211914,125155
329,called,VERB,20.990039825439453,125155,llamaba,VERB,34.136688232421875,125155
330,before,ADV,19.946908950805664,125155,antes,ADV,37.31816101074219,125155
331,0,0,0.0,0,a,ADP,32.21133041381836,125155
332,0,0,0.0,0,los,DET,37.37527847290039,125155
333,scientists,NOUN,22.5225887298584,125155,científicos,NOUN,33.984188079833984,125155
334,?,PUNCT,21.968854904174805,125155,?,PUNCT,32.42954635620117,125155
335,to,PART,22.315778732299805,127346,¿,PUNCT,30.83085060119629,127346
336,What,PRON,19.772171020507812,127346,Qué,PRON,31.03904914855957,127346
337,had,AUX,23.174924850463867,127346,había,AUX,34.09762191772461,127346
338,changed,VERB,23.109312057495117,127346,cambiado,VERB,34.75851821899414,127346
339,new,ADJ,22.50655174255371,127346,para,ADP,34.55063247680664,127346
340,make,VERB,23.033796310424805,127346,crear,VERB,35.75994873046875,127346
341,a,DET,22.38494110107422,127346,un,DET,35.27265548706055,127346
342,necessary,ADJ,20.17049217224121,127346,nuevo,ADJ,35.75132369995117,127346
343,name,NOUN,17.46616554260254,127346,nombre,NOUN,32.67793655395508,127346
344,precisely,ADV,19.707658767700195,130671,precisamente,ADV,33.83384323120117,130671
345,at,ADP,21.14995574951172,130671,en,ADP,32.535457611083984,130671
346,that,DET,21.111980438232422,130671,ese,DET,37.15491485595703,130671
347,moment,NOUN,20.386215209960938,130671,momento,NOUN,33.362728118896484,130671
348,?,PUNCT,21.895490646362305,130671,?,PUNCT,31.42823028564453,130671
349,Prior,ADV,20.580881118774414,133801,Antes,ADV,33.53925704956055,133801
350,to,ADP,20.19820213317871,133801,de,ADP,31.921573638916016,133801
351,this,DET,22.48653793334961,133801,esta,DET,35.629337310791016,133801
352,meeting,NOUN,22.859447479248047,133801,reunión,NOUN,32.43851089477539,133801
353,",",PUNCT,21.11605453491211,133801,",",PUNCT,31.649337768554688,133801
354,those,DET,21.391414642333984,133801,los,DET,32.68685531616211,133801
355,who,PRON,23.956010818481445,133801,que,PRON,34.30618667602539,133801
356,studied,VERB,23.205659866333008,133801,estudiaban,VERB,35.42213821411133,133801
357,the,DET,20.594688415527344,133801,el,DET,34.88916015625,133801
358,world,NOUN,19.49985694885254,133801,mundo,NOUN,32.27863693237305,133801
359,natural,ADJ,21.208913803100586,133801,natural,ADJ,34.602787017822266,133801
360,were,AUX,22.430871963500977,136895,eran,AUX,35.70728302001953,136895
361,talented,ADJ,23.733654022216797,136895,aficionados,NOUN,34.08515930175781,136895
362,0,0,0.0,0,con,ADP,34.32526397705078,136895
363,amateurs,NOUN,19.642436981201172,136895,talento,NOUN,32.27098083496094,136895
364,.,PUNCT,21.299304962158203,136895,.,PUNCT,31.101879119873047,136895
365,Think,VERB,20.28569984436035,139067,Piensen,VERB,30.467954635620117,139067
366,of,ADP,22.67449188232422,139067,en,ADP,35.313419342041016,139067
367,the,DET,21.670520782470703,139067,un,DET,37.59403991699219,139067
368,country,NOUN,19.366790771484375,139067,clérigo,NOUN,34.215843200683594,139067
369,0,0,0.0,0,rural,ADJ,33.92621994018555,139067
370,or,CCONJ,22.53054428100586,139067,o,CONJ,32.34760665893555,139067
371,squire,PROPN,17.605663299560547,139067,un,DET,36.1205940246582,139067
372,clergyman,NOUN,19.17030906677246,139067,escudero,NOUN,30.7327880859375,139067
373,0,0,0.0,0,",",PUNCT,27.593088150024414,139067
