,0,1,2,3,4,5,6,7
0,a,ADP,11901859001352538922,12160,Nous,PRON,5584058749415059490,12160
1,Vemos,VERB,15174987593401061434,12160,voyons,VERB,4394757034670856083,12160
2,de,ADP,11144093025662894627,12160,avec,ADP,18367549186037839347,12160
3,los,DET,7307884290799599686,12160,les,DET,5902437463952755554,12160
4,través,NOUN,17449376082296395841,12160,yeux,NOUN,9357373153046099662,12160
5,.,PUNCT,12646065887601541794,12160,.,PUNCT,12646065887601541794,12160
6,ojos,NOUN,12057676107727427531,12160,Mais,CCONJ,3985832202445185970,15160
7,Pero,CONJ,3012608552889114327,15160,nous,PRON,15994519860812886258,15160
8,vemos,VERB,12055921169188878450,15160,voyons,VERB,4394757034670856083,15160
9,también,ADV,18236539777431520510,15160,également,ADV,15230487341192164155,15160
10,con,ADP,6945313634251781056,15160,avec,ADP,18367549186037839347,15160
11,el,DET,11488171005156075516,15160,notre,DET,16699583448167008180,15160
12,cerebro,NOUN,15177324354612517497,15160,cerveau,NOUN,15151490516725840226,15160
13,.,PUNCT,12646065887601541794,15160,.,PUNCT,12646065887601541794,15160
14,Y,CONJ,16961793518281001049,18160,Et,CCONJ,1620920187821177431,18160
15,ver,VERB,16203534885047373824,18160,voir,VERB,12819628417946534543,18160
16,con,ADP,6945313634251781056,18160,avec,ADP,18367549186037839347,18160
17,el,DET,11488171005156075516,18160,notre,DET,16699583448167008180,18160
18,cerebro,NOUN,15177324354612517497,18160,cerveau,NOUN,15151490516725840226,18160
19,a,ADP,11901859001352538922,18160,est,AUX,14619786160612475726,18160
20,menudo,NOUN,10411645001025701576,18160,souvent,ADV,821433950267086228,18160
21,denomina,VERB,7387473368293124077,18160,appelé,AUX,13164448294989548171,18160
22,imaginación,NOUN,11084556661997663619,18160,imagination,NOUN,9079753505417501987,18160
23,.,PUNCT,12646065887601541794,18160,.,PUNCT,12646065887601541794,18160
24,Y,CONJ,16961793518281001049,22160,Et,CCONJ,1620920187821177431,22160
25,se,PRON,9839690450034771972,18160,nous,PRON,15994519860812886258,22160
26,estamos,AUX,1184969735604598245,22160,sommes,AUX,10877652818660484091,22160
27,los,DET,7307884290799599686,22160,habitués,NUM,8447555351410502308,22160
28,familiarizados,ADJ,4139992184165276693,22160,aux,ADJ,405,22160
29,paisajes,NOUN,9793945385742001816,22160,paysages,NOUN,3179988221787313938,22160
30,con,ADP,6945313634251781056,22160,de,ADP,11144093025662894627,22160
31,nuestra,DET,6434645427240457100,22160,notre,DET,16699583448167008180,22160
32,imaginación,NOUN,11084556661997663619,22160,imagination,NOUN,9079753505417501987,22160
33,",",PUNCT,2593208677638477497,22160,",",PUNCT,2593208677638477497,22160
34,de,ADP,11144093025662894627,22160,à,ADP,1840659177240090782,27160
35,propia,DET,10119551108770838509,22160,nos,DET,6968452539944589995,27160
36,paisaje,NOUN,2204925018677965862,27160,paysages,NOUN,3179988221787313938,27160
37,interior,ADJ,12510118381124562640,27160,intérieurs,ADJ,6244729414895640798,27160
38,.,PUNCT,12646065887601541794,27160,.,PUNCT,12646065887601541794,27160
39,él,PRON,15857385564908023410,27160,Nous,PRON,5584058749415059490,27160
40,nuestro,DET,6162416962808358642,27160,avons,AUX,12697074425369119824,27160
41,Vivimos,VERB,3650626775614616362,27160,vécu,VERB,16464039352007057908,27160
42,con,ADP,6945313634251781056,27160,toute,ADJ,12342536481348422681,27160
43,toda,DET,6406953881253465916,27160,notre,DET,16699583448167008180,27160
44,vida,NOUN,16889263832523057820,27160,vie,NOUN,1847880880418315348,27160
45,Sin,ADP,16989565700622806292,31160,avec,ADP,18367549186037839347,27160
46,la,DET,6804705863737483857,27160,eux,PRON,18387682471356816887,27160
47,.,PUNCT,12646065887601541794,27160,.,PUNCT,12646065887601541794,27160
48,embargo,NOUN,18189741886919438293,31160,Mais,CCONJ,3985832202445185970,31160
49,",",PUNCT,2593208677638477497,31160,il,PRON,8081183868394845856,31160
50,Y,CONJ,16961793518281001049,35160,y,PRON,9409450202036847209,31160
51,existen,VERB,16291302215330005358,31160,a,VERB,11901859001352538922,31160
52,también,ADV,18236539777431520510,31160,aussi,ADV,10514909888095890428,31160
53,las,DET,6526950402091386798,35160,les,DET,5902437463952755554,31160
54,alucinaciones,NOUN,10428979490114712813,31160,hallucinations,NOUN,9480335333409674348,31160
55,.,PUNCT,12646065887601541794,31160,.,PUNCT,12646065887601541794,31160
56,son,AUX,2555790282192608669,35160,Et,CCONJ,1620920187821177431,35160
57,nuestra,DET,6434645427240457100,38160,les,DET,5902437463952755554,35160
58,alucinaciones,NOUN,10428979490114712813,35160,hallucinations,NOUN,9480335333409674348,35160
59,parecen,AUX,8581771453175097500,38160,sont,AUX,2183785841973629617,35160
60,completamente,ADV,16864785734125403307,35160,complètement,ADV,17603911577882912725,35160
61,diferentes,ADJ,9639905295576268808,35160,différentes,ADJ,3169020149140604736,35160
62,.,PUNCT,12646065887601541794,35160,.,PUNCT,12646065887601541794,35160
63,Éstas,PRON,12479839785174128642,38160,Elles,PRON,12181162873560749758,38160
64,no,ADV,13055779130471031426,38160,ne,ADV,6065859282030310819,38160
65,parece,VERB,16222928339439947282,40160,paraissent,VERB,10174248381574410795,38160
66,de,ADP,11144093025662894627,38160,pas,ADV,162626740300448766,38160
67,ser,AUX,940341820454552972,38160,être,AUX,198149567613473063,38160
68,A,ADP,14862748245026736845,40160,de,ADP,11144093025662894627,38160
69,propia,DET,10119551108770838509,38160,notre,DET,16699583448167008180,38160
70,creación,NOUN,651177203553098255,38160,création,NOUN,13167842541154336941,38160
71,.,PUNCT,12646065887601541794,38160,.,PUNCT,12646065887601541794,38160
72,éstas,PRON,13923483459703498067,40160,Elles,PRON,12181162873560749758,40160
73,que,SCONJ,11474801393294414462,40160,ne,ADV,6065859282030310819,40160
74,controlar,VERB,7320114737004379929,40160,semblent,AUX,9940515271281866484,40160
75,no,ADV,13055779130471031426,40160,pas,ADV,162626740300448766,40160
76,podamos,AUX,4510641614139438728,40160,être,AUX,198149567613473063,40160
77,del,ADP,14178434899903659559,42160,sous,ADP,17442958008897001386,40160
78,Parece,VERB,14012933637652911477,42160,notre,DET,16699583448167008180,40160
79,exterior,NOUN,3028002563115300690,42160,contrôle,NOUN,110298003631876724,40160
80,.,PUNCT,12646065887601541794,40160,.,PUNCT,12646065887601541794,40160
81,las,PRON,6526950402091386798,40160,On,PRON,9434774322673848734,42160
82,vienen,VERB,157178763841205194,42160,dirait,VERB,8403673553620123116,42160
83,que,SCONJ,11474801393294414462,42160,qu',SCONJ,13574260379477198189,42160
84,",",PUNCT,2593208677638477497,42160,elles,PRON,17579632029395769530,42160
85,imitar,VERB,3594695835950808671,44160,viennent,ADV,8472149780713916898,42160
86,para,ADP,17491956544424926374,44160,de,ADP,11144093025662894627,42160
87,la,DET,6804705863737483857,44160,l',DET,11055277117081255759,42160
88,percepción,NOUN,14070369598764605888,44160,extérieur,NOUN,5950852164277175611,42160
89,.,PUNCT,12646065887601541794,44160,",",PUNCT,2593208677638477497,42160
90,es,AUX,10343076919720641053,47160,et,CCONJ,13620178847145827813,44160
91,Así,ADV,13115577326766121063,47160,imitent,ADV,13556489016119648854,44160
