,0,1,2,3,4,5,6,7
0,As,SCONJ,4315396256372657493,16012,Como,SCONJ,4970798220701330131,16011
1,a,DET,11901859001352538922,16012,aborigen,NOUN,12976489166856033086,16011
2,Shinnecock,PROPN,12001670131404044481,16012,shinnecock,PROPN,17513129480453711031,16011
3,",",PUNCT,2593208677638477497,16012,",",PUNCT,2593208677638477497,16011
4,0,0,0,0,de,ADP,11144093025662894627,16011
5,Indian,PROPN,6876060377871040531,16012,EE.UU,PROPN,4956911192552432949,16011
6,raised,VERB,18424118881457900833,16012,.,PUNCT,12646065887601541794,16011
7,to,PART,3791531372978436496,16012,",",PUNCT,2593208677638477497,16011
8,I,PRON,4690420944186131903,16012,eso,PRON,12716495710533357957,16011
9,was,AUX,9921686513378912864,16012,es,AUX,10343076919720641053,16011
10,this,DET,1995909169258310477,16012,lo,DET,12507729120330568444,16011
11,0,0,0,0,que,PRON,11474801393294414462,16011
12,0,0,0,0,me,PRON,18197037023634208128,16011
13,know,VERB,7743033266031195906,16012,enseñaron,VERB,10966340616412066379,16011
14,.,PUNCT,12646065887601541794,16012,.,PUNCT,12646065887601541794,16011
15,We,PRON,15667417291854480293,19538,0,0,0,0
16,are,AUX,5012629990875267006,19538,Somos,AUX,16570482840273579618,19538
17,a,DET,11901859001352538922,19538,una,DET,1019041181156623609,19538
18,small,ADJ,16938367552274787525,19538,pequeña,ADJ,6127018088006926260,19538
19,fishing,NOUN,10959402079719336560,19538,tribu,NOUN,12102726718919842824,19538
20,tribe,NOUN,8002546262205105447,19538,pesquera,ADJ,6996953822806198932,19538
21,southeastern,ADJ,16973386151762746807,21561,situada,ADJ,7071938399050975998,21561
22,on,ADP,5640369432778651323,21561,en,ADP,14626626061804382878,21561
23,the,DET,7425985699627899538,21561,el,DET,11488171005156075516,21561
24,situated,VERB,16796239830573583065,21561,extremo,NOUN,2844904528427420891,21561
25,tip,NOUN,7295382246692734628,21561,sureste,NOUN,262524865833225569,21561
26,of,ADP,886050111519832510,21561,de,ADP,11144093025662894627,21561
27,Long,PROPN,10772215776554980285,21561,Long,PROPN,10772215776554980285,21561
28,Island,PROPN,13646871543569613410,21561,Island,PROPN,13646871543569613410,21561
29,0,0,0,0,",",PUNCT,2593208677638477497,21561
30,near,SCONJ,4578410152339589874,24745,cerca,ADV,11624516461429140949,24745
31,the,DET,7425985699627899538,24745,0,0,0,0
32,town,NOUN,1298872901568251561,24745,",",PUNCT,2593208677638477497,24745
33,of,ADP,886050111519832510,24745,de,ADP,11144093025662894627,24745
34,Southampton,PROPN,10832940252538859424,24745,Southampton,PROPN,10832940252538859424,24745
35,in,ADP,3002984154512732771,24745,0,0,0,0
36,New,PROPN,7503827727184870577,24745,York,PROPN,7898044819112200372,24745
37,York,PROPN,7898044819112200372,24745,Nueva,PROPN,12377269440909859748,24745
38,.,PUNCT,12646065887601541794,24745,.,PUNCT,12646065887601541794,24745
39,When,ADV,10109588199364727116,27910,Cuando,SCONJ,15264642694225760754,27910
40,I,PRON,4690420944186131903,27910,0,0,0,0
41,was,AUX,9921686513378912864,27910,era,AUX,7478797442728669872,27910
42,a,DET,11901859001352538922,27910,0,0,0,0
43,little,ADJ,9778055143417507723,27910,pequeña,ADJ,6127018088006926260,27910
44,girl,NOUN,3995049128985859847,27910,0,0,0,0
45,",",PUNCT,2593208677638477497,27910,",",PUNCT,2593208677638477497,27910
46,my,DET,227504873216781231,30380,mi,DET,8676063341920465065,30380
47,grandfather,NOUN,18355009059366567485,30380,abuelo,NOUN,7909670251738021061,30380
48,took,VERB,1524062747651706878,30380,y,CONJ,9409450202036847209,30380
49,me,PRON,18197037023634208128,30380,yo,PRON,8387856443177761115,30380
50,to,PART,3791531372978436496,30380,salimos,AUX,11058026833077586238,30380
51,sit,VERB,14192039007865877226,30380,tomar,VERB,4653034684951104091,30380
52,outside,ADV,12341974070768608367,30380,0,0,0,0
53,in,ADP,3002984154512732771,30380,a,ADP,11901859001352538922,30380
54,the,DET,7425985699627899538,30380,",",PUNCT,2593208677638477497,30380
55,sun,NOUN,13300848193037734645,30380,sol,NOUN,8338881580749099160,30380
56,on,ADP,5640369432778651323,30380,de,ADP,11144093025662894627,30380
57,a,DET,11901859001352538922,30380,un,DET,12188161997964598936,30380
58,hot,ADJ,1591833895274539112,30380,caluroso,ADJ,1835007188713141535,30380
59,summer,NOUN,14937584329648122761,30380,verano,NOUN,860419064423909970,30380
60,day,NOUN,1608482186128794349,30380,día,NOUN,10320613927756879670,30380
61,.,PUNCT,12646065887601541794,30380,.,PUNCT,12646065887601541794,30380
62,There,PRON,6090035477591592277,35728,0,0,0,0
63,were,AUX,9570894245975188254,35728,0,0,0,0
64,no,DET,13055779130471031426,35728,0,0,0,0
65,clouds,NOUN,7770598737145819979,35728,0,0,0,0
66,in,ADP,3002984154512732771,35728,0,0,0,0
67,the,DET,7425985699627899538,35728,0,0,0,0
68,sky,NOUN,4480337019333565584,35728,0,0,0,0
69,.,PUNCT,12646065887601541794,35728,0,0,0,0
70,And,CCONJ,12172435438170721471,39282,Y,CONJ,16961793518281001049,39282
71,after,ADP,13428508259213873547,39282,de,ADP,11144093025662894627,39282
72,a,DET,11901859001352538922,39282,un,DET,12188161997964598936,39282
73,while,NOUN,1039541750886098100,39282,momento,NOUN,7830912342853916375,39282
74,I,PRON,4690420944186131903,39282,luego,ADV,4526122816444084130,39282
75,began,VERB,10945255555151935078,39282,empecé,AUX,9428444712631460568,39282
76,to,PART,3791531372978436496,39282,a,ADP,11901859001352538922,39282
77,perspire,VERB,2956151249651292467,39282,transpirar,VERB,5453166256187645511,39282
78,.,PUNCT,12646065887601541794,39282,.,PUNCT,12646065887601541794,39282
79,And,CCONJ,12172435438170721471,42453,Y,CONJ,16961793518281001049,42453
80,he,PRON,1655312771067108281,42453,él,PRON,15857385564908023410,42453
81,pointed,VERB,11124910580246401725,42453,señaló,VERB,12269176127242079576,42453
82,up,ADP,2199259611705938403,42453,0,0,0,0
83,to,ADP,3791531372978436496,42453,y,CONJ,9409450202036847209,42453
84,the,DET,7425985699627899538,42453,el,DET,11488171005156075516,42453
85,sky,NOUN,4480337019333565584,42453,cielo,NOUN,3328891157788863988,42453
86,",",PUNCT,2593208677638477497,42453,:,PUNCT,11532473245541075862,42453
87,and,CCONJ,2283656566040971221,42453,0,0,0,0
88,he,PRON,1655312771067108281,42453,0,0,0,0
89,said,VERB,17573686707662795042,42453,dijo,VERB,8367545516374751326,42453
90,",",PUNCT,2593208677638477497,42453,0,0,0,0
91,"""",PUNCT,15884554869126768810,45979,"""",PUNCT,15884554869126768810,45979
92,Look,VERB,5044499573540713233,45979,Mira,VERB,18014183485073714327,45979
93,",",PUNCT,2593208677638477497,45979,",",PUNCT,2593208677638477497,45979
94,do,AUX,2158845516055552166,45979,¿,PUNCT,3095673970880011110,45979
95,you,PRON,7624161793554793053,45979,eso,PRON,12716495710533357957,45979
96,see,VERB,11925638236994514241,45979,ves,VERB,15960622586596160197,45979
97,that,DET,4380130941430378203,45979,0,0,0,0
98,?,PUNCT,8205403955989537350,45979,?,PUNCT,8205403955989537350,45979
99,That,DET,4759254855483594167,48827,una,DET,1019041181156623609,48827
100,'s,AUX,16428057658620181782,48827,Hay,AUX,5266732711504564964,48827
101,part,NOUN,4485934323942657167,48827,parte,NOUN,16514593513853944747,48827
102,of,ADP,886050111519832510,48827,de,ADP,11144093025662894627,48827
103,you,PRON,7624161793554793053,48827,ti,PRON,12824303457807717053,48827
104,up,ADV,2199259611705938403,48827,allí,ADV,17964402279426095661,48827
105,there,ADV,2112642640949226496,48827,arriba,ADV,529739582425485912,48827
106,.,PUNCT,12646065887601541794,48827,.,PUNCT,12646065887601541794,48827
107,That,DET,4759254855483594167,50946,tu,DET,17788273122503907059,50946
108,'s,AUX,16428057658620181782,50946,Es,AUX,13491050862432847103,50946
109,your,DET,1572612192562026184,50946,la,DET,6804705863737483857,50946
110,water,NOUN,7248544922998488549,50946,agua,NOUN,2710553294700861818,50946
111,that,DET,4380130941430378203,50946,que,PRON,11474801393294414462,50946
112,helps,VERB,245637087864966835,50946,ayuda,VERB,9971713063512762226,50946
113,to,PART,3791531372978436496,50946,a,ADP,11901859001352538922,50946
114,make,VERB,9614445426764226664,50946,crear,VERB,6553477732940634675,50946
115,the,DET,7425985699627899538,50946,la,DET,6804705863737483857,50946
116,cloud,NOUN,13981346438767540862,50946,nube,NOUN,5499173716475192171,50946
117,that,DET,4380130941430378203,53861,que,SCONJ,11474801393294414462,53861
118,becomes,VERB,1999701435125378550,53861,vuelve,VERB,15767164486210120757,53861
119,the,DET,7425985699627899538,53861,se,PRON,9839690450034771972,53861
120,rain,NOUN,6253719383086150949,53861,lluvia,NOUN,15097304449265413544,53861
121,that,DET,4380130941430378203,53861,que,PRON,11474801393294414462,53861
122,feeds,VERB,9673259329426728161,53861,riega,VERB,14957589348256457521,53861
123,the,DET,7425985699627899538,53861,las,DET,6526950402091386798,53861
124,plants,NOUN,16071670618053868051,53861,plantas,NOUN,2232350565776500209,53861
125,that,DET,4380130941430378203,58134,que,PRON,11474801393294414462,58134
126,feeds,VERB,9673259329426728161,58134,alimenta,VERB,3924108453913805879,58134
127,0,0,0,0,a,ADP,11901859001352538922,58134
128,the,DET,7425985699627899538,58134,los,DET,7307884290799599686,58134
129,animals,NOUN,15737394957814893750,58134,animales,NOUN,13507121963393168535,58134
130,"""",PUNCT,15884554869126768810,58134,"""",PUNCT,15884554869126768810,58134
131,.,PUNCT,12646065887601541794,58134,.,PUNCT,12646065887601541794,58134
132,In,ADP,17831099778462416609,61920,En,ADP,11159992760278512227,61920
133,my,DET,227504873216781231,61920,mi,DET,8676063341920465065,61920
134,exploration,NOUN,17818107371744676623,61920,exploración,NOUN,13525701368265858893,61920
135,continued,ADJ,12824348047395079113,61920,continua,ADJ,2026859439273344902,61920
136,of,ADP,886050111519832510,61920,de,ADP,11144093025662894627,61920
137,0,0,0,0,los,DET,7307884290799599686,61920
138,subjects,NOUN,13514106010050358249,61920,elementos,NOUN,12314702410255045189,61920
139,in,ADP,3002984154512732771,61920,de,ADP,11144093025662894627,61920
140,0,0,0,0,la,DET,6804705863737483857,61920
141,nature,NOUN,2536615173792352521,61920,naturaleza,NOUN,2255247291837283518,61920
142,that,DET,4380130941430378203,64912,capaces,ADJ,2745403954436853971,64912
143,have,AUX,14692702688101715474,64912,de,ADP,11144093025662894627,64912
144,the,DET,7425985699627899538,64912,la,DET,6804705863737483857,64912
145,ability,NOUN,11565809527369121409,64912,interrelación,NOUN,5383553892012566702,64912
146,to,PART,3791531372978436496,64912,entre,ADP,13518256460832573697,64912
147,illustrate,VERB,4759692312629909877,64912,ilustrar,VERB,16853052248263119364,64912
148,the,DET,7425985699627899538,64912,todas,DET,16541400954320993806,64912
149,interconnection,NOUN,4018365891249970480,64912,formas,NOUN,17223371217620981935,64912
150,of,ADP,886050111519832510,64912,de,ADP,11144093025662894627,64912
151,all,DET,13409319323822384369,64912,las,DET,6526950402091386798,64912
152,life,NOUN,16477424308483498569,64912,vida,NOUN,16889263832523057820,64912
153,",",PUNCT,2593208677638477497,64912,",",PUNCT,2593208677638477497,64912
154,I,PRON,4690420944186131903,69328,empecé,AUX,9428444712631460568,69328
155,started,VERB,17976686883172633439,69328,a,ADP,11901859001352538922,69328
156,storm,NOUN,11199312030928342871,69328,tormentas,NOUN,11128759545660396952,69328
157,chasing,VERB,324139699658534888,69328,perseguir,VERB,10634929194208843141,69328
158,in,ADP,3002984154512732771,69328,en,ADP,14626626061804382878,69328
159,2008,NUM,15389013775748810664,69328,2008,NOUN,15389013775748810664,69328
160,0,0,0,0,luego,ADV,4526122816444084130,72029
161,after,ADP,13428508259213873547,72029,de,ADP,11144093025662894627,72029
162,daughter,NOUN,10838604093892214417,72029,que,SCONJ,11474801393294414462,72029
163,my,DET,227504873216781231,72029,mi,DET,8676063341920465065,72029
164,Mom,NOUN,7790620768181055941,72029,hija,NOUN,14979304758587423604,72029
165,you,PRON,7624161793554793053,72029,me,PRON,18197037023634208128,72029
166,said,VERB,17573686707662795042,72029,dijera,VERB,328621732604399645,72029
167,",",PUNCT,2593208677638477497,72029,:,PUNCT,11532473245541075862,72029
168,"""",PUNCT,15884554869126768810,72029,"""",PUNCT,15884554869126768810,72029
169,do,AUX,2158845516055552166,72029,Mamá,PROPN,356128401876820644,72029
170,",",PUNCT,2593208677638477497,72029,",",PUNCT,2593208677638477497,72029
171,that,DET,4380130941430378203,72029,deberías,NOUN,1281299449855077092,72029
172,should,VERB,10292920167869855674,72029,hacer,VERB,17672920047749692400,72029
173,0,0,0,0,eso,PRON,12716495710533357957,72029
174,"""",PUNCT,15884554869126768810,72029,"""",PUNCT,15884554869126768810,72029
175,.,PUNCT,12646065887601541794,72029,.,PUNCT,12646065887601541794,72029
176,And,CCONJ,12172435438170721471,75897,Y,CONJ,16961793518281001049,75897
177,so,ADV,9781598966686434415,75897,así,ADV,13388538489347049961,75897
178,three,NUM,8241648526530492509,75897,tres,NUM,12263923104162374949,75897
179,days,NOUN,18443948407981750281,75897,días,NOUN,601239994617328157,75897
180,later,ADV,7943840425043720459,75897,después,ADV,5778971408161131544,75897
181,",",PUNCT,2593208677638477497,75897,",",PUNCT,2593208677638477497,75897
182,driving,VERB,10545042384170783628,75897,manejando,VERB,2390736820394040564,75897
183,very,ADV,9548244504980166557,75897,muy,ADV,16868253375141016776,75897
184,fast,ADV,1826119438242743099,75897,rápido,ADJ,9694796508432521733,75897
185,",",PUNCT,2593208677638477497,75897,",",PUNCT,2593208677638477497,75897
186,I,PRON,4690420944186131903,82108,0,0,0,0
