,en,en,en,en,es,es,es,es
38,0,0,0.0,0,personas,NOUN,35.428890228271484,26160
39,0,0,0.0,0,],PROPN,31.489534378051758,26160
40,1.6,NUM,22.829795837402344,26493,[,PROPN,35.45169448852539,28160
41,billion,NUM,23.663471221923828,26493,no,ADV,33.90740203857422,28160
42,0,0,0.0,0,tienen,VERB,35.23942947387695,28160
43,people,NOUN,20.818910598754883,26493,acceso,NOUN,32.3355827331543,28160
44,0,0,0.0,0,a,ADP,32.57801055908203,28160
45,0,0,0.0,0,electricidad,NOUN,30.595857620239258,28160
46,0,0,0.0,0,],PROPN,30.924575805664062,28160
47,do,AUX,22.600481033325195,29032,[,PROPN,34.91416931152344,30160
48,n't,PART,25.052181243896484,29032,0,0,0.0,0
49,have,AUX,23.974069595336914,29032,],ADJ,31.44112777709961,30160
50,access,NOUN,22.222684860229492,29032,refrigeración,NOUN,31.919830322265625,30160
51,to,ADP,21.66277503967285,29032,0,0,0.0,0
52,electricity,NOUN,21.010025024414062,29032,0,0,0.0,0
53,0,0,0.0,0,[,PROPN,34.73283767700195,34160
54,0,0,0.0,0,o,CONJ,32.22494888305664,34160
55,refrigeration,NOUN,18.758243560791016,31021,combustibles,NOUN,34.94197463989258,34160
56,0,0,0.0,0,almacenados,ADJ,36.0072135925293,34160
57,0,0,0.0,0,],NOUN,30.189809799194336,34160
58,0,0,0.0,0,[,PROPN,36.0061149597168,38160
59,0,0,0.0,0,éste,PRON,32.6137809753418,38160
60,is,AUX,23.760210037231445,38160,es,AUX,32.73398971557617,38160
61,a,DET,22.772361755371094,38160,un,DET,39.23646926879883,38160
62,problem,NOUN,20.02547264099121,38160,problema,NOUN,32.88893508911133,38160
63,0,0,0.0,0,],ADJ,30.964000701904297,38160
64,0,0,0.0,0,[,VERB,34.3186149597168,40160
65,this,DET,22.629703521728516,38160,su,DET,34.29237747192383,40160
66,0,0,0.0,0,impacto,NOUN,31.59050178527832,40160
67,0,0,0.0,0,:,PUNCT,31.348209381103516,40160
68,0,0,0.0,0,],ADJ,29.50429344177246,40160
69,0,0,0.0,0,[,PROPN,36.033233642578125,44160
70,it,PRON,22.982704162597656,41619,se,PRON,31.472627639770508,44160
71,impacts,VERB,23.7183837890625,41619,propagan,VERB,36.593650817871094,44160
72,:,PUNCT,18.911962509155273,41619,enfermedades,NOUN,35.09762191772461,44160
73,0,0,0.0,0,],NOUN,31.191682815551758,44160
74,0,0,0.0,0,[,VERB,34.460296630859375,46160
75,the,DET,21.394155502319336,44425,el,DET,34.900184631347656,46160
76,spread,NOUN,19.790468215942383,44425,almacenaje,NOUN,31.048738479614258,46160
77,of,ADP,21.75560760498047,44425,de,ADP,30.99045181274414,46160
78,disease,NOUN,17.45833396911621,44425,comida,NOUN,31.8032169342041,46160
79,0,0,0.0,0,y,CONJ,33.058841705322266,46160
80,0,0,0.0,0,medicina,NOUN,30.120460510253906,46160
81,0,0,0.0,0,],PROPN,31.413837432861328,46160
82,0,0,0.0,0,[,PROPN,35.700927734375,49160
83,storage,NOUN,17.24042510986328,47671,y,CONJ,31.501253128051758,49160
84,the,DET,20.424823760986328,47671,la,DET,34.224552154541016,49160
85,food,NOUN,20.35200309753418,47671,calidad,NOUN,30.719133377075195,49160
86,of,ADP,20.650941848754883,47671,de,ADP,31.0107479095459,49160
87,medicine,NOUN,19.86039924621582,47671,vida,NOUN,31.792688369750977,49160
88,and,CCONJ,23.183034896850586,47671,],ADJ,31.168071746826172,49160
89,and,CCONJ,18.513574600219727,49503,[,PROPN,36.198829650878906,52160
90,0,0,0.0,0,este,PROPN,32.288543701171875,52160
91,of,ADP,21.836374282836914,49503,es,AUX,30.631282806396484,52160
92,the,DET,20.760854721069336,49503,el,DET,35.23429489135742,52160
93,life,NOUN,19.201736450195312,49503,plan,NOUN,33.17800521850586,52160
94,.,PUNCT,22.427316665649414,49503,:,PUNCT,31.399169921875,52160
95,quality,NOUN,18.596895217895508,49503,refrigeración,NOUN,32.423946380615234,52160
96,0,0,0.0,0,barata,ADJ,34.307254791259766,52160
97,0,0,0.0,0,que,PRON,33.9451789855957,52160
98,0,0,0.0,0,no,ADV,34.34416961669922,52160
99,0,0,0.0,0,usa,VERB,34.87438201904297,52160
100,0,0,0.0,0,electricidad,NOUN,31.796222686767578,52160
101,0,0,0.0,0,...,PUNCT,30.54417610168457,52160
102,0,0,0.0,0,],NOUN,30.10344123840332,52160
103,So,ADV,19.847997665405273,53430,[,PROPN,33.79922103881836,55160
104,here,ADV,21.283231735229492,53430,...,PUNCT,30.009136199951172,55160
105,'s,AUX,21.05537986755371,53430,propano,NOUN,28.053438186645508,55160
106,the,DET,20.09604835510254,53430,",",PUNCT,30.712068557739258,55160
107,plan,NOUN,18.648996353149414,53430,gas,NOUN,31.343212127685547,55160
108,...,PUNCT,18.446420669555664,53430,",",PUNCT,30.829349517822266,55160
109,inexpensive,ADJ,18.350561141967773,53430,keroseno,ADJ,32.16299057006836,55160
110,0,0,0.0,0,o,CONJ,33.288944244384766,55160
111,0,0,0.0,0,consumibles,ADJ,34.09968185424805,55160
112,refrigeration,NOUN,18.999732971191406,53430,],NOUN,28.381759643554688,55160
113,that,DET,19.559402465820312,55719,[,PROPN,35.87034606933594,60160
114,does,AUX,24.637216567993164,55719,es,AUX,32.807861328125,60160
115,n't,PART,25.369962692260742,55719,para,ADP,34.50503158569336,60160
116,use,VERB,22.849163055419922,55719,ver,VERB,36.73692321777344,60160
117,electricity,NOUN,21.125755310058594,55719,momento,NOUN,30.174245834350586,60160
118,",",PUNCT,22.481449127197266,55719,0,0,0.0,0
119,propane,NOUN,21.619956970214844,55719,termodinámica,NOUN,32.5611457824707,60160
120,",",PUNCT,21.018308639526367,55719,],ADJ,31.43209457397461,60160
121,gas,NOUN,19.23953628540039,55719,0,0,0.0,0
122,",",PUNCT,22.715852737426758,55719,0,0,0.0,0
123,kerosene,NOUN,20.293718338012695,55719,0,0,0.0,0
124,or,CCONJ,22.47043228149414,55719,0,0,0.0,0
125,consumables,NOUN,20.603601455688477,55719,0,0,0.0,0
126,time,NOUN,18.984159469604492,61159,[,PROPN,36.3148078918457,62160
127,0,0,0.0,0,Y,CONJ,32.1158447265625,62160
128,some,DET,21.82307243347168,61159,la,DET,33.878509521484375,62160
129,thermodynamics,NOUN,18.48919677734375,61159,historia,NOUN,32.32746887207031,62160
130,for,ADP,19.83967399597168,61159,del,ADP,33.50651931762695,62160
131,0,0,0.0,0,Refrigerador,PROPN,33.596988677978516,62160
132,0,0,0.0,0,de,ADP,30.24160385131836,62160
133,0,0,0.0,0,Absorción,PROPN,35.93998336791992,62160
134,0,0,0.0,0,Intermitente,PROPN,34.45914840698242,62160
135,0,0,0.0,0,],ADJ,29.579326629638672,62160
136,And,CCONJ,19.480207443237305,63675,Así,ADV,35.44560241699219,65160
137,the,DET,20.57290267944336,63675,que,SCONJ,32.66270446777344,65160
138,0,0,0.0,0,hace,AUX,36.83723068237305,65160
139,Intermittent,PROPN,21.882368087768555,63675,29,NUM,35.495792388916016,65160
140,story,NOUN,16.67462730407715,63675,años,NOUN,35.35018539428711,65160
141,],PUNCT,23.431913375854492,63675,",",PUNCT,31.68893814086914,65160
142,Absorption,PROPN,21.515167236328125,63675,tuve,VERB,34.07456970214844,65160
143,the,DET,21.867835998535156,63675,este,DET,36.09694290161133,65160
144,Refrigerator,PROPN,22.511127471923828,63675,profesor,NOUN,31.062149047851562,65160
145,of,ADP,20.905855178833008,63675,de,ADP,31.95656394958496,65160
146,0,0,0.0,0,termodinámica,NOUN,29.406845092773438,65160
147,who,PRON,21.75819969177246,69071,que,PRON,33.467655181884766,69160
148,talked,VERB,23.512767791748047,69071,habló,VERB,36.901615142822266,69160
149,about,ADP,20.59585189819336,69071,sobre,ADP,33.07537841796875,69160
150,0,0,0.0,0,la,DET,32.184906005859375,69160
151,absorption,NOUN,20.435224533081055,69071,absorción,NOUN,31.72477912902832,69160
152,and,CCONJ,24.22347068786621,69071,y,CONJ,33.50476837158203,69160
153,refrigeration,NOUN,19.75701332092285,69071,refrigeración,NOUN,31.983198165893555,69160
154,",",PUNCT,22.20954132080078,69071,.,PUNCT,33.04450607299805,69160
155,one,NUM,21.049592971801758,69071,Es,AUX,34.83717727661133,70160
156,0,0,0.0,0,una,PRON,31.63826560974121,70160
157,of,ADP,25.073009490966797,69071,de,ADP,32.76262664794922,70160
158,those,DET,24.122711181640625,69071,esas,DET,36.117652893066406,70160
159,things,NOUN,20.227130889892578,69071,cosas,NOUN,34.601783752441406,70160
160,0,0,0.0,0,que,PRON,34.94742965698242,70160
161,0,0,0.0,0,núnca,PROPN,32.52220153808594,70160
162,0,0,0.0,0,olvidé,PROPN,32.45751953125,70160
163,0,0,0.0,0,.,PUNCT,32.906028747558594,70160
164,0,0,0.0,0,Era,AUX,36.34964370727539,72160
165,0,0,0.0,0,muy,ADV,36.79315185546875,72160
166,0,0,0.0,0,parecido,ADJ,34.5601806640625,72160
167,0,0,0.0,0,al,ADP,32.800907135009766,72160
168,0,0,0.0,0,Motor,PROPN,34.99748611450195,72160
169,0,0,0.0,0,Stirling,PROPN,36.27829360961914,72160
170,0,0,0.0,0,:,PUNCT,31.69220542907715,72160
171,that,DET,20.20107078552246,72198,era,AUX,35.38516616821289,73160
172,stuck,VERB,20.515439987182617,72198,sabías,VERB,33.42213821411133,73160
173,in,ADP,21.443544387817383,72198,genial,ADJ,34.481231689453125,73160
174,my,DET,23.150484085083008,72198,no,ADV,33.838478088378906,73160
175,head,NOUN,19.144651412963867,72198,pero,CONJ,34.245601654052734,73160
176,",",PUNCT,19.745468139648438,72198,0,0,0.0,0
177,a,DET,21.42894744873047,72198,0,0,0.0,0
178,lot,NOUN,20.314199447631836,72198,con,ADP,33.455284118652344,73160
179,like,SCONJ,21.13089942932129,72198,que,SCONJ,31.194271087646484,73160
180,the,DET,22.92356300354004,72198,él,PRON,30.96118927001953,73160
181,Stirling,VERB,21.0170955657959,72198,hacer,VERB,34.279598236083984,73160
182,engine,NOUN,19.61929702758789,72198,0,0,0.0,0
183,:,PUNCT,18.449260711669922,72198,.,PUNCT,30.85124969482422,73160
184,it,PRON,25.09408950805664,74750,Y,CONJ,33.083404541015625,76160
185,was,AUX,26.130563735961914,74750,fue,AUX,33.5033073425293,76160
186,cool,ADJ,21.50189208984375,74750,inventado,VERB,34.935630798339844,76160
187,",",PUNCT,22.5179500579834,74750,en,ADP,32.85049819946289,76160
188,but,CCONJ,21.782541275024414,74750,1858,NOUN,34.59511947631836,76160
189,you,PRON,23.67097282409668,74750,por,ADP,34.406864166259766,76160
190,did,AUX,23.523115158081055,74750,este,DET,36.21664047241211,76160
191,n't,PART,24.017457962036133,74750,hombre,NOUN,30.561552047729492,76160
192,know,VERB,21.724403381347656,74750,Ferdinand,PROPN,33.86128234863281,76160
193,what,PRON,20.777006149291992,74750,Carre,PROPN,36.09785461425781,76160
194,to,PART,21.5935001373291,74750,0,0,0.0,0
195,do,AUX,24.43187713623047,74750,0,0,0.0,0
196,with,ADP,19.14930534362793,74750,0,0,0.0,0
197,it,PRON,23.9895076751709,74750,0,0,0.0,0
198,.,PUNCT,21.55620574951172,74750,",",PUNCT,30.84502410888672,76160
199,It,PRON,23.853534698486328,77225,pero,CONJ,33.127071380615234,79160
200,was,AUX,24.341793060302734,77225,pudo,AUX,35.98429870605469,79160
201,invented,VERB,23.08549690246582,77225,contruir,VERB,37.9694709777832,79160
202,in,ADP,22.45473289489746,77225,no,ADV,33.358802795410156,79160
203,1858,NUM,23.677671432495117,77225,nada,PRON,36.935550689697266,79160
204,",",PUNCT,21.921398162841797,77225,0,0,0.0,0
205,by,ADP,20.233856201171875,77225,con,ADP,32.32146072387695,79160
206,this,DET,22.351436614990234,77225,él,PRON,30.442380905151367,79160
207,guy,NOUN,18.99368667602539,77225,0,0,0.0,0
208,Ferdinand,PROPN,20.354402542114258,77225,0,0,0.0,0
209,Carré,PROPN,22.36515235900879,77225,0,0,0.0,0
210,",",PUNCT,21.913761138916016,77225,0,0,0.0,0
211,but,CCONJ,20.43088722229004,79799,por,ADP,33.559844970703125,80160
212,he,PRON,24.396825790405273,79799,las,DET,34.58429718017578,80160
213,could,VERB,26.007062911987305,79799,herramientas,NOUN,35.046268463134766,80160
214,n't,PART,25.150779724121094,79799,0,0,0.0,0
215,actually,ADV,27.728286743164062,79799,la,DET,31.441272735595703,80160
216,build,VERB,23.85445213317871,79799,época,NOUN,30.978330612182617,80160
217,anything,PRON,22.362926483154297,79799,.,PUNCT,32.73683547973633,80160
218,with,ADP,19.703065872192383,79799,de,ADP,31.875019073486328,80160
219,it,PRON,23.3461971282959,79799,0,0,0.0,0
220,because,SCONJ,20.288814544677734,82088,Canadiense,ADJ,32.46739959716797,83160
221,of,ADP,21.000032424926758,82088,loco,ADJ,32.714019775390625,83160
222,the,DET,22.38783836364746,82088,Este,DET,34.781368255615234,83160
223,tools,NOUN,20.76718521118164,82088,llamado,ADJ,32.852752685546875,83160
224,at,ADP,20.702333450317383,82088,Powell,PROPN,36.46691131591797,83160
225,the,DET,20.085046768188477,82088,Crosley,PROPN,36.73829650878906,83160
226,time,NOUN,18.272720336914062,82088,0,0,0.0,0
227,.,PUNCT,21.36452865600586,82088,0,0,0.0,0
228,named,VERB,22.07323455810547,83733,comercializó,VERB,36.23436737060547,87160
229,This,DET,21.45840072631836,83733,esta,DET,34.78061294555664,87160
230,Canadian,PROPN,21.262758255004883,83733,cosa,NOUN,35.25834274291992,87160
231,crazy,ADJ,20.480606079101562,83733,llamada,ADJ,34.0289306640625,87160
232,this,DET,24.02592658996582,83733,el,DET,31.88716697692871,87160
233,Crosley,PROPN,24.166479110717773,83733,Icyball,PROPN,35.49020004272461,87160
234,Powel,PROPN,20.510244369506836,83733,en,ADP,30.28003692626953,87160
235,thing,NOUN,21.402599334716797,83733,1928,NOUN,32.247657775878906,87160
236,commercialized,VERB,24.224727630615234,83733,",",PUNCT,30.76957893371582,87160
237,called,VERB,20.536388397216797,87997,y,CONJ,32.97311782836914,89160
238,",",PUNCT,22.110082626342773,87997,era,AUX,33.07144546508789,89160
239,IcyBall,PROPN,18.209613800048828,87997,realmente,ADV,33.655792236328125,89160
240,the,DET,22.178831100463867,87997,una,DET,35.458431243896484,89160
241,in,ADP,20.4156551361084,87997,buena,ADJ,34.47574234008789,89160
242,1928,NUM,22.63667869567871,87997,idea,NOUN,30.878952026367188,89160
243,.,PUNCT,20.863895416259766,87997,",",PUNCT,30.39708137512207,89160
244,It,PRON,24.39226722717285,90021,les,PRON,30.70052146911621,91160
245,was,AUX,25.064319610595703,90021,ya,ADV,35.076881408691406,91160
246,a,DET,21.937095642089844,90021,diré,VERB,33.955543518066406,91160
247,really,ADV,26.018352508544922,90021,no,ADV,33.98869705200195,91160
248,neat,ADJ,21.139991760253906,90021,porqué,PROPN,30.345054626464844,91160
249,idea,NOUN,19.734800338745117,90021,funcionó,VERB,35.692848205566406,91160
250,",",PUNCT,22.109655380249023,90021,",",PUNCT,29.7705135345459,91160
251,and,CCONJ,18.991846084594727,90021,pero,CONJ,34.31256103515625,92160
252,I,PRON,25.868305206298828,90021,cómo,PRON,34.17311477661133,92160
253,'ll,VERB,23.096126556396484,90021,funciona,VERB,34.72667694091797,92160
254,get,AUX,24.96430778503418,90021,es,AUX,32.35637664794922,92160
255,to,ADP,20.58014488220215,90021,0,0,0.0,0
256,why,ADV,22.367202758789062,90021,así,ADV,32.91297149658203,92160
257,it,PRON,24.974576950073242,90021,0,0,0.0,0
258,did,AUX,24.181882858276367,90021,0,0,0.0,0
259,n't,PART,22.745805740356445,90021,0,0,0.0,0
260,work,VERB,22.80088996887207,90021,0,0,0.0,0
261,",",PUNCT,20.989471435546875,90021,.,PUNCT,32.23392105102539,92160
262,but,CCONJ,20.927101135253906,93086,Hay,AUX,34.9304313659668,94160
263,here,ADV,21.423442840576172,93086,dos,NUM,35.28078079223633,94160
264,0,0,0.0,0,esferas,NOUN,35.318538665771484,94160
265,how,ADV,22.18288803100586,93086,y,CONJ,34.92759323120117,94160
266,'s,AUX,18.640560150146484,93086,están,AUX,35.408241271972656,94160
267,works,VERB,21.46283721923828,93086,separadas,ADJ,33.69703674316406,94160
268,it,PRON,23.00343894958496,93086,a,ADP,32.11497497558594,94160
269,0,0,0.0,0,cierta,DET,35.592201232910156,94160
270,0,0,0.0,0,distancia,NOUN,32.93260955810547,94160
271,.,PUNCT,21.647153854370117,93086,.,PUNCT,32.75189971923828,94160
272,There,PRON,21.654979705810547,94284,Una,PRON,31.265213012695312,96160
273,'s,AUX,21.409317016601562,94284,tiene,VERB,32.29203796386719,96160
274,two,NUM,23.55154037475586,94284,un,DET,36.6032600402832,96160
275,spheres,NOUN,21.299968719482422,94284,líquido,NOUN,31.764957427978516,96160
276,and,CCONJ,21.230606079101562,94284,operante,ADV,33.41696548461914,96160
277,they,PRON,23.86801528930664,94284,",",PUNCT,31.608108520507812,96160
278,'re,AUX,22.331809997558594,94284,agua,NOUN,28.104822158813477,96160
279,separated,VERB,21.72417640686035,94284,y,CONJ,34.30355453491211,96160
280,in,ADP,22.931602478027344,94284,0,0,0.0,0
281,distance,NOUN,20.628318786621094,94284,amoníaco,NOUN,32.61436462402344,96160
282,.,PUNCT,22.107175827026367,94284,",",PUNCT,30.733537673950195,96160
283,One,NUM,22.259469985961914,96884,y,CONJ,32.01596450805664,99160
284,has,AUX,21.446321487426758,96884,es,AUX,31.605731964111328,99160
285,a,DET,23.169273376464844,96884,el,DET,35.45944595336914,99160
286,working,VERB,19.646554946899414,96884,otro,PRON,33.02711868286133,99160
287,fluid,NOUN,20.513769149780273,96884,un,DET,36.09052658081055,99160
288,",",PUNCT,22.256702423095703,96884,.,PUNCT,32.14045715332031,99160
289,water,NOUN,20.91632080078125,96884,condensador,NOUN,32.71481704711914,99160
290,and,CCONJ,23.231353759765625,96884,0,0,0.0,0
291,ammonia,NOUN,19.279481887817383,96884,0,0,0.0,0
292,",",PUNCT,20.766712188720703,96884,0,0,0.0,0
293,and,CCONJ,18.792978286743164,99264,Calientas,VERB,31.82919692993164,100160
294,the,DET,21.682024002075195,99264,un,DET,31.9481143951416,100160
295,0,0,0.0,0,lado,NOUN,31.126096725463867,100160
296,is,AUX,21.987815856933594,99264,",",PUNCT,28.871932983398438,100160
297,a,DET,22.0047664642334,99264,el,DET,34.156375885009766,100160
298,condenser,NOUN,20.640960693359375,99264,lado,NOUN,29.354101181030273,100160
299,other,ADJ,19.240947723388672,99264,caliente,ADJ,33.96327209472656,100160
300,.,PUNCT,22.25627326965332,99264,.,PUNCT,32.25446701049805,100160
301,You,PRON,22.462438583374023,100876,se,PRON,30.58439826965332,102160
302,heat,VERB,21.763242721557617,100876,evapora,VERB,30.52525520324707,102160
303,up,ADP,22.20416831970215,100876,0,0,0.0,0
304,one,NUM,22.93514060974121,100876,0,0,0.0,0
305,side,NOUN,18.45328712463379,100876,amoníaco,NOUN,32.37744140625,102160
306,",",PUNCT,22.042722702026367,100876,0,0,0.0,0
307,the,DET,21.115652084350586,100876,El,DET,32.50871658325195,102160
308,hot,ADJ,20.705392837524414,100876,0,0,0.0,0
309,side,NOUN,20.077016830444336,100876,0,0,0.0,0
310,.,PUNCT,21.783273696899414,100876,0,0,0.0,0
311,The,DET,22.11608123779297,102865,el,DET,33.87683868408203,103160
312,ammonia,NOUN,20.48915672302246,102865,y,CONJ,33.2749137878418,103160
313,evaporates,VERB,22.0119686126709,102865,recondensa,VERB,35.37462615966797,103160
314,and,CCONJ,19.360933303833008,102865,0,0,0.0,0
315,it,PRON,20.310909271240234,102865,se,PRON,32.38773727416992,103160
316,recondenses,VERB,21.229230880737305,102865,0,0,0.0,0
317,in,ADP,21.14280891418457,102865,en,ADP,32.810142517089844,103160
318,the,DET,21.520626068115234,102865,otro,DET,35.363037109375,103160
319,other,ADJ,22.45781898498535,102865,0,0,0.0,0
320,side,NOUN,19.15966033935547,102865,lado,NOUN,32.882259368896484,103160
321,.,PUNCT,21.57359504699707,102865,.,PUNCT,31.909543991088867,103160
322,You,PRON,23.69088363647461,105908,Lo,PRON,31.72370719909668,106160
323,let,VERB,24.03767967224121,105908,dejas,VERB,31.473255157470703,106160
324,it,PRON,23.307174682617188,105908,enfriar,VERB,34.53874969482422,106160
325,to,ADP,21.04739761352539,105908,a,ADP,33.21014404296875,106160
326,room,NOUN,20.566381454467773,105908,temperatura,NOUN,30.355148315429688,106160
327,cool,ADJ,22.598628997802734,105908,ambiente,ADJ,30.721097946166992,106160
328,",",PUNCT,20.844417572021484,105908,",",PUNCT,29.47562599182129,106160
329,0,0,0.0,0,y,CONJ,33.78947448730469,107160
330,0,0,0.0,0,luego,ADV,33.908512115478516,107160
331,0,0,0.0,0,",",PUNCT,30.30168914794922,107160
332,0,0,0.0,0,mientras,SCONJ,36.416778564453125,107160
333,0,0,0.0,0,el,DET,33.21944046020508,107160
334,temperature,NOUN,18.41619110107422,105908,amoníaco,NOUN,31.853965759277344,107160
335,0,0,0.0,0,se,PRON,30.25872230529785,107160
336,0,0,0.0,0,re,VERB,32.62671661376953,107160
337,0,0,0.0,0,-,PUNCT,31.483190536499023,107160
338,0,0,0.0,0,evapora,NOUN,28.47205352783203,107160
339,0,0,0.0,0,y,CONJ,29.739269256591797,107160
340,0,0,0.0,0,se,PRON,32.03478240966797,107160
341,0,0,0.0,0,combina,VERB,34.66326141357422,107160
342,0,0,0.0,0,con,ADP,33.384178161621094,107160
343,0,0,0.0,0,el,DET,31.344139099121094,107160
344,0,0,0.0,0,agua,NOUN,27.397937774658203,107160
345,and,CCONJ,20.63549041748047,108470,de,ADP,30.154808044433594,111160
346,then,ADV,20.363529205322266,108470,nuevamente,ADV,34.06118392944336,111160
347,",",PUNCT,20.00579071044922,108470,",",PUNCT,29.667325973510742,111160
348,as,SCONJ,20.772367477416992,108470,0,0,0.0,0
349,the,DET,22.288551330566406,108470,caliente,ADJ,32.353904724121094,111160
350,ammonia,NOUN,18.804174423217773,108470,lado,NOUN,29.211837768554688,111160
351,reevaporates,VERB,20.631942749023438,108470,inicial,ADJ,30.360214233398438,111160
352,and,CCONJ,24.72968292236328,108470,0,0,0.0,0
353,combines,NOUN,22.061813354492188,108470,vuelta,NOUN,28.493043899536133,111160
354,with,ADP,21.438602447509766,108470,al,ADP,35.222103118896484,111160
355,the,DET,22.413063049316406,108470,0,0,0.0,0
356,water,NOUN,18.234066009521484,108470,0,0,0.0,0
357,back,ADV,19.404401779174805,111657,crea,VERB,34.376556396484375,112160
358,on,ADP,19.53497886657715,111657,0,0,0.0,0
359,the,DET,21.998598098754883,111657,un,DET,35.67875289916992,112160
360,erstwhile,ADJ,20.15046501159668,111657,poderoso,ADJ,35.49849319458008,112160
361,hot,ADJ,21.558353424072266,111657,refrigerante,ADJ,33.537960052490234,112160
362,side,NOUN,18.73525047302246,111657,efecto,NOUN,33.36956024169922,112160
363,",",PUNCT,21.79090118408203,111657,.,PUNCT,32.933738708496094,112160
364,it,PRON,25.01666259765625,113284,Así,ADV,35.73409652709961,115160
365,creates,VERB,25.73876953125,113284,que,SCONJ,32.67988586425781,115160
366,0,0,0.0,0,era,AUX,33.95600891113281,115160
367,a,DET,21.28041648864746,113284,una,DET,34.89314651489258,115160
368,cooling,NOUN,20.709659576416016,113284,idea,NOUN,32.78657150268555,115160
369,powerful,ADJ,19.621131896972656,113284,genial,ADJ,34.04523468017578,115160
370,effect,NOUN,21.68853187561035,113284,pero,CONJ,34.53717803955078,115160
371,0,0,0.0,0,no,ADV,33.44652557373047,115160
372,0,0,0.0,0,funcionó,VERB,36.898834228515625,115160
373,0,0,0.0,0,para,ADP,32.23217010498047,115160
374,0,0,0.0,0,nada,PRON,35.355342864990234,115160
375,.,PUNCT,21.987276077270508,113284,:,PUNCT,30.717750549316406,115160
376,0,0,0.0,0,explotó,VERB,34.64448165893555,115160
377,0,0,0.0,0,.,PUNCT,31.65873146057129,115160
378,They,PRON,25.024934768676758,118018,Porque,SCONJ,32.238773345947266,118160
379,up,ADP,21.733280181884766,118018,al,ADP,35.99139404296875,118160
380,blew,VERB,24.05290985107422,118018,usar,VERB,33.6280517578125,118160
381,.,PUNCT,20.997596740722656,118018,amoníaco,NOUN,31.90494155883789,118160
382,0,0,0.0,0,obtienes,NOUN,33.50764465332031,118160
383,0,0,0.0,0,enormes,ADJ,32.39693832397461,118160
384,0,0,0.0,0,altas,ADJ,34.66813659667969,118160
385,0,0,0.0,0,presiones,NOUN,35.33507537841797,118160
386,Because,SCONJ,20.99086570739746,120795,si,SCONJ,35.94095993041992,123160
387,you,PRON,23.07672119140625,120795,lo,PRON,31.778018951416016,123160
388,'re,AUX,23.253629684448242,120795,0,0,0.0,0
389,using,VERB,23.945703506469727,120795,calientas,VERB,35.437068939208984,123160
390,ammonia,NOUN,19.56818389892578,120795,0,0,0.0,0
391,",",PUNCT,21.073883056640625,120795,.,PUNCT,32.10955047607422,123160
