,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,So,ADV,18.178983688354492,12896,0,0,0.0,0
1,I,PRON,25.151845932006836,12896,neurocirujana,ADJ,32.57261276245117,12896
2,'m,AUX,22.492156982421875,12896,Soy,AUX,32.41537857055664,12896
3,a,DET,23.600675582885742,12896,0,0,0.0,0
4,neurosurgeon,NOUN,20.951953887939453,12896,0,0,0.0,0
5,.,PUNCT,22.928781509399414,12896,.,PUNCT,32.273284912109375,12896
6,like,SCONJ,20.339534759521484,15746,Como,SCONJ,35.34989929199219,15746
7,And,CCONJ,20.767995834350586,15746,la,DET,33.4792366027832,15746
8,most,ADJ,20.971799850463867,15746,mayoría,NOUN,31.71125030517578,15746
9,of,ADP,23.039905548095703,15746,de,ADP,30.324050903320312,15746
10,my,DET,22.38727569580078,15746,mis,DET,32.17742156982422,15746
11,colleagues,NOUN,19.768552780151367,15746,colegas,NOUN,36.574283599853516,15746
12,",",PUNCT,19.661481857299805,15746,",",PUNCT,30.131345748901367,15746
13,I,PRON,25.251567840576172,17673,tengo,VERB,37.175228118896484,17673
14,have,AUX,21.76544189453125,17673,que,SCONJ,31.516965866088867,17673
15,to,PART,21.022966384887695,17673,0,0,0.0,0
16,deal,VERB,24.248640060424805,17673,tratar,VERB,35.768375396728516,17673
17,",",PUNCT,19.803010940551758,17673,0,0,0.0,0
18,every,DET,20.79524040222168,17673,cada,DET,36.13837432861328,17673
19,day,NOUN,20.102794647216797,17673,tragedias,NOUN,36.73250198364258,17673
20,",",PUNCT,19.822265625,17673,.,PUNCT,32.57748031616211,17673
21,with,ADP,20.569143295288086,17673,con,ADP,34.37700271606445,17673
22,human,ADJ,19.639310836791992,17673,humanas,ADJ,36.772274017333984,17673
23,tragedies,NOUN,20.159921646118164,17673,día,NOUN,33.926422119140625,17673
24,.,PUNCT,20.951061248779297,17673,0,0,0.0,0
25,I,PRON,23.85892677307129,22549,Me,PRON,29.689783096313477,22549
26,realize,VERB,23.888090133666992,22549,doy,VERB,34.970184326171875,22549
27,life,NOUN,21.462312698364258,22549,cuenta,NOUN,33.272281646728516,22549
28,how,ADV,23.64481544494629,22549,cómo,PRON,35.95367431640625,22549
29,can,VERB,24.502010345458984,22549,puede,AUX,34.19081497192383,22549
30,change,VERB,26.879737854003906,22549,cambiar,VERB,38.11653518676758,22549
31,your,DET,23.906742095947266,22549,la,DET,33.19864273071289,22549
32,second,NOUN,18.304229736328125,22549,vida,NOUN,32.9394416809082,22549
33,from,ADP,19.639724731445312,22549,de,ADP,31.58401107788086,22549
34,the,DET,21.56629753112793,22549,un,DET,33.225868225097656,22549
35,other,ADJ,19.025894165039062,22549,segundo,ADJ,31.78910255432129,22549
36,to,ADP,19.93206787109375,22549,a,ADP,29.497507095336914,22549
37,one,NUM,19.961498260498047,22549,otro,PRON,33.379425048828125,22549
38,0,0,0.0,0,",",PUNCT,29.962013244628906,22549
39,0,0,0.0,0,después,ADV,33.033843994140625,27288
40,0,0,0.0,0,de,ADP,31.295034408569336,27288
41,0,0,0.0,0,un,DET,35.22339630126953,27288
42,0,0,0.0,0,grave,ADJ,34.849056243896484,27288
43,0,0,0.0,0,derrame,NOUN,35.20830154418945,27288
44,0,0,0.0,0,cerebral,ADJ,32.0888671875,27288
45,0,0,0.0,0,o,CONJ,32.171714782714844,27288
46,0,0,0.0,0,un,DET,37.340049743652344,27288
47,0,0,0.0,0,accidente,NOUN,32.306251525878906,27288
48,0,0,0.0,0,automovilístico,ADJ,34.61062240600586,27288
49,0,0,0.0,0,.,PUNCT,33.12104415893555,27288
50,And,CCONJ,21.229618072509766,32045,Y,CONJ,32.04438781738281,32045
51,0,0,0.0,0,lo,DET,34.89499282836914,32045
52,what,PRON,21.15610694885254,32045,que,PRON,32.9896125793457,32045
53,is,AUX,26.176494598388672,32045,es,AUX,34.09767150878906,32045
54,very,ADV,27.315996170043945,32045,muy,ADV,36.84128189086914,32045
55,frustrating,ADJ,22.746109008789062,32045,frustrante,ADJ,35.15702438354492,32045
56,for,ADP,23.885147094726562,32045,para,ADP,33.34766387939453,32045
57,us,PROPN,22.394193649291992,32045,los,DET,36.330352783203125,32045
58,neurosurgeons,NOUN,19.266923904418945,32045,neurocirujanos,NOUN,34.493003845214844,32045
59,is,AUX,22.04485511779785,35807,es,AUX,35.7233772277832,35807
60,to,PART,24.331544876098633,35807,ver,AUX,35.279090881347656,35807
61,realize,VERB,24.47661018371582,35807,que,SCONJ,31.605398178100586,35807
62,that,DET,20.558574676513672,35807,",",PUNCT,31.709747314453125,35807
63,unlike,ADP,20.358163833618164,35807,a,ADP,32.51555252075195,35807
64,other,ADJ,21.805374145507812,35807,diferencia,NOUN,31.823034286499023,35807
65,of,ADP,24.49690055847168,35807,de,ADP,31.700937271118164,35807
66,the,DET,23.45395851135254,35807,otros,DET,33.60384750366211,35807
67,organs,NOUN,21.71251106262207,35807,órganos,NOUN,34.95587158203125,35807
68,0,0,0.0,0,del,ADP,33.6435546875,35807
69,body,NOUN,19.31324005126953,35807,cuerpo,NOUN,30.423744201660156,35807
70,",",PUNCT,20.719409942626953,35807,",",PUNCT,29.483200073242188,35807
71,the,DET,19.902692794799805,40451,el,DET,33.955318450927734,40621
72,brain,NOUN,18.607107162475586,40451,cerebro,NOUN,30.053285598754883,40621
73,has,AUX,25.132532119750977,40451,tiene,VERB,35.29160690307617,40621
74,very,ADV,26.082834243774414,40451,apenas,ADV,34.66073989868164,40621
75,little,ADJ,21.614879608154297,40451,la,DET,32.58439636230469,40621
76,ability,NOUN,21.937410354614258,40451,capacidad,NOUN,33.07784652709961,40621
77,for,ADP,21.692882537841797,40451,para,ADP,32.2154655456543,40621
78,self,NOUN,21.153160095214844,40451,autoreparación,NOUN,32.2772331237793,40621
79,-,PUNCT,20.846975326538086,40451,.,PUNCT,33.26207733154297,40621
80,repair,NOUN,18.259763717651367,40451,0,0,0.0,0
81,.,PUNCT,21.7169189453125,40451,0,0,0.0,0
82,And,CCONJ,20.86842918395996,45211,Después,ADV,32.715816497802734,45211
83,after,ADP,20.945941925048828,45211,de,ADP,30.887548446655273,45211
84,a,DET,23.01315689086914,45211,un,DET,34.570491790771484,45211
85,major,ADJ,21.73037338256836,45211,grave,ADJ,35.71674728393555,45211
86,injury,NOUN,22.321847915649414,45211,accidente,NOUN,31.86038589477539,45211
87,of,ADP,23.246368408203125,45211,del,ADP,34.313655853271484,45211
88,your,DET,21.792383193969727,45211,0,0,0.0,0
89,central,ADJ,21.614227294921875,45211,nervioso,ADJ,34.23444366455078,45211
90,nervous,ADJ,18.85622787475586,45211,central,ADJ,29.768198013305664,45211
91,system,NOUN,19.182435989379883,45211,sistema,NOUN,32.78310775756836,45211
92,",",PUNCT,22.241960525512695,45211,",",PUNCT,29.571077346801758,45211
93,the,DET,20.498952865600586,50365,los,DET,35.445682525634766,50365
94,patients,NOUN,21.939010620117188,50365,pacientes,NOUN,36.990482330322266,50365
95,with,ADP,21.09279441833496,50365,a,ADP,33.040611267089844,50365
96,handicap,NOUN,21.658565521240234,50365,menudo,NOUN,31.670671463012695,50365
97,0,0,0.0,0,se,PRON,31.57672882080078,50365
98,remain,VERB,24.09632110595703,50365,quedan,VERB,38.00184631347656,50365
99,often,ADV,24.842971801757812,50365,severamente,ADV,35.71318054199219,50365
100,severe,ADJ,21.60585594177246,50365,discapacitadas,ADJ,32.92551803588867,50365
101,.,PUNCT,20.77337074279785,50365,.,PUNCT,32.701778411865234,50365
102,0,0,0.0,0,Y,CONJ,33.8486328125,54493
103,0,0,0.0,0,esa,PRON,32.48234558105469,54493
104,0,0,0.0,0,es,AUX,34.32691192626953,54493
105,a,DET,21.562145233154297,50365,la,DET,33.310184478759766,54493
106,0,0,0.0,0,razón,NOUN,31.386003494262695,54493
107,0,0,0.0,0,posiblemente,ADV,35.28318405151367,54493
108,0,0,0.0,0,por,ADP,31.51624870300293,54493
109,0,0,0.0,0,la,DET,33.43876266479492,54493
110,0,0,0.0,0,que,PRON,33.476341247558594,54493
111,0,0,0.0,0,decidí,VERB,32.655426025390625,54493
112,0,0,0.0,0,ser,AUX,32.294498443603516,54493
113,to,PART,21.528797149658203,57440,neurocirujana,PROPN,33.53128433227539,57486
114,be,AUX,24.57370376586914,57440,0,0,0.0,0
115,a,DET,23.67743682861328,57440,0,0,0.0,0
116,functional,ADJ,22.43230628967285,57440,funcional,ADJ,33.11014175415039,57486
117,neurosurgeon,NOUN,21.991201400756836,57440,0,0,0.0,0
118,.,PUNCT,22.970684051513672,57440,.,PUNCT,34.405921936035156,57486
119,0,0,0.0,0,¿,PUNCT,30.64335060119629,61144
120,What,PRON,20.61206817626953,61144,Qué,PRON,32.36293029785156,61144
121,is,AUX,23.22089958190918,61144,es,AUX,33.25619125366211,61144
122,a,DET,24.175600051879883,61144,una,DET,34.79453659057617,61144
123,neurosurgeon,NOUN,22.33125877380371,61144,neurocirujana,NOUN,32.6336784362793,61144
124,functional,ADJ,22.38323974609375,61144,funcional,ADJ,34.43415069580078,61144
125,?,PUNCT,22.629972457885742,61144,?,PUNCT,33.827579498291016,61144
126,'s,AUX,22.430259704589844,63978,Es,AUX,33.95990753173828,63978
127,a,DET,22.794567108154297,63978,un,DET,37.177005767822266,63978
128,doctor,NOUN,18.954479217529297,63978,médico,NOUN,33.064849853515625,63978
129,It,PRON,23.814666748046875,63978,que,PRON,34.97222137451172,63978
130,who,PRON,23.700891494750977,63978,intenta,VERB,35.23115539550781,63978
131,trying,VERB,23.001996994018555,63978,mejorar,VERB,35.96548843383789,63978
132,is,AUX,26.940250396728516,63978,la,DET,33.68122482299805,63978
133,to,PART,24.410478591918945,63978,función,NOUN,32.08259582519531,63978
134,neurological,ADJ,21.31402587890625,63978,neurológica,ADJ,32.67475509643555,63978
135,improve,VERB,26.78137969970703,63978,por,ADP,33.972267150878906,68322
136,function,NOUN,21.1170654296875,63978,medio,NOUN,32.359493255615234,68322
137,0,0,0.0,0,de,ADP,29.497787475585938,68322
138,a,DET,21.75399398803711,63978,diferentes,DET,32.79878616333008,68322
139,0,0,0.0,0,estrategias,NOUN,36.25803756713867,68322
140,0,0,0.0,0,quirúrgicas,ADJ,34.972286224365234,68322
141,0,0,0.0,0,.,PUNCT,32.838565826416016,68322
142,0,0,0.0,0,Seguramente,ADV,31.724193572998047,71636
143,different,ADJ,20.288976669311523,68362,habrán,AUX,34.500579833984375,71636
144,surgical,ADJ,19.864727020263672,68362,oído,VERB,34.0148811340332,71636
145,strategies,NOUN,23.290874481201172,68362,hablar,VERB,36.58327102661133,71636
146,through,ADP,20.95977783203125,68362,de,ADP,31.47785186767578,71636
147,.,PUNCT,21.314725875854492,68362,una,PRON,30.655414581298828,71636
148,0,0,0.0,0,de,ADP,30.836814880371094,71636
149,0,0,0.0,0,las,DET,32.85129928588867,71636
150,0,0,0.0,0,más,ADV,35.42816925048828,71636
151,0,0,0.0,0,famosas,ADJ,35.601680755615234,71636
152,deep,ADJ,18.93301773071289,74400,conocida,ADJ,32.96692657470703,74446
153,called,VERB,19.80850601196289,74400,como,SCONJ,36.17147445678711,74446
154,brain,NOUN,18.271852493286133,74400,estimulación,NOUN,31.0744686126709,74446
155,stimulation,NOUN,17.84686279296875,74400,cerebral,ADJ,32.591312408447266,74446
156,0,0,0.0,0,profunda,ADJ,31.275880813598633,74446
157,",",PUNCT,22.09853172302246,74400,.,PUNCT,32.11173629760742,74446
158,where,ADV,20.955142974853516,77230,más,ADV,35.735164642333984,77230
