,0,1,2,3,4,5,6,7
0,You,PRON,4678963469726251353,25000,Todos,PRON,12131057997984812435,25000
1,seen,VERB,15866718007544400459,25000,habréis,VERB,1772731217391980091,25000
2,'ve,AUX,2989924464908128948,25000,leído,ADJ,9570539499820967795,25000
3,all,DET,13409319323822384369,25000,un,DET,12188161997964598936,25000
4,lots,NOUN,17842523177576739921,25000,montón,NOUN,153860040656855540,25000
5,of,ADP,886050111519832510,25000,de,ADP,11144093025662894627,25000
6,articles,NOUN,10274179848988465191,25000,artículos,NOUN,13449383832523788503,25000
7,on,ADP,5640369432778651323,25000,sobre,ADP,11374976834714679510,25000
8,climate,NOUN,5337114889637146982,25000,el,DET,11488171005156075516,25000
9,change,NOUN,3979101002134440957,25000,cambio,NOUN,5770636187921739250,25000
10,0,0,0,0,climático,ADJ,8638702337267576055,25000
11,",",PUNCT,2593208677638477497,25000,",",PUNCT,2593208677638477497,25000
12,like,SCONJ,18194338103975822726,28000,que,SCONJ,11474801393294414462,28000
13,'ve,AUX,2989924464908128948,28000,es,AUX,10343076919720641053,28000
14,just,ADV,7148522813498185515,28000,exactamente,ADV,11508145186508229673,28000
15,other,ADJ,1176656782636220709,28000,igual,ADJ,5861060107175720368,28000
16,darn,NOUN,10688267951548606500,28000,a,ADP,11901859001352538922,28000
17,every,DET,2739543297294151269,28000,cualquier,DET,2780096092211682479,28000
18,you,PRON,7624161793554793053,28000,otro,PRON,2936243016579165257,28000
19,one,NOUN,17454115351911680600,28000,que,PRON,11474801393294414462,28000
20,seen,VERB,15866718007544400459,28000,hayáis,VERB,14468546998667628466,28000
21,0,0,0,0,visto,ADJ,7249354072924073641,28000
22,.,PUNCT,12646065887601541794,28000,.,PUNCT,12646065887601541794,28000
23,It,PRON,7859011591137717335,32000,Se,PRON,14729232253331376861,32000
24,says,VERB,4123438333428864925,32000,refiere,VERB,8768309298866848840,32000
25,all,DET,13409319323822384369,32000,a,ADP,11901859001352538922,32000
26,the,DET,7425985699627899538,32000,lo,DET,12507729120330568444,32000
27,same,ADJ,7488871353255107396,32000,mismo,ADJ,12984459046605325283,32000
28,stuff,NOUN,4927587046501839030,32000,0,0,0,0
29,as,SCONJ,7437575085468336610,32000,que,SCONJ,11474801393294414462,32000
30,all,DET,13409319323822384369,32000,los,DET,7307884290799599686,32000
31,the,DET,7425985699627899538,32000,todos,DET,5361417614589746890,32000
32,other,ADJ,1176656782636220709,32000,leído,ADJ,9570539499820967795,32000
33,ones,NOUN,381428819544577998,32000,demás,PRON,14539327464361090078,32000
34,you,PRON,7624161793554793053,32000,que,PRON,11474801393294414462,32000
35,'ve,AUX,2989924464908128948,32000,0,0,0,0
36,seen,VERB,15866718007544400459,32000,hayáis,VERB,14468546998667628466,32000
37,.,PUNCT,12646065887601541794,32000,.,PUNCT,12646065887601541794,32000
38,It,PRON,7859011591137717335,34000,del,ADP,14178434899903659559,34000
39,even,ADV,17339226045912991082,34000,Incluso,ADV,8223513667141664763,34000
40,has,AUX,1248239241591158246,34000,es,AUX,10343076919720641053,34000
41,the,DET,7425985699627899538,34000,la,DET,6804705863737483857,34000
42,same,ADJ,7488871353255107396,34000,igual,ADJ,5861060107175720368,34000
43,amount,NOUN,6437996555066804658,34000,extensión,NOUN,5699839897290925439,34000
44,of,ADP,886050111519832510,34000,a,ADP,11901859001352538922,34000
45,headline,NOUN,14262907951282474660,34000,titular,NOUN,7964593156407124894,34000
46,as,SCONJ,7437575085468336610,34000,de,ADP,11144093025662894627,34000
47,all,DET,13409319323822384369,34000,la,DET,6804705863737483857,34000
48,the,DET,7425985699627899538,34000,todos,DET,5361417614589746890,34000
49,other,ADJ,1176656782636220709,34000,leído,ADJ,9570539499820967795,34000
50,ones,NOUN,381428819544577998,34000,los,DET,7307884290799599686,34000
51,you,PRON,7624161793554793053,34000,que,PRON,11474801393294414462,34000
52,'ve,AUX,2989924464908128948,34000,demás,PRON,14539327464361090078,34000
53,seen,VERB,15866718007544400459,34000,hayáis,VERB,14468546998667628466,34000
54,.,PUNCT,12646065887601541794,34000,.,PUNCT,12646065887601541794,34000
55,What,PRON,5931147113347055926,37000,que,PRON,11474801393294414462,37000
56,'s,AUX,16428057658620181782,37000,es,AUX,10343076919720641053,37000
57,unusual,ADJ,8413623248546677109,37000,inusual,ADJ,6179271427078590671,37000
58,about,ADP,942632335873952620,37000,en,ADP,14626626061804382878,37000
59,this,DET,1995909169258310477,37000,Lo,DET,3892584616005055440,37000
60,one,NOUN,17454115351911680600,37000,0,0,0,0
61,",",PUNCT,2593208677638477497,37000,",",PUNCT,2593208677638477497,37000
62,maybe,ADV,15871822984945374680,37000,posiblemente,ADV,10762131127820915239,37000
63,",",PUNCT,2593208677638477497,37000,",",PUNCT,2593208677638477497,37000
64,is,AUX,3411606890003347522,37000,es,AUX,10343076919720641053,37000
65,that,SCONJ,4380130941430378203,37000,que,SCONJ,11474801393294414462,37000
66,it,PRON,10239237003504588839,37000,este,PRON,15654890294676217493,37000
67,'s,AUX,16428057658620181782,37000,es,AUX,10343076919720641053,37000
68,from,ADP,7831658034963690409,37000,de,ADP,11144093025662894627,37000
69,1953,NUM,6890090981926632930,37000,1953,NOUN,6890090981926632930,37000
70,.,PUNCT,12646065887601541794,37000,.,PUNCT,12646065887601541794,37000
71,And,CCONJ,12172435438170721471,41000,Y,CONJ,16961793518281001049,41000
72,the,DET,7425985699627899538,41000,la,DET,6804705863737483857,41000
73,reason,NOUN,8276932932706964455,41000,razón,NOUN,14793312081528560500,41000
74,'m,AUX,8504683628951808721,41000,por,ADP,18244196334509357400,41000
75,this,DET,1995909169258310477,41000,la,DET,6804705863737483857,41000
76,I,PRON,4690420944186131903,41000,que,PRON,11474801393294414462,41000
77,saying,VERB,12123752991424432577,41000,digo,VERB,9475697744358372104,41000
78,0,0,0,0,esto,PRON,1761747332550045118,41000
79,is,AUX,3411606890003347522,43000,es,AUX,10343076919720641053,43000
80,that,SCONJ,4380130941430378203,43000,que,SCONJ,11474801393294414462,43000
81,you,PRON,7624161793554793053,43000,seguramente,ADV,8484728021583443936,43000
82,may,VERB,14378475389916013800,43000,penséis,VERB,1387900465081900025,43000
83,have,AUX,14692702688101715474,43000,que,SCONJ,11474801393294414462,43000
84,the,DET,7425985699627899538,43000,este,DET,15654890294676217493,43000
85,idea,NOUN,5566782022517605861,43000,problema,NOUN,9973753568802441341,43000
86,this,DET,1995909169258310477,43000,0,0,0,0
87,problem,NOUN,4473158105997569131,43000,0,0,0,0
88,is,AUX,3411606890003347522,43000,es,AUX,10343076919720641053,43000
89,relatively,ADV,17496422778774358763,43000,relativamente,ADV,7031231711001318956,43000
90,recent,ADJ,14101204033091332526,43000,reciente,ADJ,12462685883451098389,43000
91,.,PUNCT,12646065887601541794,43000,.,PUNCT,12646065887601541794,43000
92,That,SCONJ,4759254855483594167,45000,Que,SCONJ,2550718518613032890,45000
93,people,NOUN,7593739049417968140,45000,gente,NOUN,11998830313806299131,45000
94,have,AUX,14692702688101715474,45000,la,DET,6804705863737483857,45000
95,just,ADV,7148522813498185515,45000,acaba,VERB,12924967176808346214,45000
96,sort,ADV,2944576840756700711,45000,0,0,0,0
97,of,ADV,886050111519832510,45000,darse,PRON,6014445695361464397,45000
98,figured,ADJ,15978771178899614458,45000,cuenta,NOUN,3545150841059450590,45000
99,out,ADP,1696981056005371314,45000,de,ADP,11144093025662894627,45000
100,about,ADP,942632335873952620,45000,de,ADP,11144093025662894627,45000
101,it,PRON,10239237003504588839,45000,ello,PRON,16882085280180959752,45000
102,",",PUNCT,2593208677638477497,45000,y,CONJ,9409450202036847209,45000
103,and,CCONJ,2283656566040971221,45000,que,PRON,11474801393294414462,45000
104,now,ADV,17157488710739566268,45000,ahora,ADV,12999935214748759028,45000
105,with,ADP,12510949447758279278,48000,con,ADP,6945313634251781056,48000
106,Kyoto,PROPN,10286712830914926311,48000,Kyoto,PROPN,10286712830914926311,48000
