,0,1,2,3,4,5,6,7
0,Al,ADP,11631551226137452986,15260,Quand,SCONJ,7762459376893381567,15260
1,0,0,0,0,nous,PRON,15994519860812886258,15260
2,0,0,0,0,nous,PRON,15994519860812886258,15260
3,aparcar,VERB,16497040280126764693,15260,garons,VERB,7588113084155525857,15260
4,en,ADP,14626626061804382878,15260,dans,ADP,6959196919681770914,15260
5,un,DET,12188161997964598936,15260,un,DET,12188161997964598936,15260
6,grande,ADJ,8911892501226977878,15260,grand,ADJ,16508668778151805546,15260
7,estacionamiento,NOUN,15261371040428726238,15260,parking,NOUN,2584911221516776338,15260
8,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
9,0,0,0,0,comment,ADV,15057923854949126052,17260
10,Cómo,PRON,6525486184658562481,17260,nous,PRON,15994519860812886258,17260
11,hacemos,VERB,3144093053378516910,17260,souvenons,VERB,11930167985344257828,17260
12,¿,PUNCT,3095673970880011110,17260,-,PUNCT,9153284864653046197,17260
13,dónde,PRON,6856878951636379398,17260,nous,PRON,15994519860812886258,17260
14,para,ADP,17491956544424926374,17260,de,ADP,11144093025662894627,17260
15,0,0,0,0,l',DET,11055277117081255759,17260
16,?,PUNCT,8205403955989537350,17260,endroit,NOUN,10224002751946058961,17260
17,0,0,0,0,où,PRON,779685322035147723,17260
18,0,0,0,0,nous,PRON,15994519860812886258,17260
19,recordar,AUX,7611280103056924195,17260,avons,AUX,12697074425369119824,17260
20,estacionamos,VERB,13897506177557794108,17260,garé,VERB,18155420706548074073,17260
21,0,0,0,0,notre,DET,16699583448167008180,17260
22,0,0,0,0,voiture,NOUN,2226478259067836773,17260
23,0,0,0,0,?,PUNCT,8205403955989537350,17260
24,Éste,PRON,9513172161910045087,19260,0,0,0,0
25,es,AUX,10343076919720641053,19260,0,0,0,0
26,el,DET,11488171005156075516,19260,le,DET,13361843836202591494,19260
27,problema,NOUN,9973753568802441341,19260,problème,NOUN,7837298702742667059,19260
28,que,PRON,11474801393294414462,19260,d',ADP,18329478872494918915,19260
29,enfrenta,VERB,5900915793162426966,19260,Voici,VERB,14619007227185558366,19260
30,Homero,PROPN,1907927950797772158,19260,Homer,PROPN,638385222910254129,19260
31,.,PUNCT,12646065887601541794,19260,.,PUNCT,12646065887601541794,19260
32,Y,CONJ,16961793518281001049,22260,Et,CCONJ,1620920187821177431,22260
33,0,0,0,0,nous,PRON,15994519860812886258,22260
34,0,0,0,0,allons,AUX,1894717869617931727,22260
35,comprender,VERB,8298720082888221887,22260,essayer,VERB,6678900244431186714,22260
36,de,ADP,11144093025662894627,22260,de,ADP,11144093025662894627,22260
37,trataremos,VERB,3269453349467489193,22260,comprendre,VERB,17519702582982702326,22260
38,qué,PRON,2438889091638947136,24260,ce,PRON,5293259605002647980,24260
39,0,0,0,0,qui,PRON,18025162834834030610,24260
40,0,0,0,0,se,PRON,9839690450034771972,24260
41,sucede,VERB,11983801784852679058,24260,passe,VERB,17507272257912761679,24260
42,en,ADP,14626626061804382878,24260,dans,ADP,6959196919681770914,24260
43,su,DET,14248009254309298022,24260,son,DET,2555790282192608669,24260
44,cerebro,NOUN,15177324354612517497,24260,cerveau,NOUN,15151490516725840226,24260
45,.,PUNCT,12646065887601541794,24260,.,PUNCT,12646065887601541794,24260
46,0,0,0,0,Nous,PRON,5584058749415059490,26260
47,Comenzaremos,VERB,17531694292549974838,26260,allons,VERB,1894717869617931727,26260
48,0,0,0,0,donc,ADV,12385484051209961954,26260
49,hipocampo,NOUN,11299303803361375646,26260,commencer,VERB,5472753261076983353,26260
50,con,ADP,6945313634251781056,26260,par,ADP,11560817535472117264,26260
51,el,DET,11488171005156075516,26260,l',DET,11055277117081255759,26260
52,amarillo,NOUN,17252794142421910095,26260,hippocampe,NOUN,7661938893493745721,26260
53,",",PUNCT,2593208677638477497,26260,",",PUNCT,2593208677638477497,26260
54,0,0,0,0,ici,ADV,16082578346872542639,26260
55,en,ADP,14626626061804382878,26260,en,ADP,14626626061804382878,26260
56,0,0,0,0,jaune,NOUN,4008770626057300429,26260
57,",",PUNCT,2593208677638477497,26260,",",PUNCT,2593208677638477497,26260
58,que,SCONJ,11474801393294414462,28260,qui,PRON,18025162834834030610,28260
59,es,AUX,10343076919720641053,28260,est,AUX,14619786160612475726,28260
60,el,DET,11488171005156075516,28260,l',DET,11055277117081255759,28260
61,órgano,NOUN,856240204755178269,28260,organe,NOUN,14785509309812711327,28260
62,de,ADP,11144093025662894627,28260,de,ADP,11144093025662894627,28260
63,la,DET,6804705863737483857,28260,la,DET,6804705863737483857,28260
64,memoria,NOUN,2790872506730270234,28260,mémoire,NOUN,11867048037981939525,28260
65,.,PUNCT,12646065887601541794,28260,.,PUNCT,12646065887601541794,28260
66,Si,SCONJ,17232677785023700288,30260,Si,SCONJ,17232677785023700288,30260
67,se,PRON,9839690450034771972,30260,cet,DET,14689647049407980185,30260
68,daña,VERB,10978776058808553167,30260,organe,PUNCT,14785509309812711327,30260
69,como,SCONJ,3817173063683202752,30260,est,AUX,14619786160612475726,30260
70,sucede,VERB,11983801784852679058,30260,endommagé,VERB,9698773500805248499,30260
71,",",PUNCT,2593208677638477497,30260,",",PUNCT,2593208677638477497,30260
72,en,ADP,14626626061804382878,30260,comme,ADP,6699011506843298584,30260
73,0,0,0,0,dans,ADP,6959196919681770914,30260
74,la,DET,6804705863737483857,30260,la,DET,6804705863737483857,30260
75,enfermedad,NOUN,4320445979912393412,30260,maladie,NOUN,5206563558987792717,30260
76,de,ADP,11144093025662894627,30260,d',ADP,18329478872494918915,30260
77,Alzheimer,PROPN,6081433347173383943,30260,Alzheimer,PROPN,6081433347173383943,30260
78,",",PUNCT,2593208677638477497,30260,",",PUNCT,2593208677638477497,30260
