,0,1,2,3,4,5,6,7
0,Let,VERB,16084663469996431762,15260,Hablemos,VERB,17807428106160726634,15260
1,'s,PRON,16428057658620181782,15260,de,ADP,11144093025662894627,15260
2,talk,VERB,13939146775466599234,15260,miles,NUM,14618199977935301401,15260
3,about,ADP,942632335873952620,15260,de,ADP,11144093025662894627,15260
4,billions,NOUN,8921192804901353284,15260,millones,NOUN,17030242249528229128,15260
5,.,PUNCT,12646065887601541794,15260,.,PUNCT,12646065887601541794,15260
6,Let,VERB,16084663469996431762,18260,Hablemos,VERB,17807428106160726634,18260
7,'s,PRON,16428057658620181782,18260,de,ADP,11144093025662894627,18260
8,talk,VERB,13939146775466599234,18260,los,DET,7307884290799599686,18260
9,and,CCONJ,2283656566040971221,21260,miles,NUM,14618199977935301401,18260
10,about,ADP,942632335873952620,18260,de,ADP,11144093025662894627,18260
11,billions,NOUN,8921192804901353284,21260,millones,NOUN,17030242249528229128,18260
12,future,ADJ,17783898315335276456,21260,pasados,ADJ,11556992333136002827,21260
13,about,ADV,942632335873952620,26260,y,CONJ,9409450202036847209,21260
14,past,ADJ,14080206577736366893,21260,futuros,ADJ,2624901511916135177,21260
15,.,PUNCT,12646065887601541794,21260,.,PUNCT,12646065887601541794,21260
16,know,VERB,7743033266031195906,24260,Sabemos,VERB,11149145169950547110,24260
17,that,SCONJ,4380130941430378203,26260,que,SCONJ,11474801393294414462,24260
18,have,AUX,14692702688101715474,29260,han,AUX,6645331381689172409,24260
19,lived,VERB,14271330622446930230,29260,existido,VERB,16404034684487900888,24260
20,We,PRON,15667417291854480293,24260,unos,PRON,692935343199726814,26260
21,billion,NUM,1231493654637052630,26260,106,NUM,15702246696263004123,26260
22,106,NUM,15702246696263004123,26260,mil,NUM,870188780466766464,26260
23,people,NOUN,7593739049417968140,26260,millones,NOUN,17030242249528229128,26260
24,ever,ADV,6231102377460051108,29260,de,ADP,11144093025662894627,29260
25,And,CCONJ,12172435438170721471,31260,personas,NOUN,1891828540174324529,29260
26,.,PUNCT,12646065887601541794,29260,.,PUNCT,12646065887601541794,29260
