,0,1,2,3,4,5,6,7
0,El,DET,2536664749893722438,12834,",",PUNCT,2593208677638477497,13014
1,día,NOUN,10320613927756879670,12834,Aujourd'hui,NOUN,16917374156062150053,13014
2,de,ADP,11144093025662894627,12834,je,PRON,8612506203511071854,13014
3,hoy,ADV,13035178216107647832,12834,vais,VERB,17994082318775013634,13014
4,hablaré,VERB,8769030253292906033,12834,parler,VERB,3955094953687558631,13014
5,de,ADP,11144093025662894627,12834,d',ADP,18329478872494918915,13014
6,la,DET,6804705863737483857,12834,et,CCONJ,13620178847145827813,13014
7,IA,PROPN,13920885447392454829,12834,IA,PROPN,13920885447392454829,13014
8,y,CONJ,9409450202036847209,12834,0,0,0,0
9,de,ADP,11144093025662894627,12834,de,ADP,11144093025662894627,13014
10,nosotros,PRON,8669422429569711216,12834,nous,PRON,15994519860812886258,13014
11,.,PUNCT,12646065887601541794,12834,.,PUNCT,12646065887601541794,13014
12,Los,DET,8281310487209232694,18026,Les,DET,16238897526868850703,18206
13,investigadores,NOUN,18364515335588129803,18026,chercheurs,NOUN,10976893143868093033,18206
14,de,ADP,11144093025662894627,18026,en,ADP,14626626061804382878,18206
15,IA,PROPN,13920885447392454829,18026,IA,PROPN,13920885447392454829,18206
16,han,AUX,6645331381689172409,18026,ont,AUX,4980175405888007940,18206
17,siempre,ADV,15391811626801301543,18026,toujours,ADV,8357591564409513531,18206
18,dicho,VERB,9028117838159329040,18026,dit,VERB,17081335077687568740,18206
19,0,0,0,0,que,SCONJ,11474801393294414462,18206
20,que,SCONJ,11474801393294414462,20193,nous,PRON,15994519860812886258,20373
21,0,0,0,0,",",PUNCT,2593208677638477497,20373
22,los,DET,7307884290799599686,20193,les,DET,5902437463952755554,20373
23,humanos,NOUN,14152445401080590110,20193,êtres,NOUN,13329158590723100654,20373
24,debemos,AUX,483227938760077305,20193,humains,NOUN,7557415554469631073,20373
25,",",PUNCT,2593208677638477497,20193,",",PUNCT,2593208677638477497,20373
26,no,ADV,13055779130471031426,20193,ne,ADV,6065859282030310819,20373
27,preocuparnos,ADJ,12209823702338873073,20193,devons,VERB,16478879235374740827,20373
28,0,0,0,0,pas,ADV,162626740300448766,20373
29,0,0,0,0,nous,PRON,15994519860812886258,20373
30,0,0,0,0,inquiéter,VERB,8038319177901520823,20373
31,porque,SCONJ,5757082442330786044,22811,car,CCONJ,17545852598994811774,22991
32,trabajos,NOUN,6764210779150968285,22811,seuls,ADJ,16430509639666770218,22991
33,los,DET,7307884290799599686,22811,les,DET,5902437463952755554,22991
34,baja,NOUN,14553880254155961154,22811,emplois,NOUN,2995265224714409081,22991
35,de,ADP,11144093025662894627,22811,non,ADV,15888754967501154131,22991
36,categoría,NOUN,7642826344130700365,22811,qualifiés,VERB,15915185272741257215,22991
37,serán,AUX,15617377185759023496,22811,seront,AUX,18014016271371787959,22991
38,ocupados,VERB,4436366853502860166,22811,repris,VERB,12786585151252873058,22991
39,por,ADP,18244196334509357400,22811,par,ADP,11560817535472117264,22991
40,las,DET,6526950402091386798,22811,les,DET,5902437463952755554,22991
41,máquinas,NOUN,12405315247117268641,22811,machines,NOUN,14852171828751526697,22991
42,.,PUNCT,12646065887601541794,22811,.,PUNCT,12646065887601541794,22991
43,¿,PUNCT,3095673970880011110,27094,Est,,16793024966044232030,27274
44,Es,AUX,13491050862432847103,27094,0,0,0,0
45,eso,PRON,12716495710533357957,27094,-ce,PRON,18265511929968616396,27274
46,de,ADP,11144093025662894627,27094,vrai,ADJ,17524364835280506940,27274
47,verdad,NOUN,7775753967344835232,27094,0,0,0,0
48,así,ADV,13388538489347049961,27094,vraiment,ADV,5673541881756200603,27274
49,?,PUNCT,8205403955989537350,27094,?,PUNCT,8205403955989537350,27274
50,0,0,0,0,Ils,PRON,1233637810823532730,30365
51,han,AUX,6645331381689172409,30185,ont,AUX,4980175405888007940,30365
52,También,ADV,4730831994135206183,30185,également,ADV,15230487341192164155,30365
53,dicho,VERB,9028117838159329040,30185,dit,VERB,17081335077687568740,30365
54,que,SCONJ,11474801393294414462,30185,que,SCONJ,11474801393294414462,30365
55,la,DET,6804705863737483857,30185,l',DET,11055277117081255759,30365
56,IA,PROPN,13920885447392454829,30185,IA,PROPN,13920885447392454829,30365
57,creará,VERB,8564970650218228440,30185,créerait,VERB,11943002227381835379,30365
