,0,1,2,3,4,5,6,7
0,¿,PUNCT,3095673970880011110,25000,Combien,ADV,4526420405788177031,25000
1,Cuántos,NOUN,15251735451736453323,25000,de,ADP,11144093025662894627,25000
2,cracionistas,NOUN,6722613654814465016,25000,Créationnistes,NOUN,15187262760526921996,25000
3,hay,AUX,7335652051276811590,25000,y,PRON,9409450202036847209,25000
4,aquí,ADV,11304695278136339124,25000,a,,11901859001352538922,25000
5,esta,DET,5821559423218928566,25000,-t,PART,1892632454776481901,25000
6,noche,NOUN,152461195486411646,25000,-il,PRON,3821184188072839460,25000
7,0,0,0,0,parmi,VERB,776432989587986008,25000
8,0,0,0,0,nous,PRON,15994519860812886258,25000
9,?,PUNCT,8205403955989537350,25000,?,PUNCT,8205403955989537350,25000
10,Probablemente,ADV,127534172365981265,28000,Sans,ADP,8717824449458475391,28000
11,0,0,0,0,doute,NOUN,5482779340434121671,28000
12,0,0,0,0,aucun,DET,12324126461516503768,28000
13,.,PUNCT,12646065887601541794,28000,;,PUNCT,631425121691394544,28000
14,ninguno,PRON,5767022541306047745,28000,je,PRON,8612506203511071854,28000
15,Creo,VERB,874957062316343905,28000,pense,VERB,12846231688416634999,28000
16,que,SCONJ,11474801393294414462,28000,que,SCONJ,11474801393294414462,28000
17,todos,PRON,5361417614589746890,28000,nous,PRON,15994519860812886258,28000
18,somos,AUX,7668595767991993784,28000,sommes,AUX,10877652818660484091,28000
19,0,0,0,0,tous,DET,9219070020730443276,28000
20,darwinistas,NOUN,18185688178128264555,28000,Darwiniens,NOUN,7432904105500884334,28000
21,.,PUNCT,12646065887601541794,28000,.,PUNCT,12646065887601541794,28000
22,E,CONJ,9391737413944127320,31000,Et,CCONJ,1620920187821177431,31000
23,incluso,ADV,16515228247521705185,31000,pourtant,ADV,10326917246109024110,31000
24,así,ADV,13388538489347049961,31000,beaucoup,ADV,9766336526659121080,31000
25,",",PUNCT,2593208677638477497,31000,",",PUNCT,2593208677638477497,31000
26,muchos,DET,7702622741710148740,31000,d',ADP,18329478872494918915,31000
27,darwinistas,NOUN,18185688178128264555,31000,évolutionnistes,NOUN,71196064717186088,31000
28,están,VERB,9329291831938041508,31000,sont,AUX,2183785841973629617,31000
29,un,DET,12188161997964598936,31000,mal,NOUN,17891639207125098893,31000
30,poco,ADV,4117172620621991493,31000,à,ADP,1840659177240090782,31000
31,ansiosos,ADJ,6471099984630774440,31000,nerveux,ADJ,12134966227202589375,31000
32,",",PUNCT,2593208677638477497,31000,",",PUNCT,2593208677638477497,31000
33,un,DET,12188161997964598936,31000,l',DET,11055277117081255759,31000
34,poco,ADV,4117172620621991493,31000,aise,NOUN,3416144724554717257,31000
35,intranquilos,ADJ,11994522089396148994,31000,0,0,0,0
36,.,PUNCT,12646065887601541794,31000,",",PUNCT,2593208677638477497,31000
37,Quisieran,VERB,14988508432781611946,38000,et,CCONJ,13620178847145827813,38000
38,0,0,0,0,voudraient,ADV,940460011296259246,38000
39,ver,VERB,16203534885047373824,38000,savoir,VERB,8377395032146333815,38000
40,del,ADP,14178434899903659559,38000,jusqu',ADP,10373369020310480197,38000
41,límites,NOUN,8353176537214119895,38000,où,PRON,779685322035147723,38000
42,alcance,NOUN,16397179690589526690,38000,va,VERB,15817334002654144152,38000
43,del,ADP,14178434899903659559,38000,exactement,VERB,5735262990126337287,38000
44,los,DET,7307884290799599686,38000,l',DET,11055277117081255759,38000
45,darwinismo,NOUN,842144747081912948,38000,évolutionnisme,NOUN,4691744231574770018,38000
46,.,PUNCT,12646065887601541794,38000,.,PUNCT,12646065887601541794,38000
47,Está,AUX,9379993730034426059,43000,0,0,0,0
48,bien,ADV,8265441118321635764,43000,Bien,ADV,3473047702097319674,43000
49,.,PUNCT,12646065887601541794,43000,.,PUNCT,12646065887601541794,43000
50,Las,DET,9845755628983179954,45000,Les,DET,16238897526868850703,45000
51,telarañas,NOUN,16021619391217973464,45000,toiles,NOUN,12164572906366757688,45000
52,0,0,0,0,d',ADP,18329478872494918915,45000
53,producto,NOUN,5511689005071304127,45000,araignées,NOUN,8072910540074539843,45000
54,?,PUNCT,8205403955989537350,45000,?,PUNCT,8205403955989537350,45000
55,que,SCONJ,11474801393294414462,45000,Bien,ADV,3473047702097319674,45000
56,Seguro,ADJ,1325182388095381235,45000,sûr,ADJ,1394710206247879140,45000
57,¿,PUNCT,3095673970880011110,45000,",",PUNCT,2593208677638477497,45000
58,0,0,0,0,elles,PRON,17579632029395769530,45000
59,son,AUX,2555790282192608669,45000,sont,AUX,2183785841973629617,45000
60,la,DET,6804705863737483857,45000,le,DET,13361843836202591494,45000
61,evolución,NOUN,1961099647573113775,45000,produit,NOUN,924659148438953311,45000
62,de,ADP,11144093025662894627,45000,de,ADP,11144093025662894627,45000
63,0,0,0,0,l',DET,11055277117081255759,45000
64,0,0,0,0,évolution,NOUN,3524599063107465686,45000
65,0,0,0,0,.,PUNCT,12646065887601541794,45000
66,La,DET,6239908149323985340,49000,La,DET,6239908149323985340,49000
67,¿,PUNCT,3095673970880011110,49000,Toile,NOUN,11270418157390968768,49000
68,Red,PROPN,5764037739878831584,49000,de,ADP,11144093025662894627,49000
69,No,ADV,9692231336188541085,49000,l',DET,11055277117081255759,49000
70,estoy,AUX,14706404543211496139,49000,Internet,NOUN,8006197966488148988,49000
71,?,PUNCT,8205403955989537350,49000,?,PUNCT,8205403955989537350,49000
72,tan,ADV,5127631211755802587,49000,Pas,ADV,4514123921079938305,49000
73,seguro,ADJ,508416423087927046,49000,sûr,ADJ,1394710206247879140,49000
74,.,PUNCT,12646065887601541794,49000,.,PUNCT,12646065887601541794,49000
75,Las,DET,9845755628983179954,53000,Un,DET,362773788461399393,53000
76,presas,NOUN,18372319870414729779,53000,barrage,NOUN,18263154763408328865,53000
77,de,ADP,11144093025662894627,53000,de,ADP,11144093025662894627,53000
78,Hoover,PROPN,963181176574420365,53000,castor,PROPN,18072940655039533711,53000
79,los,DET,7307884290799599686,53000,",",PUNCT,2593208677638477497,53000
80,castores,NOUN,12292805360273537932,53000,oui,NOUN,837880099211029624,53000
81,;,PUNCT,631425121691394544,53000,.,PUNCT,12646065887601541794,53000
82,la,DET,6804705863737483857,53000,Le,DET,17405251050291145966,53000
83,presa,NOUN,8192835805572740273,53000,barrage,NOUN,18263154763408328865,53000
84,0,0,0,0,de,ADP,11144093025662894627,53000
85,no.,PROPN,10616692385845467029,53000,Hoover,PROPN,963181176574420365,53000
86,",",PUNCT,2593208677638477497,53000,",",PUNCT,2593208677638477497,53000
87,sí,ADV,12296321025590094647,53000,non,ADV,15888754967501154131,53000
88,0,0,0,0,.,PUNCT,12646065887601541794,53000
89,Qué,PRON,15959444434087193889,55000,Ils,PRON,1233637810823532730,55000
90,creen,VERB,6184345005693134749,55000,pensent,VERB,7848403714216361810,55000
91,¿,PUNCT,3095673970880011110,55000,:,PUNCT,11532473245541075862,55000
92,que,SCONJ,11474801393294414462,55000,Qu',PRON,2973740457338173844,55000
93,0,0,0,0,est,AUX,14619786160612475726,55000
94,que,SCONJ,11474801393294414462,55000,ce,PRON,5293259605002647980,55000
95,0,0,0,0,qui,PRON,18025162834834030610,55000
96,evita,VERB,12279586842889450520,55000,empêche,VERB,17554836355050796143,55000
97,los,DET,7307884290799599686,55000,les,DET,5902437463952755554,55000
98,ingenio,NOUN,5326146658412911847,55000,résultats,NOUN,2664753611814902125,55000
99,del,ADP,14178434899903659559,55000,de,ADP,11144093025662894627,55000
100,0,0,0,0,l',DET,11055277117081255759,55000
101,productos,NOUN,14294716817777068259,55000,ingéniosité,NOUN,10848939044058624604,55000
102,humano,ADJ,16254400061246890350,55000,humaine,ADJ,7467343025303447077,55000
103,del,ADP,14178434899903659559,61000,d',ADP,18329478872494918915,61000
104,sean,AUX,6139498919658700348,61000,être,AUX,198149567613473063,61000
105,ellos,PRON,4156363711017915908,61000,eux,PRON,18387682471356816887,61000
106,también,ADV,18236539777431520510,61000,-,PUNCT,9153284864653046197,61000
107,fruto,NOUN,12093571307045436820,61000,mêmes,ADJ,17130095393320870608,61000
108,la,DET,6804705863737483857,61000,des,DET,6923696665978021163,61000
109,árbol,NOUN,2345592878904374461,61000,fruits,NOUN,8838245581233641300,61000
110,de,ADP,11144093025662894627,61000,de,ADP,11144093025662894627,61000
111,y,CONJ,9409450202036847209,64000,l',DET,11055277117081255759,61000
112,vida,NOUN,16889263832523057820,61000,arbre,NOUN,13048529505818261751,61000
113,por,ADP,18244196334509357400,64000,de,ADP,11144093025662894627,61000
114,lo,DET,12507729120330568444,64000,la,DET,6804705863737483857,61000
115,tanto,NOUN,12089613650839196169,64000,vie,NOUN,1847880880418315348,61000
116,",",PUNCT,2593208677638477497,64000,",",PUNCT,2593208677638477497,61000
117,en,ADP,14626626061804382878,64000,et,CCONJ,13620178847145827813,64000
118,algún,DET,6259029762431868556,64000,ainsi,ADV,11906536706582700613,64000
119,",",PUNCT,2593208677638477497,64000,",",PUNCT,2593208677638477497,64000
120,a,ADP,11901859001352538922,64000,d',ADP,18329478872494918915,64000
121,las,DET,6526950402091386798,64000,une,DET,16752500866415647,64000
122,obedezcan,VERB,13189915438388141376,64000,certaine,ADJ,14001862916044680194,64000
123,sentido,NOUN,8538278608356798342,64000,façon,NOUN,14594028065977672975,64000
124,?,PUNCT,8205403955989537350,64000,",",PUNCT,2593208677638477497,64000
